1.276102681848341e-10,1.8520109978961127e-10,2.7147858355348526e-10,4.042620345482525e-10,6.075971390708136e-10,9.170155804280185e-10,1.3864122151639642e-09,2.0976035389797376e-09,3.1745990708018097e-09
1.8312805184026005e-08,6.3194300239985154e-09,1.7258328661987552e-09,6.462377984787495e-10,6.429234783054619e-10,9.290090553659022e-10,1.3957412511956184e-09,2.1039880223163363e-09,3.1740196368749172e-09
4.991436813759174e-08,2.2138562621609885e-08,7.300321036470775e-09,1.844159030997117e-09,7.538253913917811e-10,8.616910820539861e-10,1.2703302550250982e-09,1.9079888310107544e-09,2.8698497366246073e-09
8.659414051477969e-08,4.332137919985817e-08,1.6512004554580046e-08,4.457227941484673e-09,9.886935071548595e-10,6.461844329574126e-10,8.895953225276601e-10,1.3279525327458763e-09,1.991196490405503e-09
1.2572372268557483e-07,6.731571996724464e-08,2.8074672359045884e-08,8.3055195345295e-09,1.4100110261337132e-09,2.5302354809931107e-10,1.919277439134684e-10,2.731429842534428e-10,4.0683173445774755e-10
1.6536493291357638e-07,9.20210634497952e-08,4.0181250350465654e-08,1.2135520158392403e-08,1.1414839092525436e-09,1.0900004856177662e-10,7.206533015877511e-12,2.969469067754933e-13,7.845642100636263e-15
2.0519348195211445e-07,1.1700842640124322e-07,5.245535207561281e-08,1.5794569652332692e-08,1.2851003513261144e-09,1.4433766072777326e-10,9.954833967811679e-12,4.2736465446639733e-13,1.1772003587321106e-14
2.453403083234625e-07,1.4235583002026357e-07,6.497908157712512e-08,1.943744099452837e-08,1.4885573990479772e-09,1.729396618929592e-10,1.2337241990249417e-11,5.482626555527757e-13,1.5664421057279975e-14
2.8572113633088626e-07,1.679546236383564e-07,7.764179847158268e-08,2.2982571877920848e-08,1.6405835939384147e-09,1.9599004235128616e-10,1.4398574729645345e-11,6.601336221613993e-13,1.9509447135703238e-14
3.2627206859467886e-07,1.9373077480200389e-07,9.036959823039669e-08,2.63679517032171e-08,1.7585179836659439e-09,2.1529924512926583e-10,1.6247957345891236e-11,7.669830151204066e-13,2.340746308947577e-14
3.669564873969436e-07,2.1964447330755322e-07,1.0312540344103017e-07,2.9561860235212985e-08,1.8555531040322805e-09,2.3235869764606725e-10,1.7984597601754266e-11,8.729489670515805e-13,2.747916741365187e-14
4.077523207028824e-07,2.456737251196826e-07,1.1589158745857656e-07,3.2549856644213314e-08,1.94024192901389e-09,2.481791969514717e-10,1.9679789554033478e-11,9.81274431095341e-13,3.1831686430257013e-14
4.486453531851645e-07,2.718058575622288e-07,1.2866065124152765e-07,3.5326947049917e-08,2.017686749990071e-09,2.633817429313537e-10,2.1379497143928986e-11,1.0942461218768452e-12,3.6552150800133365e-14
4.896256811397939e-07,2.980330918663078e-07,1.41430275509905e-07,3.7893124627267424e-08,2.090787587914056e-09,2.7832595285726253e-10,2.3111643140749473e-11,1.213417889394522e-12,4.1711001487477034e-14
5.306858301356571e-07,3.243502334125296e-07,1.5420072115191984e-07,4.025091967771891e-08,2.1611465757834123e-09,2.9321182684572483e-10,2.4892637859207115e-11,1.3398529202254637e-12,4.736726773193315e-14
5.718169329467892e-07,3.507501257678556e-07,1.6697000173107374e-07,4.240079206575643e-08,2.2278393981493362e-09,3.211786009420484e-10,2.820422625934827e-11,1.5714926186576414e-12,5.759547192258523e-14
6.130153462905494e-07,3.7723071463265086e-07,1.7974092223144413e-07,4.434805410257756e-08,2.292700993959106e-09,3.5682226181037157e-10,3.251160813387755e-11,1.8792663594919834e-12,7.151010860060687e-14
6.542779500526674e-07,4.037905321838524e-07,1.925166994108357e-07,4.6098385272162016e-08,2.356648804166217e-09,3.949516790876794e-10,3.725702968094042e-11,2.229284391243709e-12,8.78911680088991e-14
6.956011824295982e-07,4.3042762745109734e-07,2.0529988651884035e-07,4.765674180392913e-08,2.419835834127665e-09,4.337536957304634e-10,4.224048698930581e-11,2.6095021758910126e-12,1.0634697498797163e-13
7.369814854504739e-07,4.571399332068294e-07,2.1809270645302664e-07,4.9027712106588854e-08,2.4822905655394943e-09,4.725918054150138e-10,4.738889954436637e-11,3.0157953951673595e-12,1.267961923902555e-13
7.784154644211197e-07,4.839253965012474e-07,2.3089717114085262e-07,5.021565777458209e-08,2.5440301040997346e-09,5.112474076272158e-10,5.2675202392960437e-11,3.4469760858498366e-12,1.4927785287126807e-13
8.198999327205861e-07,5.107820184225046e-07,2.437151246303896e-07,5.1224769960569574e-08,2.6050731991363256e-09,5.496513240724816e-10,5.808918516760755e-11,3.902956059172741e-12,1.7387954014640965e-13
8.614319149228959e-07,5.377078621588295e-07,2.565482605213989e-07,5.205909393492991e-08,2.6654388894413914e-09,5.877873075709899e-10,6.362679739165248e-11,4.3840572072153654e-12,2.0070968269659382e-13
9.03008636377236e-07,5.647010512732257e-07,2.693981315403022e-07,5.2722542302779386e-08,2.72514507139455e-09,6.256571997667515e-10,6.928619783983068e-11,4.890750121092006e-12,2.2988674935492295e-13
9.446275093657289e-07,5.917597656622208e-07,2.8226615706394425e-07,5.3218904365287807e-08,2.784208111707619e-09,6.632684423997077e-10,7.506629969647811e-11,5.423555021026375e-12,2.6153502420163446e-13
9.862861191993856e-07,6.188822374661121e-07,2.9515363023388213e-07,5.3551854146731056e-08,2.8426429685088694e-09,7.006297092740092e-10,8.096624301134013e-11,5.983004536062606e-12,2.957829592791031e-13
1.0279822112161835e-06,6.460667474629964e-07,3.0806172497752316e-07,5.3724957825449306e-08,2.9004634409392137e-09,7.377494632056193e-10,8.698520981965832e-11,6.5696299719426655e-12,3.327625343710227e-13
1.06971367885291e-06,6.733116219663225e-07,3.209915028980844e-07,5.374168072612665e-08,2.957682397944817e-09,7.746355430354325e-10,9.312236380075088e-11,7.183956383119316e-12,3.726090049784895e-13
