-98.51944771331985,-98.5194475795339,-98.51944744833452,-98.51944732105066,-98.51944719969376,-98.51944708730937,-98.51944698850735,-98.51944691026625,-98.5194468631498
-98.51944769634025,-98.51944756746175,-98.51944744111493,-98.51944731858885,-98.51944720182968,-98.51944709377422,-98.51944699885553,-98.5194469237641,-98.51944687859796
-98.51944767067755,-98.51944754658517,-98.51944742496809,-98.51944730707636,-98.51944719479121,-98.51944709094349,-98.51944699979376,-98.51944692775378,-98.51944688447287
-98.5194476423071,-98.51944752288394,-98.51944740587898,-98.51944729250324,-98.51944718457372,-98.51944708481774,-98.51944699732765,-98.51944692824536,-98.51944688678813
-98.51944761307674,-98.51944749821065,-98.51944738570492,-98.51944727673124,-98.51944717304403,-98.51944707726855,-98.51944699333366,-98.51944692711977,-98.51944688742746
-98.5194475836565,-98.51944747323981,-98.51944736512442,-98.51944726044378,-98.51944716088984,-98.5194470689882,-98.51944698850869,-98.51944692507776,-98.51944688709445
-98.51944755416018,-98.51944744808917,-98.5194473442597,-98.51944724376679,-98.51944714824154,-98.51944706011153,-98.51944698299143,-98.51944692226216,-98.51944688593444
-98.51944752466102,-98.51944742283574,-98.51944732319132,-98.5194472267851,-98.51944713518769,-98.51944705073126,-98.51944697687887,-98.51944691877283,-98.51944688404997
-98.5194474952009,-98.5194473975249,-98.51944730196837,-98.51944720955139,-98.51944712178509,-98.51944704090775,-98.51944697023468,-98.51944691467737,-98.51944688151058
-98.51944746574283,-98.51944737212298,-98.51944728056073,-98.5194471920391,-98.51944710801047,-98.51944703062128,-98.51944696304298,-98.51944690996261,-98.51944687830544
-98.51944743629129,-98.51944734663755,-98.5194472589791,-98.51944717426203,-98.51944709388101,-98.51944701989247,-98.51944695532765,-98.51944690465524,-98.51944687446321
-98.51944740676781,-98.51944732099325,-98.51944723715108,-98.5194471561509,-98.51944707933073,-98.51944700865856,-98.51944694702875,-98.5194468986983,-98.51944686992867
-98.51944737724997,-98.51944729527062,-98.51944721516018,-98.51944713779235,-98.51944706444907,-98.51944699701184,-98.51944693824153,-98.51944689218955,-98.51944686480124
-98.51944734765188,-98.51944726938616,-98.51944719292557,-98.51944711910805,-98.51944704916066,-98.5194469848799,-98.51944692889641,-98.51944688506178,-98.51944685901563
-98.51944731804282,-98.51944724341166,-98.5194471705217,-98.51944710017543,-98.51944703354546,-98.51944697234538,-98.51944691907855,-98.51944687740237,-98.51944685266055
-98.51944728836003,-98.5194472172872,-98.51944714789103,-98.51944708093902,-98.5194470175508,-98.51944695935813,-98.51944690874016,-98.51944686916578,-98.51944684569195
-98.51944725854773,-98.51944719095891,-98.51944712498192,-98.51944706135,-98.51944700112999,-98.5194469458738,-98.51944689783943,-98.5194468603121,-98.51944683807154
-98.51944722869584,-98.51944716451906,-98.51944710188917,-98.51944704150525,-98.51944698438223,-98.51944693199385,-98.51944688647988,-98.51944685094695,-98.51944682990586
-98.5194471987671,-98.51944713793237,-98.51944707857926,-98.51944702137332,-98.51944696727847,-98.5194469176916,-98.51944687463691,-98.5194468410475,-98.51944682117367
-98.51944716870709,-98.51944711114648,-98.51944705500233,-98.51944700090644,-98.5194469497727,-98.51944690292295,-98.51944686226852,-98.51944683057353,-98.51944681183554
-98.51944713858047,-98.51944708422795,-98.51944703122635,-98.51944698017464,-98.51944693193734,-98.51944688776241,-98.51944684945097,-98.51944681960293,-98.51944680197064
-98.51944710836307,-98.51944705715442,-98.51944700723111,-98.51944695915951,-98.5194469137556,-98.51944687219498,-98.5194468361712,-98.51944680812397,-98.51944679156847
-98.51944707800119,-98.5194470298738,-98.5194469829662,-98.51944693781239,-98.51944689518078,-98.51944685617586,-98.51944682238604,-98.51944679609544,-98.51944678058852
-98.51944704754214,-98.51944700243536,-98.51944695848249,-98.51944691618611,-98.51944687626728,-98.51944683976112,-98.5194468081532,-98.51944678357619,-98.51944676909088
-98.51944701699381,-98.51944697484828,-98.51944693379112,-98.51944689429313,-98.51944685702924,-98.51944682296649,-98.51944679349003,-98.51944677058493,-98.51944675709497
-98.5194469862952,-98.51944694705324,-98.51944690883391,-98.51944687207705,-98.51944683741205,-98.51944680573901,-98.51944677834521,-98.51944675707152,-98.51944674455154
-98.51944695550625,-98.51944691911163,-98.51944688367394,-98.51944684960242,-98.51944681748171,-98.51944678814617,-98.51944676278727,-98.51944674310614,-98.51944673153166
-98.51944692455206,-98.51944689095004,-98.51944685823908,-98.51944682679864,-98.51944679716895,-98.51944677012018,-98.5194467467502,-98.51944672862365,-98.51944671797078
-98.51944689350618,-98.51944686264308,-98.51944683260575,-98.51944680374328,-98.51944677655285,-98.51944675174146,-98.51944673031544,-98.51944671370667,-98.51944670395274
-98.51944686233483,-98.51944683415856,-98.51944680674251,-98.51944678040665,-98.51944675560492,-98.51944673298298,-98.51944671345747,-98.51944669833074,-98.51944668945333
-98.519446831004,-98.51944680546369,-98.51944678061834,-98.51944675675854,-98.51944673429652,-98.51944671381719,-98.51944669614973,-98.51944668247063,-98.51944667444795
-98.51944679955051,-98.51944677659631,-98.51944675427195,-98.51944673283926,-98.51944671266905,-98.51944669428691,-98.51944667843645,-98.519446666171,-98.51944665898228
-98.51944676799674,-98.51944674758029,-98.51944672772858,-98.51944670867506,-98.51944669074994,-98.51944667442051,-98.51944666034697,-98.51944664946271,-98.5194466430876
-98.51944673630769,-98.51944671838153,-98.51944670095513,-98.51944668423407,-98.51944666850866,-98.5194466541889,-98.51944664185314,-98.51944663231815,-98.51944662673709
-98.51944670457041,-98.51944668908813,-98.51944667404106,-98.51944665960677,-98.5194466460367,-98.51944663368434,-98.51944662304854,-98.51944661483212,-98.51944661002568
-98.51944667264713,-98.51944665956361,-98.51944664685064,-98.51944663465876,-98.51944662320058,-98.51944661277467,-98.51944660380188,-98.51944659687378,-98.51944659282371
-98.51944664059776,-98.5194466298688,-98.51944661944572,-98.5194466094528,-98.51944660006407,-98.51944659152473,-98.51944658417891,-98.51944657851003,-98.5194465751981
-98.51944663894038,-98.5194466282356,-98.5194466178361,-98.51944660786559,-98.51944659849808,-98.51944658997802,-98.51944658264865,-98.51944657699269,-98.51944657368817
-98.51944663787191,-98.51944662719086,-98.51944661681435,-98.51944660686594,-98.51944659751935,-98.51944658901812,-98.51944658170508,-98.51944657606157,-98.51944657276448
-98.51944663702817,-98.51944662637041,-98.5194466160166,-98.51944660608999,-98.51944659676371,-98.51944658828103,-98.51944658098401,-98.51944657535282,-98.51944657206283
-98.51944663627802,-98.51944662564325,-98.5194466153117,-98.51944660540646,-98.51944659610035,-98.51944658763591,-98.51944658035461,-98.51944657473558,-98.51944657145272
-98.51944663556807,-98.5194466249557,-98.51944661464626,-98.51944660476208,-98.51944659547554,-98.51944658702921,-98.51944657976334,-98.51944657415618,-98.51944657088029
-98.519446634893,-98.51944662430303,-98.51944661401508,-98.51944660415167,-98.51944659488473,-98.51944658645603,-98.51944657920544,-98.51944657361,-98.51944657034109
-98.51944663415264,-98.51944662358463,-98.51944661331804,-98.51944660347495,-98.51944659422729,-98.5194465858161,-98.51944657858034,-98.51944657299663,-98.51944656973438
-98.51944663351702,-98.51944662297066,-98.51944661272498,-98.51944660290222,-98.5194465936734,-98.51944658527941,-98.51944657805849,-98.51944657248634,-98.51944656923062
-98.51944663287323,-98.51944662234824,-98.51944661212333,-98.51944660232044,-98.5194465931103,-98.51944658473339,-98.51944657752715,-98.51944657196613,-98.51944656871709
-98.5194466322339,-98.51944662172997,-98.51944661152568,-98.51944660174236,-98.51944659255062,-98.51944658419048,-98.51944657699862,-98.51944657144887,-98.51944656820636
-98.5194466315735,-98.51944662109034,-98.51944661090621,-98.51944660114233,-98.519446591969,-98.51944658362531,-98.51944657644785,-98.51944657090893,-98.51944656767293
-98.51944663096636,-98.5194466205038,-98.51944661033971,-98.51944660059512,-98.51944659143973,-98.5194465831125,-98.51944657594899,-98.51944657042104,-98.51944656719144
-98.51944663033488,-98.5194466198928,-98.51944660974844,-98.51944660002269,-98.5194465908851,-98.51944658257419,-98.51944657542461,-98.51944656990749,-98.51944656668412
-98.51944662975058,-98.51944661932852,-98.51944660920374,-98.51944659949683,-98.51944659037689,-98.51944658208186,-98.51944657494623,-98.51944656943964,-98.51944656622248
-98.5194466291412,-98.51944661873918,-98.51944660863383,-98.51944659894531,-98.51944658984287,-98.51944658156371,-98.51944657444173,-98.51944656894582,-98.51944656573475
-98.51944662857055,-98.51944661818825,-98.51944660810219,-98.51944659843207,-98.51944658934683,-98.51944658108354,-98.51944657397506,-98.51944656848939,-98.51944656528455
-98.5194466279818,-98.51944661761894,-98.51944660755186,-98.51944659789997,-98.51944658883181,-98.51944658058409,-98.51944657348895,-98.51944656801366,-98.51944656481477
-98.5194466274067,-98.51944661706327,-98.51944660701487,-98.51944659738109,-98.51944658832998,-98.51944658009754,-98.51944657301561,-98.5194465675507,-98.51944656435774
-98.5194466268433,-98.51944661651916,-98.51944660648947,-98.51944659687348,-98.51944658783913,-98.51944657962213,-98.51944657255339,-98.51944656709843,-98.51944656391154
-98.51944662629876,-98.5194466159936,-98.51944660598245,-98.51944659638427,-98.51944658736653,-98.5194465791645,-98.51944657210882,-98.51944656666409,-98.51944656348299
-98.51944662573122,-98.5194466154449,-98.51944660545199,-98.51944659587132,-98.51944658687019,-98.51944657868314,-98.51944657164037,-98.51944656620559,-98.51944656303027
-98.5194466251714,-98.51944661490377,-98.51944660492896,-98.51944659536578,-98.51944658638098,-98.51944657820891,-98.51944657117905,-98.51944656575404,-98.5194465625845
-98.51944662463812,-98.51944661438918,-98.51944660443247,-98.5194465948865,-98.51944658591802,-98.51944657776063,-98.51944657074337,-98.51944656532831,-98.51944656216442
-98.51944662409565,-98.5194466138651,-98.5194466039262,-98.51944659439744,-98.51944658544497,-98.51944657730242,-98.51944657029777,-98.51944656489235,-98.51944656173424
-98.51944662357083,-98.51944661335854,-98.51944660343742,-98.51944659392572,-98.51944658498927,-98.51944657686111,-98.51944656986907,-98.5194465644733,-98.51944656132082
-98.51944662306278,-98.51944661286842,-98.51944660296512,-98.51944659347018,-98.5194465845496,-98.51944657643598,-98.51944656945625,-98.51944656407011,-98.51944656092313
-98.51944662253752,-98.5194466123614,-98.51944660247545,-98.51944659299727,-98.51944658409256,-98.51944657599319,-98.51944656902577,-98.51944656364913,-98.51944656050779
-98.51944662203375,-98.51944661187545,-98.51944660200685,-98.51944659254544,-98.5194465836563,-98.51944657557117,-98.51944656861606,-98.51944656324876,-98.51944656011305
-98.51944662151635,-98.51944661137586,-98.51944660152446,-98.51944659207966,-98.51944658320596,-98.51944657513506,-98.51944656819212,-98.51944656283416,-98.51944655970395
-98.5194466210264,-98.51944661090354,-98.51944660106936,-98.51944659164087,-98.51944658278275,-98.51944657472579,-98.51944656779487,-98.5194465624464,-98.51944655932154
-98.51944662054296,-98.51944661043761,-98.51944660062048,-98.51944659120832,-98.51944658236548,-98.51944657432246,-98.51944656740355,-98.51944656206429,-98.5194465589449
-98.51944662000464,-98.51944660991666,-98.51944660011644,-98.51944659072059,-98.51944658189286,-98.5194465738638,-98.51944656695676,-98.5194465616267,-98.51944655851264
-98.51944661951795,-98.51944660944731,-98.51944659966387,-98.51944659028403,-98.5194465814716,-98.51944657345618,-98.51944656656114,-98.51944656124013,-98.51944655813142
-98.5194466190372,-98.51944660898361,-98.51944659921692,-98.51944658985326,-98.5194465810558,-98.51944657305403,-98.51944656617071,-98.5194465608589,-98.51944655775553
-98.51944661856281,-98.51944660852644,-98.51944659877621,-98.51944658942843,-98.51944658064595,-98.51944657265797,-98.51944656578623,-98.51944656048346,-98.51944655738528
-98.51944661807686,-98.5194466080574,-98.51944659832378,-98.51944658899187,-98.51944658022423,-98.51944657224975,-98.51944656538973,-98.51944656009586,-98.51944655700301
-98.51944661761003,-98.51944660760749,-98.51944659789034,-98.51944658857414,-98.51944657982133,-98.51944657186021,-98.51944656501176,-98.51944655972679,-98.51944655663914
-98.51944661710317,-98.51944660711753,-98.51944659741669,-98.51944658811608,-98.51944657937796,-98.51944657143018,-98.5194465645933,-98.51944655931723,-98.51944655623477
-98.51944661664747,-98.51944660667844,-98.51944659699393,-98.51944658770874,-98.51944657898531,-98.51944657105088,-98.51944656422542,-98.51944655895825,-98.51944655588085
-98.51944661618658,-98.51944660623417,-98.51944659656569,-98.51944658729607,-98.51944657858716,-98.51944657066595,-98.51944656385176,-98.51944655859349,-98.51944655552127
-98.5194466157048,-98.51944660576883,-98.51944659611651,-98.51944658686233,-98.51944657816782,-98.51944657025979,-98.51944656345688,-98.51944655820722,-98.51944655514019
-98.51944661523753,-98.5194466053182,-98.51944659568174,-98.51944658644283,-98.51944657776271,-98.51944656986774,-98.51944656307626,-98.5194465578352,-98.51944655477321
-98.51944661481595,-98.51944660491293,-98.51944659529235,-98.51944658606872,-98.51944657740299,-98.51944656952108,-98.51944656274071,-98.51944655750825,-98.5194465544513
-98.519446614369,-98.51944660448216,-98.51944659487745,-98.51944658566896,-98.51944657701746,-98.51944656914844,-98.51944656237922,-98.5194465571555,-98.51944655410345
-98.51944661389862,-98.51944660402795,-98.51944659443896,-98.5194465852456,-98.5194465766082,-98.51944656875209,-98.51944656199397,-98.51944655677873,-98.51944655373173
-98.51944661345065,-98.51944660359614,-98.51944659402272,-98.51944658484435,-98.51944657622104,-98.51944656837783,-98.5194465616307,-98.51944655642406,-98.5194465533821
-98.51944661300728,-98.51944660316893,-98.5194465936111,-98.51944658444769,-98.51944657583833,-98.51944656800788,-98.51944656127172,-98.51944655607353,-98.51944655303647
-98.51944661257397,-98.5194466027515,-98.51944659320925,-98.51944658406053,-98.51944657546525,-98.51944656764742,-98.51944656092225,-98.5194465557325,-98.51944655270033
-98.51944661211502,-98.51944660230842,-98.51944659278159,-98.5194465836477,-98.51944657506638,-98.51944656726116,-98.5194465605468,-98.51944655536536,-98.51944655233824
-98.51944661169894,-98.51944660190806,-98.5194465923965,-98.51944658327746,-98.51944657470992,-98.51944656691731,-98.51944656021378,-98.5194465550408,-98.51944655201842
-98.519446611252,-98.51944660147699,-98.51944659198071,-98.5194465828762,-98.51944657432246,-98.51944656654246,-98.51944655984961,-98.51944655468495,-98.51944655166746
-98.51944661081811,-98.51944660105868,-98.51944659157768,-98.51944658248786,-98.51944657394776,-98.51944656618006,-98.5194465594982,-98.51944655434168,-98.5194465513291
-98.51944661039533,-98.51944660065149,-98.51944659118563,-98.51944658211033,-98.51944657358389,-98.51944656582866,-98.51944655915732,-98.51944655400912,-98.51944655100128
-98.51944660997985,-98.51944660025157,-98.51944659080084,-98.51944658173994,-98.51944657322714,-98.51944656548422,-98.51944655882356,-98.51944655368352,-98.51944655068057
-98.51944660955263,-98.51944659983978,-98.51944659040403,-98.51944658135753,-98.51944657285823,-98.51944656512761,-98.51944655847748,-98.51944655334576,-98.51944655034741
-98.51944660912335,-98.51944659942593,-98.51944659000516,-98.51944658097302,-98.51944657248708,-98.51944656476878,-98.51944655812935,-98.51944655300561,-98.51944655001202
-98.51944660867908,-98.51944659899708,-98.51944658959114,-98.51944658057326,-98.51944657210082,-98.51944656439467,-98.51944655776562,-98.51944655265005,-98.5194465496612
-98.51944660828019,-98.51944659861348,-98.51944658922238,-98.51944658021873,-98.51944657175963,-98.51944656406566,-98.51944655744698,-98.51944655233943,-98.51944654935532
-98.5194466078607,-98.51944659820911,-98.5194465888327,-98.51944657984329,-98.51944657139754,-98.51944656371559,-98.51944655710744,-98.51944655200789,-98.51944654902853
-98.51944660744417,-98.51944659780771,-98.51944658844597,-98.51944657947067,-98.51944657103812,-98.51944656336833,-98.51944655677042,-98.51944655167888,-98.51944654870427
-98.51944660702867,-98.5194465974072,-98.51944658806015,-98.51944657909878,-98.51944657067943,-98.51944656302166,-98.51944655643415,-98.51944655135061,-98.5194465483806
-98.51944660665411,-98.51944659704763,-98.51944658771527,-98.519446578768,-98.51944657036171,-98.51944656271594,-98.51944655613865,-98.51944655106298,-98.51944654809756
-98.519446606237,-98.5194465966455,-98.51944658732766,-98.51944657839432,-98.5194465700011,-98.5194465623672,-98.51944655580014,-98.51944655073248,-98.51944654777166
-98.51944660579629,-98.51944659621961,-98.51944658691632,-98.51944657799679,-98.5194465696166,-98.51944656199457,-98.51944655543775,-98.51944655037781,-98.51944654742174
-98.51944660541372,-98.51944659585203,-98.51944658656298,-98.51944657765739,-98.51944656929027,-98.51944656167996,-98.51944655513321,-98.51944655008128,-98.51944654712966
-98.51944660500698,-98.51944659545997,-98.51944658618547,-98.51944657729337,-98.51944656893929,-98.5194465613407,-98.5194465548042,-98.51944654975999,-98.51944654681297
