1.3402238508521154e-10,1.947231870914046e-10,2.855810357734498e-10,4.2532208254339406e-10,6.392799022335256e-10,9.64855271629125e-10,1.4587573192120628e-09,2.2070724003591637e-09,3.3402827147269024e-09
1.7902483836835573e-08,6.354324205746323e-09,1.7931695424303945e-09,6.848749138498835e-10,6.780308809342625e-10,9.777367546734925e-10,1.4687029787562359e-09,2.2139693734628906e-09,3.3399453966284726e-09
4.873925063881315e-08,2.2155247755901438e-08,7.535478758686532e-09,1.977983395756533e-09,8.094960087152469e-10,9.139097413754077e-10,1.3450160364111269e-09,2.020007264719735e-09,3.0383522519178748e-09
8.454135361251988e-08,4.327294792421581e-08,1.6984021824131782e-08,4.776154599729558e-09,1.0899282900653529e-09,7.068130862245453e-10,9.685715346302629e-10,1.4454561703276344e-09,2.167428454711516e-09
1.2274341079799372e-07,6.717240280240425e-08,2.881045960368249e-08,8.870805506946768e-09,1.616883397053146e-09,3.3228743098443057e-10,2.780269762795711e-10,3.9926133044652844e-10,5.953916558435393e-10
1.61536382178874e-07,9.187325467197595e-08,4.130199910846435e-08,1.3094828463332489e-08,1.6019841144508626e-09,1.2922122585370338e-10,8.931378859791821e-12,3.845077667888695e-13,1.061616036855696e-14
2.0053324492520967e-07,1.1688120249136474e-07,5.400697962132299e-08,1.721268600806712e-08,1.44474017659668e-09,1.6933867022089967e-10,1.2188798344812782e-11,5.460047044877143e-13,1.57011387861893e-14
2.3976206989499646e-07,1.4216953520100453e-07,6.689749409166956e-08,2.1271431368047708e-08,1.663620315879071e-09,2.014442865014175e-10,1.4983899324140544e-11,6.943349959961458e-13,2.0699653921276978e-14
2.7921820677079515e-07,1.6770831071559423e-07,7.993991263864828e-08,2.526048389103733e-08,1.8256961877148325e-09,2.2713585960985976e-10,1.738880695052683e-11,8.309562527450997e-13,2.5617607981071356e-14
3.188360333036505e-07,1.93420945770026e-07,9.305649432973661e-08,2.9113316782922336e-08,1.950445615521612e-09,2.485444121202332e-10,1.953834365403278e-11,9.610599722453714e-13,3.0590702949566575e-14
3.585778479088514e-07,2.1926591854166322e-07,1.0620762199212287e-07,3.279547909676594e-08,2.0523765695732485e-09,2.673775602005511e-10,2.1550783609381837e-11,1.0897731352714606e-12,3.5773928359830996e-14
3.98420983262696e-07,2.452201580406945e-07,1.1937400973901774e-07,3.629090611978946e-08,2.140822431463233e-09,2.847813056658048e-10,2.351006693070136e-11,1.2210516383092384e-12,4.1302531267094946e-14
