1.468632493456593e-11,2.114881585252284e-11,3.082881719306754e-11,4.578244857006719e-11,6.872856059925754e-11,1.0367605619200118e-10,1.5671108137729498e-10,2.3707729885794734e-10,3.5878796944450667e-10
1.4829156795485828e-09,7.409479972152538e-10,2.2044748624165072e-10,7.665841670503245e-11,7.303556782361807e-11,1.0514069377977322e-10,1.5788785778796626e-10,2.3796001642395626e-10,3.5895129492566036e-10
3.5349007192235373e-09,2.3347807889680505e-09,9.140002870490107e-10,2.2826793288494442e-10,8.792607545516377e-11,9.940749944947076e-11,1.4653079616306307e-10,2.2005231904430962e-10,3.3096088892411843e-10
5.772636129845066e-09,4.309187653887664e-09,2.0149035621344782e-09,5.609009891956084e-10,1.2304825858011422e-10,8.281625374137823e-11,1.1501752604942775e-10,1.7178005873392018e-10,2.575756301770505e-10
8.121138822659898e-09,6.474270300457834e-09,3.3652846574764732e-09,1.0524928260364797e-09,1.8254751938931923e-10,5.3402367170473853e-11,5.915773610521283e-11,8.699783185643363e-11,1.299587115264084e-10
1.053053059504862e-08,8.731516855171623e-09,4.842929604987657e-09,1.6348006874998302e-09,2.508871847724336e-10,1.1877711525799103e-11,7.345088157098284e-13,2.8336244073232952e-14,7.010879266558906e-16
1.2920426271730052e-08,1.0979781111838713e-08,6.328061256302536e-09,2.205029095229268e-09,2.546641285397395e-10,1.6019749397076163e-11,1.03705943767675e-12,4.1793762819465826e-14,1.080288991913186e-15
1.534969517240866e-08,1.3268638486938825e-08,7.859795429060759e-09,2.8065785372862985e-09,2.4931258685491884e-10,1.9433365907741547e-11,1.3037417869005904e-12,5.446126193159293e-14,1.4615708440746352e-15
1.7815048811272142e-08,1.5590527172591303e-08,9.425236614400254e-09,3.42737054293779e-09,2.290893516674097e-10,2.2214909603211248e-11,1.5365694420520307e-12,6.627154696952653e-14,1.8406989560739863e-15
2.0309311536269248e-08,1.7936265557716937e-08,1.1012624072230721e-08,4.055773177319618e-09,2.1083596467015962e-10,2.4563972530256447e-11,1.7467125458037665e-12,7.760569164855952e-14,2.2266509394604213e-15
2.282334297915402e-08,2.0295779175319678e-08,1.261075271470531e-08,4.680611658335418e-09,2.23380928989699e-10,2.6652909484394187e-11,1.9449827630412367e-12,8.889018377986832e-14,2.631246827598245e-15
2.5363843936237316e-08,2.2675376102841592e-08,1.4225588266930395e-08,5.307890378926743e-09,2.344149108566954e-10,2.8600380972227043e-11,2.1393105224065578e-12,1.004678239326056e-13,3.065266992050509e-15
2.7929631289217604e-08,2.507369723313126e-08,1.5855682544010075e-08,5.936531042187592e-09,2.445636109793512e-10,3.047963186043013e-11,2.334850493363293e-12,1.1258336959301372e-13,3.5376035850036626e-15
3.051978595677367e-08,2.7489769584269727e-08,1.750013079914032e-08,6.566062452167387e-09,2.541816280315576e-10,3.233303494983305e-11,2.5347441704432544e-12,1.2540465275252508e-13,4.05551933730129e-15
3.313354086723187e-08,2.992283042559792e-08,1.9158319145292707e-08,7.196335047556368e-09,2.6346382049362406e-10,3.418404330447799e-11,2.740841262874391e-12,1.390476563461056e-13,4.625157195780187e-15
3.5770223654987493e-08,3.2372244551666886e-08,2.0829783405362366e-08,7.827358801148945e-09,2.7251560394700375e-10,3.604518646189884e-11,2.9542164947613443e-12,1.535961519586706e-13,5.251995577528521e-15
3.8429224535532126e-08,3.4837459233255e-08,2.2514136312286604e-08,8.45921844534302e-09,2.813938872557539e-10,3.792292047127887e-11,3.1754981336041325e-12,1.691149079621296e-13,5.941179213325268e-15
4.1109974490561144e-08,3.731797163742332e-08,2.4211036053319737e-08,9.092035909154971e-09,2.9012979558725096e-10,3.982040848831522e-11,3.4050635241564487e-12,1.8565789498515696e-13,6.6977375442098575e-15
4.3811854806749895e-08,3.9813127252094824e-08,2.5919856584750757e-08,9.725572006941876e-09,2.985158878752048e-10,4.342437535774563e-11,3.834783451816536e-12,2.1607232262078452e-13,8.066668852894319e-15
4.653472497655791e-08,4.232278367451362e-08,2.7640507510521618e-08,1.0360143612016475e-08,3.0674016381882965e-10,4.797955048022945e-11,4.388311469128703e-12,2.5603548519021083e-13,9.905657770820742e-15
4.9278327444945145e-08,4.4846725439395337e-08,2.9372866127734668e-08,1.0996049885312592e-08,3.1488435032491726e-10,5.2845585433474456e-11,4.996368344767915e-12,3.0127235461692644e-13,1.2056492720032793e-14
5.2042272696151926e-08,4.7384625522400165e-08,3.111671347056177e-08,1.1633487615701649e-08,3.229526995847067e-10,5.779999431287173e-11,5.6343176893093324e-12,3.502783167676154e-13,1.4468599803183934e-14
5.4826129865495866e-08,4.993612429902177e-08,3.287179974153906e-08,1.2272610572173335e-08,3.309416674527476e-10,6.276447059598577e-11,6.293182040577295e-12,4.0253990756530484e-13,1.7131092424255464e-14
5.76294618318067e-08,5.250085963017808e-08,3.4637868961090175e-08,1.29135532791661e-08,3.3884977046557714e-10,6.771170297749372e-11,6.969624834672575e-12,4.579080461341768e-13,2.0048294921303487e-14
6.045183819741482e-08,5.5078477662093086e-08,3.6414667952270764e-08,1.355644032302862e-08,3.4667738711501973e-10,7.263266909251389e-11,7.662375679849198e-12,5.163698601223143e-13,2.3230622521633943e-14
6.329283972547523e-08,5.766863628096437e-08,3.8201949439976885e-08,1.4201389946155458e-08,3.544257626154814e-10,7.752491363554338e-11,8.37092587000548e-12,5.779636359056628e-13,2.669109882357421e-14
6.615205955630396e-08,6.027100585942879e-08,3.999947299010585e-08,1.4848515448613857e-08,3.620964330156415e-10,8.238829709489636e-11,9.095045770377556e-12,6.427466317713851e-13,3.0444004317619223e-14
6.90291032460902e-08,6.288526904973139e-08,4.18070051798051e-08,1.5497925773386146e-08,3.696909768514911e-10,8.72234496548937e-11,9.834605232659544e-12,7.107827968858641e-13,3.450434686233286e-14
7.192358839944197e-08,6.55111202725916e-08,4.3624319506593247e-08,1.6149725797613936e-08,3.7721092629122673e-10,9.203121369195485e-11,1.0589506927892403e-11,7.821380731603462e-13,3.888765304397395e-14
7.483514418137858e-08,6.814826513464551e-08,4.5451196216146586e-08,1.6804016521171423e-08,3.846577431255575e-10,9.681244817273271e-11,1.1359661910667223e-11,8.568785997858229e-13,4.3609885401408816e-14
7.77634108112676e-08,7.079641985373547e-08,4.728742210955458e-08,1.7460895219350424e-08,3.9203281762929177e-10,1.0156796466065131e-10,1.2144980928248637e-11,9.350700274256045e-13,4.868740888089239e-14
8.070803907331713e-08,7.34553107159944e-08,4.913279034911437e-08,1.8120455581388958e-08,3.9933747396478296e-10,1.0629851030799939e-10,1.2945371535830309e-11,1.0167772534889342e-12,5.413697631116919e-14
8.36686898536532e-08,7.612467356958771e-08,5.098710026783025e-08,1.878278784117709e-08,4.065729765145569e-10,1.1100476696188553e-10,1.3760737306632372e-11,1.102064315003362e-12,5.997572102222424e-14
8.664503370549109e-08,7.88042533538655e-08,5.285015718358368e-08,1.9447978901681815e-08,4.137405355602791e-10,1.1568735530836946e-10,1.4590977767991222e-11,1.1909943393213407e-12,6.622115198399876e-14
8.963675044118303e-08,8.149380366111106e-08,5.472177221789036e-08,2.0116112453401016e-08,4.2084131207183846e-10,1.2034684020682999e-10,1.5435988569724487e-11,1.2836295155886185e-12,7.289114969362124e-14
