3.218130715380432e-11,3.082317115413656e-11,2.428742307251974e-11,1.8734348871865764e-11,1.640424672892805e-11,1.7365652326565863e-11,2.1600375339619255e-11,2.970394040763616e-11,4.304772213382409e-11
3.9774434694805684e-08,1.709178732320355e-08,4.993710133209332e-09,9.666507981703205e-10,1.280661992693076e-10,1.873841226096249e-11,1.149677165719479e-11,1.4848575137584024e-11,2.1340652286025833e-11
5.147253162860124e-08,2.8795115175899144e-08,1.1911316586690495e-08,3.312307575787424e-09,5.714990814057467e-10,5.990171075518321e-11,3.840925730580307e-12,1.5853063177524585e-13,1.3576461890438754e-14
5.5807036092035877e-08,3.4263458581785686e-08,1.6525971136378584e-08,5.699811572586388e-09,1.1746694925127533e-09,1.4052993776809245e-10,9.969190211701996e-12,4.3406908001121637e-13,1.8693551834324513e-14
5.749247484132786e-08,3.675515061432614e-08,1.9093773833147052e-08,7.4368080925355394e-09,1.8257564336977427e-09,2.5485801087390087e-10,2.047812087554012e-11,9.792635085522642e-13,3.118455992885961e-14
5.809415460314895e-08,3.78951343712249e-08,2.0465872120167196e-08,8.553655723767799e-09,2.384070180296246e-09,3.6911717477498143e-10,3.211614903430628e-11,1.6374153915317489e-12,5.154488651766155e-14
5.8227659464587365e-08,3.8416964311428016e-08,2.1214131962876223e-08,9.252746296191462e-09,2.8046588320658104e-09,4.6435662652887834e-10,4.261227860689254e-11,2.2762322088888945e-12,7.49392839578818e-14
5.8151684058096146e-08,3.864966515696953e-08,2.1645698773202343e-08,9.702952372922096e-09,3.1099027346457943e-09,5.395208986073451e-10,5.1535257603690544e-11,2.858822326997999e-12,9.780500024208987e-14
5.7980392090938886e-08,3.874405926033425e-08,2.191655558468906e-08,1.0012725257770258e-08,3.335664803717936e-09,5.995162216882519e-10,5.919307393716829e-11,3.3941482552124522e-12,1.202550796535243e-13
5.776585618035774e-08,3.877080413403308e-08,2.2104771022702083e-08,1.0244948963136696e-08,3.5116742493633235e-09,6.496416940682751e-10,6.60377231866308e-11,3.90349893064129e-12,1.4293269066989155e-13
5.7532500705483156e-08,3.8763733723987105e-08,2.2249459809954706e-08,1.0434384909887465e-08,3.658056090799883e-09,6.93899801888762e-10,7.244722342014128e-11,4.406978430298281e-12,1.6654218938387087e-13
5.729202719274067e-08,3.873938068790818e-08,2.2370365644876807e-08,1.059979597648644e-08,3.787145779395599e-09,7.349036639631744e-10,7.868430519710985e-11,4.919815101914336e-12,1.9168856376980687e-13
5.704722878388031e-08,3.870235823093867e-08,2.2473700021762652e-08,1.0747714472124976e-08,3.905079263989465e-09,7.856442986793818e-10,8.750883049077829e-11,5.6914665821484006e-12,2.308261423694256e-13
5.680090263401404e-08,3.865679517296016e-08,2.2564551750081996e-08,1.0883505024935819e-08,4.016428899255272e-09,8.46217196858653e-10,9.900176591752754e-11,6.7454655985284746e-12,2.8623715704369345e-13
5.655620917778954e-08,3.8607112123825807e-08,2.264808517466916e-08,1.101225632990589e-08,4.124186686547261e-09,9.095304163284463e-10,1.1158103989084055e-10,7.946140361259538e-12,3.519359951008151e-13
5.6314456808486665e-08,3.855533890500298e-08,2.272679330365531e-08,1.1136363058518985e-08,4.2295165183087365e-09,9.732657530742027e-10,1.2470667320258035e-10,9.247058037825776e-12,4.260320997023156e-13
5.607617057865056e-08,3.850243046963902e-08,2.280189674473266e-08,1.1256981595539285e-08,4.332974341321187e-09,1.0367123041270402e-09,1.3819843621631032e-10,1.0633453180948602e-11,5.081443762078776e-13
5.584152828136169e-08,3.844885131583355e-08,2.287402189833743e-08,1.1374698626984449e-08,4.434862475442797e-09,1.0996880229174249e-09,1.5199929704764485e-10,1.2101761812784663e-11,5.98454546341832e-13
5.561055149386877e-08,3.839483838167307e-08,2.2943516440369357e-08,1.148983423455613e-08,4.535357388858205e-09,1.1621737191893952e-09,1.6609283050421416e-10,1.3652259375942083e-11,6.973551195836159e-13
5.538319195308047e-08,3.8340521135945925e-08,2.3010594867248404e-08,1.1602580505907934e-08,4.634567401394518e-09,1.2241924685144454e-09,1.8047478026910692e-10,1.528643108667384e-11,8.053187085577777e-13
5.515937120739102e-08,3.828597714603681e-08,2.3075406065403944e-08,1.1713066134371834e-08,4.732562721266691e-09,1.285772727921786e-09,1.951436960852602e-10,1.7006062932430088e-11,9.228506418717867e-13
5.49389989525066e-08,3.82312581159979e-08,2.3138065098398487e-08,1.1821387200459586e-08,4.829392016561134e-09,1.346938972229187e-09,2.1009815795644205e-10,1.8812950643800843e-11,1.0504727155912745e-12
5.472198152278022e-08,3.817640226102361e-08,2.3198668425127935e-08,1.1927622164581724e-08,4.925091684398736e-09,1.4077106392559453e-09,2.2533615979382438e-10,2.0708822255732865e-11,1.1887182484316268e-12
5.4508225794373574e-08,3.812144028976477e-08,2.3257301346686652e-08,1.2031839327256203e-08,5.019691021977117e-09,1.4681030985663503e-09,2.408551224819562e-10,2.2695328447949677e-11,1.3381309765310372e-12
5.4297640934765846e-08,3.806639836012753e-08,2.3314041755796057e-08,1.2134100622970313e-08,5.113215095564634e-09,1.5281287794799825e-09,2.566520380409271e-10,2.4774050345315708e-11,1.4992650685478888e-12
5.4090139133927216e-08,3.801129958659644e-08,2.3368962097693303e-08,1.2234463600243746e-08,5.20568632710207e-09,1.587798030435867e-09,2.727236028993506e-10,2.694650897578941e-11,1.6726853379157198e-12
5.3885635856111615e-08,3.795616483896172e-08,2.3422130452655417e-08,1.2332982491025666e-08,5.297125375313926e-09,1.6471196973808078e-09,2.890663131792836e-10,2.921417242751669e-11,1.8589673819165594e-12
5.368404986285857e-08,3.7901013194550416e-08,2.347361117739356e-08,1.2429708816158203e-08,5.387551631292778e-09,1.706101498480451e-09,3.0567652689326795e-10,3.1578460496930064e-11,2.058697602150193e-12
5.3485303132677315e-08,3.78458622107837e-08,2.352346532118402e-08,1.2524691751884653e-08,5.47698350524025e-09,1.764750267306825e-09,3.2255050339664306e-10,3.404074745767082e-11,2.272473124751252e-12
5.328932073794437e-08,3.779072810758538e-08,2.3571750920168635e-08,1.2617978368717817e-08,5.565438598428463e-09,1.8230721160630872e-09,3.396844284489147e-10,3.660236360785444e-11,2.50090164724882e-12
5.30960306994593e-08,3.7735625900663054e-08,2.3618523226865954e-08,1.2709613804041547e-08,5.652933814003319e-09,1.8810725503687215e-09,3.5707443082969997e-10,3.926459611633569e-11,2.744601238066301e-12
5.290536384356108e-08,3.76805695052141e-08,2.3663834898452145e-08,1.2799641394675052e-08,5.739485432509659e-09,1.93875655462641e-09,3.747165938671081e-10,4.202868944048247e-11,3.004200102332683e-12
5.271725366035024e-08,3.7625571823429535e-08,2.3707736160290167e-08,1.2888102787153783e-08,5.825109167792349e-09,1.996128659046254e-09,3.92606964126146e-10,4.489584556027826e-11,3.2803363283391565e-12
