-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569,-106.98235780708569
-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859,-109.30405132370859
-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935,-110.10973269242935
-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494,-110.38251987224494
-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524,-110.4738280201524
-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204,-110.50426436592204
-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811,-110.51439553502811
-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496,-110.51776623377496
-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355,-110.51888750677355
-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256,-110.51926048187256
-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844
-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662
-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504,-110.51943953742504
-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597,-110.51944410317597
-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332,-110.51944562233332
-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408
-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547,-110.51944629326547
-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163,-110.51944635036163
-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828,-110.51944636936828
-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839,-110.5194463756839
-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377,-110.51944637778377
-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314,-110.51944637846314
-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322,-110.51944637869322
-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125,-110.51944637877125
-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012,-110.5194463788012
-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581,-110.51944637880581
-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064
-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064,-110.5194463788064
-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782,-110.51944637881782
-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996,-110.51944637880996
-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857,-110.51944637881857
-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374,-110.51944637880374
-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168,-110.51944637882168
-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833,-110.51944637880833
-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973,-110.51944637879973
-110.51944357358208,-110.51944360652415,-110.51944363779623,-110.51944366698358,-110.51944369356833,-110.51944371690361,-110.51944373618261,-110.5194437503975,-110.5194437582901
-110.51944344467287,-110.51944347798282,-110.51944350960424,-110.51944353911763,-110.51944356599921,-110.51944358959527,-110.51944360908949,-110.5194436234631,-110.51944363144396
-110.51944338616602,-110.51944341982055,-110.51944345176905,-110.51944348158773,-110.51944350874744,-110.51944353258766,-110.51944355228363,-110.51944356680588,-110.51944357486936
-110.5194433485709,-110.51944338254718,-110.51944341480126,-110.51944344490488,-110.51944347232418,-110.51944349639226,-110.51944351627647,-110.5194435309377,-110.51944353907817
-110.51944331890577,-110.51944335318139,-110.51944338571953,-110.51944341608838,-110.51944344374918,-110.51944346802922,-110.51944348808861,-110.51944350287891,-110.51944351109103
-110.51944329310926,-110.51944332766213,-110.51944336046327,-110.51944339107777,-110.51944341896227,-110.51944344343872,-110.51944346366024,-110.51944347857024,-110.51944348684881
-110.51944326986492,-110.51944330467322,-110.5194433377169,-110.51944336855776,-110.51944339664844,-110.51944342130585,-110.51944344167705,-110.51944345669712,-110.51944346503696
-110.5194432486979,-110.51944328374042,-110.51944331700645,-110.51944334805484,-110.51944337633451,-110.51944340115776,-110.51944342166603,-110.51944343678711,-110.51944344518301
-110.51944322948121,-110.51944326473689,-110.5194432982054,-110.51944332944262,-110.51944335789452,-110.51944338286877,-110.51944340350178,-110.519443418715,-110.51944342716207
-110.51944321214025,-110.51944324758863,-110.51944328124004,-110.519443312648,-110.5194433412552,-110.51944336636608,-110.51944338711182,-110.5194434024081,-110.51944341090132
-110.5194431965918,-110.5194432322127,-110.51944326602772,-110.51944329758847,-110.51944332633495,-110.51944335156792,-110.51944337241454,-110.51944338778527,-110.51944339631987
-110.51944318283645,-110.51944321860984,-110.5194432525698,-110.51944328426568,-110.51944331313528,-110.51944333847624,-110.5194433594123,-110.5194433748489,-110.51944338341985
-110.51944317083654,-110.51944320674299,-110.51944324082933,-110.51944327264313,-110.51944330161999,-110.51944332705528,-110.51944334806907,-110.51944336356308,-110.51944337216607
-110.51944316053346,-110.51944319655382,-110.51944323074815,-110.51944326266283,-110.51944329173166,-110.51944331724765,-110.51944333832805,-110.51944335387131,-110.51944336250143
-110.51944315193863,-110.51944318805394,-110.51944322233845,-110.51944325433739,-110.51944328348276,-110.51944330906609,-110.51944333020212,-110.51944334578631,-110.51944335443929
-110.51944314497122,-110.51944318116306,-110.51944321552027,-110.51944324758685,-110.51944327679406,-110.51944330243154,-110.51944332361236,-110.5194433392295,-110.51944334790086
-110.51944313964694,-110.51944317589708,-110.51944321030962,-110.51944324242781,-110.51944327168205,-110.51944329736077,-110.51944331857571,-110.51944333421805,-110.51944334290337
-110.51944313592693,-110.51944317221742,-110.51944320666823,-110.51944323882232,-110.5194432681092,-110.5194432938164,-110.51944331505507,-110.51944333071476,-110.51944333940972
-110.51944313378122,-110.51944317009456,-110.51944320456703,-110.5194432367413,-110.51944326604657,-110.51944329177007,-110.51944331302211,-110.5194433286916,-110.51944333739203
-110.5194431331815,-110.51944316950046,-110.51944320397813,-110.51944323615743,-110.51944326546716,-110.51944329119453,-110.51944331244982,-110.51944332812168,-110.51944333682346
-110.51944313408353,-110.51944317039093,-110.51944320485791,-110.51944323702699,-110.51944326632751,-110.51944329204687,-110.51944331329534,-110.51944332896245,-110.51944333766141
-110.5194431364872,-110.51944317276656,-110.51944320720669,-110.51944323935099,-110.51944326862882,-110.51944329432831,-110.51944331556031,-110.51944333121526,-110.51944333990754
-110.51944314037513,-110.51944317660998,-110.51944321100798,-110.51944324311283,-110.51944327235476,-110.51944329802265,-110.5194433192287,-110.51944333486452,-110.51944334354611
-110.51944314567375,-110.51944318184809,-110.51944321618853,-110.51944324823968,-110.51944327743281,-110.51944330305783,-110.51944332422842,-110.51944333983798,-110.51944334850505
-110.51944315239477,-110.51944318849272,-110.51944322276077,-110.51944325474413,-110.5194432838757,-110.51944330944657,-110.51944333057237,-110.519443346149,-110.51944335479782
-110.51944316052366,-110.51944319652965,-110.51944323071034,-110.5194432626124,-110.51944329166966,-110.5194433171754,-110.5194433382475,-110.51944335378438,-110.5194433624111
-110.51944316999561,-110.51944320589435,-110.51944323997327,-110.5194432717804,-110.51944330075102,-110.51944332618098,-110.51944334719033,-110.51944336268092,-110.51944337128198
-110.51944318083213,-110.51944321660876,-110.5194432505717,-110.51944328227039,-110.51944331114252,-110.51944333648585,-110.51944335742354,-110.51944337286147,-110.51944338143332
-110.51944319296614,-110.51944322860587,-110.5194432624387,-110.5194432940162,-110.51944332277782,-110.51944334802398,-110.51944336888172,-110.51944338426063,-110.51944339279953
-110.51944320641263,-110.51944324190092,-110.51944327559016,-110.51944330703341,-110.5194433356728,-110.51944336081172,-110.51944338158091,-110.51944339689439,-110.5194434053971
-110.51944322111734,-110.51944325643993,-110.51944328997178,-110.51944332126834,-110.51944334977406,-110.5194433747958,-110.51944339546783,-110.51944341070995,-110.51944341917292
