1.3740813208950335e-10,1.9975426819313345e-10,2.9303549967546434e-10,4.364557073711328e-10,6.560297390270071e-10,9.901470943625293e-10,1.4970048741819976e-09,2.2649468209619896e-09,3.4278771376116893e-09
1.76957677527096e-08,6.370740303315568e-09,1.8278645559635954e-09,7.053126656851884e-10,6.966416667555589e-10,1.0035092587917133e-09,1.507279890322922e-09,2.2721185628737714e-09,3.4276735924199166e-09
4.8147107575812195e-08,2.2157731122142197e-08,7.654554738202114e-09,2.048168321675234e-09,8.392190407240707e-10,9.415788922177967e-10,1.3844784896226384e-09,2.079182540878653e-09,3.1273654415796818e-09
8.350686743659846e-08,4.323619915303837e-08,1.722089879597999e-08,4.94222776502407e-09,1.1440776710225884e-09,7.390302062768461e-10,1.0102429042432228e-09,1.507413876871088e-09,2.260350090834975e-09
1.2124113490445053e-07,6.708041351236771e-08,2.9177424999127153e-08,9.163717794742875e-09,1.7273038067932741e-09,3.7466056296511115e-10,3.2340954940271897e-10,4.656120015494857e-10,6.945842466912242e-10
1.5960853992162686e-07,9.177348953557184e-08,4.186181515695349e-08,1.3591370400958821e-08,1.8465250993798138e-09,1.4038927165401688e-10,9.920630089029188e-12,4.3658303335690225e-13,1.232387641360861e-14
1.9818954036944584e-07,1.1678741819551392e-07,5.478371998013553e-08,1.794677584818166e-08,1.5292701125005224e-09,1.8309982211625549e-10,1.3464746542974894e-11,6.162199400121806e-13,1.810960799681325e-14
2.3695719162315327e-07,1.4203956527479666e-07,6.785662577296403e-08,2.221946646525051e-08,1.7561486014908952e-09,2.1709727825820784e-10,1.649121720851359e-11,7.804946064334081e-13,2.377447563213702e-14
2.759491278605083e-07,1.6754183936654655e-07,8.108791619638512e-08,2.6436712905855115e-08,1.9234116111126795e-09,2.442102791039306e-10,1.9088236716052902e-11,9.314692924962168e-13,2.933753741305797e-14
3.15098831490064e-07,1.9321635099090295e-07,9.439788378662844e-08,3.052963375436318e-08,2.0516584034030788e-09,2.6674530268325157e-10,2.140526937296321e-11,1.0750376325284513e-12,3.4956163649781894e-14
3.543680348986333e-07,2.1902069852363585e-07,1.0774560285708178e-07,3.4462341100073416e-08,2.156082640669753e-09,2.865273091054696e-10,2.3571324701049063e-11,1.2169023965927639e-12,4.0805943388114766e-14
3.937337564150757e-07,2.4493125615701906e-07,1.2111092998228848e-07,3.821790489442023e-08,2.24642396204111e-09,3.047754757590239e-10,2.567742913629135e-11,1.3614316661014092e-12,4.703886774265474e-14
4.3317880646086007e-07,2.709313384147122e-07,1.344815595804753e-07,4.1786872126584026e-08,2.3268376220670027e-09,3.3404688281415913e-10,2.910896446768844e-11,1.5981081462387137e-12,5.727879894196904e-14
4.726936324986135e-07,2.9701243253420533e-07,1.478536376904328e-07,4.5168214423038456e-08,2.4012837914138646e-09,3.740175798808367e-10,3.389959333112788e-11,1.9353413517487536e-12,7.218906844558394e-14
5.122728952820221e-07,3.231707533612709e-07,1.6122816914393514e-07,4.8365693911373467e-08,2.4728151378617146e-09,4.171283354566773e-10,3.923600098679976e-11,2.3240100055583705e-12,9.001547202924431e-14
5.519114718868099e-07,3.494029491354227e-07,1.746066008121949e-07,5.1383439672885364e-08,2.5424955420893964e-09,4.6087948277584145e-10,4.483990064162069e-11,2.7472748841252625e-12,1.1020109294988888e-13
5.916046686784138e-07,3.757060926324224e-07,1.8799067396452514e-07,5.422581832206064e-08,2.610794335212244e-09,5.044775172017429e-10,5.0617906215834895e-11,3.1997628839581004e-12,1.3263060077654155e-13
6.313482273677402e-07,4.0207758728532325e-07,2.013822610808993e-07,5.6897291700071646e-08,2.6779582455094275e-09,5.476990727090968e-10,5.6540285443209494e-11,3.680169815333412e-12,1.573536557596889e-13
6.711382709721851e-07,4.285150745840661e-07,2.1478324817996964e-07,5.940231200101328e-08,2.744130375018958e-09,5.905035054266432e-10,6.259853883561609e-11,4.188596397123173e-12,1.8448200475036172e-13
7.109712459458113e-07,4.5501636580119783e-07,2.2819546301589552e-07,6.174525677847215e-08,2.809398859257488e-09,6.329027494174379e-10,6.879069911551607e-11,4.725593719324897e-12,2.14151229389936e-13
7.508438752259284e-07,4.815793970731882e-07,2.4162063616675473e-07,6.39303936502053e-08,2.8738210549235397e-09,6.749196437557894e-10,7.511642512808826e-11,5.291831240091041e-12,2.4650684402705186e-13
7.907531227631349e-07,5.082022011988296e-07,2.550603827582972e-07,6.596186414878405e-08,2.937436760747493e-09,7.165760356501523e-10,8.157550366075456e-11,5.887989174178066e-12,2.816995130870986e-13
8.306961667238455e-07,5.34882890065072e-07,2.685161961806279e-07,6.784367889784462e-08,3.0002756557363447e-09,7.578903600408896e-10,8.816748562102205e-11,6.514728960885738e-12,3.19883590225832e-13
8.706703785921653e-07,5.616196434468706e-07,2.819894483884581e-07,6.957971904494944e-08,3.0623614906532187e-09,7.9887786886249e-10,9.489166400297154e-11,7.172688842167663e-12,3.6121679307244367e-13
9.106733061759183e-07,5.884107015253208e-07,2.9548139361242284e-07,7.117374090123919e-08,3.1237144377433314e-09,8.395513582436022e-10,1.0174713109270182e-10,7.862486131683886e-12,4.058602140874624e-13
9.507026592329348e-07,6.152543595629221e-07,3.089931736987566e-07,7.262938204352465e-08,3.1843524033085397e-09,8.799218097686178e-10,1.0873283719770511e-10,8.584720306595289e-12,4.539783942494974e-13
9.907562969319298e-07,6.421489638459391e-07,3.225258241081166e-07,7.395016792034374e-08,3.2442917635697626e-09,9.199988493288826e-10,1.1584763394911877e-10,9.33997539334451e-12,5.057393784933897e-13
