1.307582166788925e-10,1.8987478220435654e-10,2.7839931853092864e-10,4.1459669148858967e-10,6.231444497206534e-10,9.404912895187594e-10,1.421913034365074e-09,2.151321465069415e-09,3.2559023352266587e-09
1.8108177206551703e-08,6.337211630741617e-09,1.7591614014214154e-09,6.651931527206536e-10,6.601355221665528e-10,9.529170823183948e-10,1.431543620160434e-09,2.1579562354815446e-09,3.255439894084681e-09
4.9328376262566976e-08,2.2148825152744266e-08,7.417382534984089e-09,1.9099988390097064e-09,7.810513524301687e-10,8.872965910480837e-10,1.3069870851554055e-09,1.9629729832384687e-09,2.9525592096175712e-09
8.557050945152145e-08,4.3301285322328263e-08,1.6747668531967964e-08,4.614508855349588e-09,1.0381687662240405e-09,6.758855430191853e-10,9.28376797934536e-10,1.3856659608894254e-09,2.0777558430213667e-09
1.242376937151041e-07,6.725075699237267e-08,2.8442772594070103e-08,8.58475280891826e-09,1.5111803725994063e-09,2.917742342604939e-10,2.3422274248278943e-10,3.3513543066224153e-10,4.995193801921176e-10
1.6345531380832195e-07,9.195569894004017e-08,4.074168326515382e-08,1.2609571928385053e-08,1.3670870713078042e-09,1.1877229370183914e-10,8.029135761101028e-12,3.3816905912637944e-13,9.133185767064439e-15
2.0286808063402808e-07,1.1695480146431076e-07,5.323071165282631e-08,1.6495329088536627e-08,1.3633767795342305e-09,1.5643410500723962e-10,1.1021818530375369e-11,4.833180545744183e-13,1.360177546679459e-14
2.425566650935287e-07,1.422748768325332e-07,6.593812734360383e-08,2.034412771811032e-08,1.5744491821307868e-09,1.8674253413377407e-10,1.360263589395329e-11,6.172385059573191e-13,1.801259850355355e-14
2.824758019617538e-07,1.678458185945521e-07,7.879098202260602e-08,2.4109132742938067e-08,1.7314455556548044e-09,2.1108079944859743e-10,1.5829304084676215e-11,7.408682900229269e-13,2.2360848248710048e-14
3.2256074248406757e-07,1.9359232912549622e-07,9.171346902137099e-08,2.7726107464585608e-08,1.8527569889088e-09,2.314147369674738e-10,1.7823230518245905e-11,8.587720854659932e-13,2.676334711696599e-14
3.627743350701569e-07,2.194737503328688e-07,1.046672538301607e-07,3.116198993410234e-08,1.9522243506761203e-09,2.49340869949327e-10,1.969277474145821e-11,9.75557093736846e-13,3.1356880345010366e-14
4.0309421559418756e-07,2.454675550470699e-07,1.176338893757072e-07,3.440154494494346e-08,2.0387854325404796e-09,2.659357896539048e-10,2.1515311274403088e-11,1.0948053328094491e-12,3.6261809111380436e-14
4.435060361468661e-07,2.7156074902076157e-07,1.306053373394698e-07,3.7439315443312454e-08,2.1177663488170518e-09,2.818598689422868e-10,2.3340594984373212e-11,1.2190325379545474e-12,4.1575584293615175e-14
4.839998575257978e-07,2.9774536585130755e-07,1.435789148108666e-07,4.027502829281338e-08,2.1921959330234467e-09,2.974956253516866e-10,2.5198821582583792e-11,1.34994325411558e-12,4.737672953068229e-14
5.245653995961555e-07,3.240127569929351e-07,1.5655114523818416e-07,4.290776004043434e-08,2.2619466356103e-09,3.2611145672722135e-10,2.8580230114666e-11,1.5854891335671262e-12,5.770952778024171e-14
5.651980297962036e-07,3.5035988071437473e-07,1.6952392340075142e-07,4.534201709035573e-08,2.329201685679412e-09,3.6305572682248203e-10,3.3037132466554224e-11,1.902632650164744e-12,7.195252642616349e-14
6.058942222912341e-07,3.767849286318545e-07,1.8250024103539333e-07,4.75833547354241e-08,2.3952223147534394e-09,4.0265350902504515e-10,3.7960261408538895e-11,2.2644888533882234e-12,8.878568472148818e-14
6.466500917466457e-07,4.0328572683101356e-07,1.954825662471988e-07,4.9636738361734756e-08,2.4602991103505697e-09,4.429381170667464e-10,4.3132486441835523e-11,2.6580038663858296e-12,1.0778549637805683e-13
6.874618161197705e-07,4.2986005787897536e-07,2.0847311581626457e-07,5.150683638401359e-08,2.5245245076623577e-09,4.83229284221857e-10,4.847540472657648e-11,3.0787494810588396e-12,1.2886416216045392e-13
7.283257788896563e-07,4.565057633836895e-07,2.2147393801789903e-07,5.319812472524944e-08,2.5879485490866874e-09,5.23299630882225e-10,5.396055014224964e-11,3.5254771250913077e-12,1.5206353128359452e-13
7.692386015268139e-07,4.832207665773966e-07,2.3448693465536898e-07,5.471492243595212e-08,2.650608069891398e-09,5.630811730629081e-10,5.957750502291734e-11,3.998115435715271e-12,1.774772625659006e-13
8.101971384007931e-07,5.100030701399994e-07,2.4751386676290894e-07,5.6061404839649445e-08,2.7125325346019894e-09,6.025608793975455e-10,6.53222988533232e-11,4.497023023708963e-12,2.052209305827742e-13
