-104.51944902253437,-104.51944876978911,-104.51944852193024,-104.51944828146821,-104.51944805220361,-104.51944783988954,-104.51944765323489,-104.51944750542333,-104.51944741641219
-104.51944895887203,-104.51944871375564,-104.51944847345412,-104.5194482404195,-104.51944801835297,-104.51944781284033,-104.51944763231278,-104.51944748949485,-104.51944740359241
-104.51944890975747,-104.5194486720793,-104.5194484391423,-104.51944821334064,-104.51944799827741,-104.51944779937469,-104.51944762479265,-104.51944748681215,-104.51944740391505
-104.51944886675174,-104.51944863632832,-104.519448410571,-104.51944819181581,-104.51944798356931,-104.51944779109316,-104.51944762228382,-104.51944748899169,-104.51944740900124
-104.51944882596752,-104.5194486026232,-104.51944838386787,-104.51944817198056,-104.51944797037201,-104.51944778414695,-104.51944762094492,-104.51944749219919,-104.51944741502167
-104.51944878614036,-104.51944856970592,-104.51944835778211,-104.51944815259105,-104.51944795744913,-104.51944777730711,-104.51944761955411,-104.5194474952195,-104.51944742076574
-104.51944874683431,-104.5194485371473,-104.51944833189113,-104.51944813323122,-104.51944794439143,-104.51944777017133,-104.51944761771591,-104.51944749766275,-104.51944742584809
-104.51944870787746,-104.51944850478152,-104.519448306035,-104.51944811374769,-104.51944793105173,-104.51944776259869,-104.51944761529593,-104.51944749940039,-104.51944743014366
-104.51944866916713,-104.51944847251113,-104.5194482801225,-104.51944809405498,-104.51944791735067,-104.51944775451622,-104.51944761222683,-104.5194475003705,-104.51944743359412
-104.51944863075067,-104.51944844038923,-104.51944825421178,-104.51944807421675,-104.51944790335769,-104.51944774599897,-104.51944760858929,-104.51944750065843,-104.51944743628853
-104.51944859250213,-104.51944840829476,-104.519448228187,-104.51944805412265,-104.51944788896776,-104.51944773694697,-104.51944760428854,-104.51944750017441,-104.51944743814008
-104.5194485544482,-104.51944837625933,-104.51944820208463,-104.5194480338139,-104.51944787422687,-104.51944772741169,-104.5194475993811,-104.51944749897896,-104.51944743921241
-104.51944851653238,-104.51944834423074,-104.51944817585706,-104.5194480132478,-104.51944785909717,-104.5194477173599,-104.51944759383831,-104.51944749704775,-104.51944743948387
-104.51944847877898,-104.51944831223759,-104.51944814953724,-104.5194479924614,-104.51944784362053,-104.51944770683787,-104.51944758771079,-104.51944749443508,-104.51944743901157
-104.51944844111252,-104.5194482802084,-104.51944812305794,-104.51944797139168,-104.51944782773816,-104.51944769579116,-104.51944758094807,-104.51944749109452,-104.5194474377513
-104.51944840355613,-104.51944824817045,-104.51944809645019,-104.51944795007394,-104.51944781148883,-104.51944768426281,-104.51944757359735,-104.51944748707635,-104.519447435756
-104.51944836606603,-104.51944821608339,-104.51944806967734,-104.51944792847524,-104.51944779484401,-104.51944767222788,-104.5194475656374,-104.51944748236248,-104.51944743300967
-104.51944832865291,-104.51944818396134,-104.51944804275718,-104.51944790661682,-104.51944777782852,-104.51944765971473,-104.5194475571,-104.5194474769882,-104.51944742954956
-104.51944829130893,-104.51944815179968,-104.51944801568854,-104.51944788450102,-104.51944776044795,-104.51944764673281,-104.51944754799784,-104.51944747096897,-104.51944742539314
-104.51944825396406,-104.51944811953196,-104.51944798840778,-104.51944786206748,-104.51944774264551,-104.51944763322845,-104.51944753828055,-104.51944746425728,-104.51944742049488
-104.5194482166631,-104.51944808720565,-104.51944796096578,-104.5194478393702,-104.51944772447801,-104.51944761926174,-104.51944752801114,-104.51944745691858,-104.51944741492184
-104.51944817939685,-104.5194480548145,-104.51944793335912,-104.51944781640874,-104.51944770594858,-104.51944760483828,-104.51944751719822,-104.51944744896413,-104.51944740868737
