2.73852519435269e-11,2.5672939129868436e-11,1.9862682454249898e-11,1.5174724450710425e-11,1.3195921085765654e-11,1.3850855757004085e-11,1.7097807185980263e-11,2.3399255133637494e-11,3.382504326933643e-11
4.066181099096785e-08,1.6169476738185534e-08,4.299287328155118e-09,7.492059906152983e-10,8.944158172080469e-11,1.2958985733325014e-11,8.688498573499229e-12,1.1306772960447382e-11,1.6216737273616577e-11
5.267358824378877e-08,2.7575984237527083e-08,1.0460726575885811e-08,2.596211824929364e-09,3.9471660331983367e-10,3.633209684900657e-11,2.046485970586812e-12,7.569107094138677e-14,8.347326089910203e-15
5.703275205395933e-08,3.291150882634978e-08,1.4647385065334593e-08,4.540833939106344e-09,8.309240321462619e-10,8.794569915223554e-11,5.514533583908693e-12,2.126112980454306e-13,9.077687009448724e-15
5.870838387740598e-08,3.534644402413276e-08,1.7015832325216657e-08,5.995435508891274e-09,1.2487572499921092e-09,1.470318948166978e-10,1.0057907849504942e-11,4.127037016688836e-13,1.0575279275553409e-14
5.9288355305839e-08,3.644952806795121e-08,1.8277601654331527e-08,6.9352341487749496e-09,1.6470526976288442e-09,2.1748382226881339e-10,1.631168837871849e-11,7.22622446556377e-13,1.9824402946667487e-14
5.9406207172155846e-08,3.695399677268064e-08,1.8965018637576027e-08,7.526257823385389e-09,1.961529265433096e-09,2.7991737990562093e-10,2.233529009247562e-11,1.043511474410744e-12,3.0087120569039187e-14
5.9322827356822213e-08,3.718480992735974e-08,1.9365382069484513e-08,7.910094718985871e-09,2.1966343382074094e-09,3.307757840983635e-10,2.7612050110604394e-11,1.344427224773887e-12,4.038079443690265e-14
5.9150567945078343e-08,3.728796132037442e-08,1.9623114192325133e-08,8.17824925690687e-09,2.3747485682472203e-09,3.7222476316136637e-10,3.221838436301713e-11,1.6249026120467001e-12,5.061344424503769e-14
5.893936472831525e-08,3.73302055487361e-08,1.980916153674373e-08,8.383507644151137e-09,2.516665302678214e-09,4.0741709007323964e-10,3.6384469000344446e-11,1.8942738896613337e-12,6.10329388112035e-14
5.8711951099560515e-08,3.734262193072238e-08,1.9958224312610494e-08,8.55467347151626e-09,2.6369956050263313e-09,4.3890530479865107e-10,4.0323104400916476e-11,2.162616361054035e-12,7.195654611605144e-14
5.847886557002784e-08,3.733993922126786e-08,2.0087343302733427e-08,8.707013462154584e-09,2.7448072697138606e-09,4.683976264958483e-10,4.418750575223507e-11,2.4379208514038308e-12,8.367102741794712e-14
5.824504972886867e-08,3.7329260569293405e-08,2.0204960586746292e-08,8.8484994390524e-09,2.8453529049021093e-09,4.969312149736192e-10,4.8076143321752786e-11,2.7258462632748643e-12,9.641175236194985e-14
5.801282495794439e-08,3.731407395183598e-08,2.031531271643469e-08,8.983269467731966e-09,2.94155143097598e-09,5.250992342080068e-10,5.2048488401419226e-11,3.0302467956132485e-12,1.1037030320214748e-13
5.778326581862627e-08,3.72961275901591e-08,2.0420565922965105e-08,9.113475194112227e-09,3.0349852492933415e-09,5.532268745627733e-10,5.6139227340211204e-11,3.353767894301409e-12,1.2570828155571151e-13
5.7556846143118724e-08,3.7276320986377046e-08,2.052185966280338e-08,9.240247221517174e-09,3.1265017244648043e-09,5.814861294074739e-10,6.036826540860696e-11,3.698306196142341e-12,1.425694688296437e-13
5.733374805030514e-08,3.7255134284831016e-08,2.0619819949500664e-08,9.364193408633609e-09,3.216554336263892e-09,6.099644087951373e-10,6.474702562456276e-11,4.065316617043553e-12,1.6108860465686938e-13
5.71140117677106e-08,3.7232837713891026e-08,2.071481349082297e-08,9.485654170912543e-09,3.3053889417964197e-09,6.387035119755082e-10,6.928217497965499e-11,4.456002244295093e-12,1.8139715465834813e-13
5.689481195469864e-08,3.720615277344131e-08,2.0803441041410262e-08,9.601576234193662e-09,3.392237295223059e-09,6.784264946922181e-10,7.644624993672374e-11,5.105337941720385e-12,2.1585881613362343e-13
5.667717677700936e-08,3.7176468942061585e-08,2.088716264566871e-08,9.713396736994627e-09,3.478050150367563e-09,7.242995508839323e-10,8.524546663190376e-11,5.93368892706012e-12,2.612385201538009e-13
5.646206991608801e-08,3.7145166580874806e-08,2.0967503652845698e-08,9.822465707127717e-09,3.563169482541532e-09,7.722093794575056e-10,9.47805991037158e-11,6.862561280883969e-12,3.1394922106149104e-13
5.6249823680826406e-08,3.7112844633681137e-08,2.104516624401969e-08,9.929345188097678e-09,3.6475786495043723e-09,8.207087323126706e-10,1.0473042021249653e-10,7.864282117129396e-12,3.7284818182587814e-13
5.604052662154693e-08,3.707977764536216e-08,2.1120490724132226e-08,1.0034285923041147e-08,3.731245675854182e-09,8.692836550367192e-10,1.1497723522384987e-10,8.929385681839934e-12,4.376944920452333e-13
5.583416915872884e-08,3.704610347490396e-08,2.1193662860372375e-08,1.0137416506079967e-08,3.81416042280824e-09,9.17753529969296e-10,1.254768367431623e-10,1.0055101384479156e-11,5.085927896838523e-13
5.563070239665147e-08,3.70119011819105e-08,2.1264801963189578e-08,1.0238816437913614e-08,3.896326632590052e-09,9.660579289219e-10,1.3621195328154364e-10,1.1241157585218102e-11,5.857858201559936e-13
5.543006257233834e-08,3.697722371241327e-08,2.1333997641176575e-08,1.0338544398458274e-08,3.977753865376635e-09,1.0141796268606656e-09,1.4717523351682664e-10,1.2488216711109797e-11,6.695751810964199e-13
5.523218129480953e-08,3.694211174457963e-08,2.1401325164317343e-08,1.0436649427432729e-08,4.058453443304271e-09,1.062116575624868e-09,1.5836294952442064e-10,1.3797283143412192e-11,7.6029054696078e-13
5.503698980552052e-08,3.69065996237217e-08,2.146685198237444e-08,1.0533175507245312e-08,4.138436829408073e-09,1.1098717133766908e-09,1.697726564898892e-10,1.5169477489020554e-11,8.582775941358841e-13
5.484442070942794e-08,3.687071795836013e-08,2.1530640572659484e-08,1.0628163533000488e-08,4.21771509743342e-09,1.1574493079727412e-09,1.8140232650340315e-10,1.6605950368892668e-11,9.638932243320473e-13
5.465440863600288e-08,3.683449479838584e-08,2.1592749748286418e-08,1.0721652211736407e-08,4.296298817893381e-09,1.20485368958448e-09,1.9325003290869686e-10,1.8107849562947096e-11,1.0775036488712538e-12
5.446689044915921e-08,3.679795620544653e-08,2.1653235310103997e-08,1.0813678505689448e-08,4.374198078673518e-09,1.2520888476210428e-09,2.0531383935473073e-10,1.9676307523870375e-11,1.1994835907352733e-12
5.428180526903243e-08,3.676112655858131e-08,2.171215041202048e-08,1.0904277873352678e-08,4.451422536750821e-09,1.2991583327624725e-09,2.1759176399069976e-10,2.1312436606156686e-11,1.330215917855388e-12
5.409909441740907e-08,3.6724028741439405e-08,2.176954579661534e-08,1.0993484416916823e-08,4.527981468534755e-09,1.3460652613236774e-09,2.3008177056949681e-10,2.3017327177117108e-11,1.4700914380605973e-12
5.3918701334419985e-08,3.668668427417117e-08,2.1825469968791216e-08,1.1081330984223114e-08,4.60388381155779e-09,1.3928123500347312e-09,2.4278176875141154e-10,2.479204678452083e-11,1.619508750822274e-12
5.374057148692787e-08,3.664911341772984e-08,2.187996933738007e-08,1.116784924725352e-08,4.679138197886632e-09,1.4394019567701234e-09,2.5568961726658904e-10,2.663763970478364e-11,1.7788741158813688e-12
5.356465227778448e-08,3.661133526333887e-08,2.1933088338376567e-08,1.1253069767536469e-08,4.753752981199424e-09,1.485836119566528e-09,2.6880312775930444e-10,2.8555126629087474e-11,1.948601324167578e-12
5.339089296088082e-08,3.6573367813926155e-08,2.198486954662431e-08,1.1337022053562676e-08,4.827736259306975e-09,1.5321165919933262e-09,2.8212006862360874e-10,3.054550440534594e-11,2.1291115657625814e-12
5.322126348551718e-08,3.639771038139204e-08,2.188099387069587e-08,1.1349138114921465e-08,4.946755616443341e-09,1.71591703611229e-09,4.24872629498089e-10,6.911708081721167e-11,7.63294576895386e-12
5.318570391494166e-08,3.634640187150478e-08,2.1834813479297186e-08,1.133866886549265e-08,4.986215820591019e-09,1.7915173909088903e-09,4.938197592369341e-10,9.683510926526775e-11,1.3816917930368618e-11
5.319673996589327e-08,3.63461803319326e-08,2.182552444219775e-08,1.1334123614435917e-08,4.999215025910459e-09,1.8220321629729629e-09,5.260279807681671e-10,1.1355164837145951e-10,1.8936960854926797e-11
5.32259525473063e-08,3.63671740187074e-08,2.1834512002227065e-08,1.1337198121789982e-08,5.005108184359571e-09,1.8345923987297665e-09,5.407750162666551e-10,1.2279256330369717e-10,2.255708157276638e-11
5.32626747946963e-08,3.6397236146799314e-08,2.1852079787911925e-08,1.1345229955005165e-08,5.009805646516476e-09,1.8403519129169955e-09,5.475421158631017e-10,1.2765746583993277e-10,2.4882725390935796e-11
5.330261694451009e-08,3.643127464698316e-08,2.1873635560043465e-08,1.1356009281775845e-08,5.014756427861066e-09,1.8436750514584512e-09,5.50782870205301e-10,1.3016089706075956e-10,2.6286162704682193e-11
5.3343982360021883e-08,3.646709959015319e-08,2.1897053352688298e-08,1.1368221222535908e-08,5.020135981737357e-09,1.84618875761511e-09,5.525107606908669e-10,1.314550641565944e-10,2.7099577067151062e-11
5.33859979595504e-08,3.65037504503869e-08,2.1921352647997428e-08,1.1381162433878545e-08,5.025838224617281e-09,1.8484671695454998e-09,5.53607397515295e-10,1.3215252532123472e-10,2.7561091114153173e-11
5.342832455818755e-08,3.654079944746907e-08,2.1946080286082207e-08,1.1394473875403453e-08,5.031742363494625e-09,1.8506977375466132e-09,5.544481770043214e-10,1.3256365499152561e-10,2.7822955302921706e-11
5.3470811133827313e-08,3.657805375129074e-08,2.197102603315854e-08,1.1407976559295198e-08,5.0377643850022265e-09,1.8529335156924591e-09,5.551888204422056e-10,1.328404150056439e-10,2.797573314220241e-11
5.3513389663767614e-08,3.661542559487692e-08,2.1996091954301193e-08,1.1421582416727156e-08,5.04385407954612e-09,1.855184596602548e-09,5.558921992810639e-10,1.330553083146907e-10,2.8070645400761198e-11
5.355602922395506e-08,3.665287471826741e-08,2.2021232252963852e-08,1.1435248445355224e-08,5.049983519699835e-09,1.8574494217549426e-09,5.565829140475076e-10,1.3324222764207765e-10,2.8135595022308204e-11
5.359871564798173e-08,3.669038253864081e-08,2.204642544448135e-08,1.1448953748139747e-08,5.0561377905416165e-09,1.8597245659628798e-09,5.57270205450644e-10,1.3341675114125754e-10,2.818534558748738e-11
5.364144240373026e-08,3.67279404383982e-08,2.207166142633559e-08,1.1462688204058113e-08,5.062309127797819e-09,1.8620072596612547e-09,5.579573417646191e-10,1.3358593437068816e-10,2.8227527525479787e-11
5.368420646147072e-08,3.6765544409569745e-08,2.2096935444096276e-08,1.1476446925759198e-08,5.068493559758964e-09,1.864295697614211e-09,5.586453650405496e-10,1.3375292978477342e-10,2.826600875459174e-11
5.3727006407547994e-08,3.680319258752952e-08,2.2122245264248074e-08,1.1490227562038214e-08,5.0746890813366416e-09,1.8665888113185893e-09,5.593345388257978e-10,1.3391912726328038e-10,2.8302717899355565e-11
5.376984157753987e-08,3.684088410858461e-08,2.214758984488981e-08,1.1504028988995263e-08,5.080894691808592e-09,1.8688860022309124e-09,5.600248836308221e-10,1.3408513110699518e-10,2.833860291831597e-11
5.381271165574699e-08,3.6878618578132034e-08,2.2172968708719084e-08,1.1517850676153868e-08,5.0871098978979e-09,1.8711869471932905e-09,5.607163620022945e-10,1.3425120003122475e-10,2.837412383208026e-11
5.38556164892929e-08,3.6916395822091435e-08,2.2198381646515665e-08,1.1531692379834673e-08,5.09333446070524e-09,1.873491476727952e-09,5.614089350266117e-10,1.3441744282436985e-10,2.8409501287183972e-11
5.3898556001478836e-08,3.695421577027074e-08,2.2223828576563448e-08,1.154555399492737e-08,5.099568268100801e-09,1.8757995044744593e-09,5.621025749474887e-10,1.3458390425168712e-10,2.8444839968188908e-11
5.394153015129405e-08,3.69920784015041e-08,2.2249309477874097e-08,1.1559435483260483e-08,5.1058112708446286e-09,1.8781109880678127e-09,5.627972647109364e-10,1.3475060225556482e-10,2.8480189030918797e-11
5.3984538914434696e-08,3.7029983717773634e-08,2.227482435841494e-08,1.1573336838998673e-08,5.112063450787615e-09,1.8804259080717502e-09,5.63492994818382e-10,1.3491754381527197e-10,2.8515571329711356e-11
5.402758227438789e-08,3.7067931731971495e-08,2.2300373239960372e-08,1.1587258071922689e-08,5.118324805106609e-09,1.8827442568612913e-09,5.641897604971078e-10,1.350847315762679e-10,2.8550997393716835e-11
5.4070660218231824e-08,3.7105922462119216e-08,2.2325956150877734e-08,1.1601199199360998e-08,5.124595338519448e-09,1.8850660328429216e-09,5.64887559744853e-10,1.3525216655565397e-10,2.8586472036607913e-11
5.4113772734661405e-08,3.714395592860937e-08,2.235157312266713e-08,1.1615160242286151e-08,5.130875059447212e-09,1.8873912374816616e-09,5.655863921185562e-10,1.3541984920734962e-10,2.8621997452328457e-11
5.415691981305234e-08,3.718203215291127e-08,2.2377224188317825e-08,1.1629141223433143e-08,5.137163978128465e-09,1.8897198737855346e-09,5.662862580302637e-10,1.355877798215335e-10,2.865757464687217e-11
5.420010144301658e-08,3.7220151156934185e-08,2.2402909381506842e-08,1.164314216638379e-08,5.143462105691348e-09,1.8920519455370654e-09,5.66987158350608e-10,1.3575595866155386e-10,2.8693204095676125e-11
5.424331761421031e-08,3.7258312962751136e-08,2.2428628736229678e-08,1.1657163095129412e-08,5.149769453700064e-09,1.894387456906565e-09,5.676890941946156e-10,1.3592438600170468e-10,2.872888604031679e-11
5.428656831621373e-08,3.729651759245664e-08,2.2454382286628048e-08,1.1671204033866835e-08,5.15608603393732e-09,1.8967264122597076e-09,5.683920668045641e-10,1.3609306213506496e-10,2.876462062138667e-11
5.432985353848687e-08,3.73347650680775e-08,2.2480170066881928e-08,1.168526500688448e-08,5.162411858291396e-09,1.89906881605935e-09,5.690960774898548e-10,1.3626198736889194e-10,2.88004079365055e-11
5.437317327036665e-08,3.7373055411573634e-08,2.2505992111188222e-08,1.169934603852078e-08,5.168746938705618e-09,1.901414672817913e-09,5.69801127594447e-10,1.3643116202008573e-10,2.8836248066392307e-11
5.4416527501040815e-08,3.741138864479516e-08,2.2531848453725732e-08,1.1713447153134963e-08,5.175091287150835e-09,1.903763987072872e-09,5.705072184796665e-10,1.3660058641268298e-10,2.8872141084578188e-11
5.445991621953979e-08,3.744976478948697e-08,2.255773912865119e-08,1.1727568375096428e-08,5.181444915612603e-09,1.906116763374664e-09,5.712143515170879e-10,1.3677026087349836e-10,2.890808706218052e-11
