1.2159032419680423e-10,1.762674963296462e-10,2.582526889301046e-10,3.8451171239224833e-10,5.778839056153716e-10,8.721493194796984e-10,1.318563573182125e-09,1.9949385547105687e-09,3.0192133509175805e-09
1.8718601760737567e-08,6.281925077645289e-09,1.6610766450809947e-09,6.102083157883114e-10,6.10143290032037e-10,8.833407824355827e-10,1.3273264500447851e-09,2.0008572756519664e-09,3.018428962846076e-09
5.107619542150152e-08,2.2106976300677022e-08,7.069477904038992e-09,1.718530825946646e-09,7.025208116902555e-10,8.128884007199787e-10,1.2002484991337225e-09,1.8028447914301795e-09,2.7116861351210277e-09
8.862341305743036e-08,4.33376936505591e-08,1.6043495526653613e-08,4.155396867659767e-09,8.959189287150141e-10,5.897919772298931e-10,8.153801855157168e-10,1.2174325078791174e-09,1.8254324223282663e-09
1.2866887795960747e-07,6.740674032076905e-08,2.733872898019022e-08,7.767315300430384e-09,1.220315731740517e-09,1.8001440427531524e-10,1.1095282676222156e-10,1.5423504415314562e-10,2.2903288097432942e-10
1.691087682269235e-07,9.205760413231286e-08,3.9017710199053007e-08,1.11764553145177e-08,8.904570222656132e-10,9.133163757964535e-11,5.774074704637898e-12,2.2771097597553155e-13,5.7586013312564116e-15
2.09811109618445e-07,1.1705666727754126e-07,5.090967243560592e-08,1.443988194223292e-08,1.1375403075457596e-09,1.2239340584758173e-10,8.088920150499092e-12,3.3290387248301454e-13,8.788395175935307e-15
2.5086885499090154e-07,1.4244567689913036e-07,6.306502169104001e-08,1.7683135720298147e-08,1.3263572452278541e-09,1.4784096737816712e-10,1.0117785947979724e-11,4.3140432611542875e-13,1.1820023819593856e-14
2.9216808133184615e-07,1.6808739096765457e-07,7.534650330396652e-08,2.0801260274092783e-08,1.4687837429519606e-09,1.685024841888023e-10,1.1883698390144866e-11,5.230034717052488e-13,1.4827731328031904e-14
3.3364652823924645e-07,1.939102453763208e-07,8.768391912925276e-08,2.3736505609532208e-08,1.580158622388791e-09,1.8590517579210052e-10,1.3474273120424775e-11,6.107640346333482e-13,1.788514340118063e-14
