2.91404524890433e-11,2.7510018607354054e-11,2.1408041826727244e-11,1.6404638768983537e-11,1.4297942580850024e-11,1.50505218419904e-11,1.8626103263462325e-11,2.5531885711718307e-11,3.693914933002215e-11
4.038900368051639e-08,1.6478696136691878e-08,4.519690113174069e-09,8.152914337368044e-10,1.0074769063317573e-10,1.4679191785006767e-11,9.603997038981734e-12,1.2476547500528052e-11,1.7907530848547588e-11
5.2311378490604917e-08,2.799671285093793e-08,1.0929318379967297e-08,2.81709567493985e-09,4.466591412556693e-10,4.291790009836436e-11,2.523322901243042e-12,9.72884287014095e-14,1.0710146766382948e-14
5.667019995962686e-08,3.338376119823911e-08,1.5259686549516798e-08,4.901952168992243e-09,9.32980406588425e-10,1.0280615031051672e-10,6.712776989228269e-12,2.6995327320580506e-13,1.251099371655177e-14
5.8353942730275136e-08,3.584261006671999e-08,1.7697272129765077e-08,6.447439402486226e-09,1.4212168381302039e-09,1.7750391307555645e-10,1.2836544088473343e-11,5.554713606674611e-13,1.592227875956259e-14
5.894312655711961e-08,3.696032610549881e-08,1.899724334184198e-08,7.444515676223926e-09,1.8685052794926085e-09,2.606090538464627e-10,2.055955040329304e-11,9.549801116535086e-13,2.7431289333252037e-14
5.906634907496101e-08,3.747131917854256e-08,1.9705549756098037e-08,8.070591540503663e-09,2.2158100706636203e-09,3.326385381232429e-10,2.7821153358528096e-11,1.359187882328761e-12,4.094816667975173e-14
5.898480014416128e-08,3.7702775428323546e-08,2.0116557824146612e-08,8.476002142643075e-09,2.4727885764820724e-09,3.906644506241702e-10,3.411507756147883e-11,1.7344758254112553e-12,5.4379805356519036e-14
5.8811856512052e-08,3.7802700063603414e-08,2.0378779582907123e-08,8.757743811484123e-09,2.6658686547681077e-09,4.3761394258077986e-10,3.957664082880625e-11,2.0825108404880125e-12,6.767281762335374e-14
5.8598377595143756e-08,3.7839338141103646e-08,2.0565637747464546e-08,8.971882189620613e-09,2.8185718362536734e-09,4.772555424843958e-10,4.4495892997604235e-11,2.4156675906754856e-12,8.11699931563188e-14
5.8367759925388553e-08,3.7844771074453986e-08,2.071333932890676e-08,9.149149274052722e-09,2.9472078026447284e-09,5.125638053854901e-10,4.9131184590047603e-11,2.7466486313076906e-12,9.528523731231702e-14
5.8130973706710644e-08,3.7834362408657434e-08,2.083983213535828e-08,9.305936402722593e-09,3.061854697146869e-09,5.455120680898649e-10,5.366621557732003e-11,3.08536644121654e-12,1.1038605989714261e-13
5.789322589631863e-08,3.7815601021454e-08,2.0954096074589855e-08,9.450866484079409e-09,3.1683501636795657e-09,5.77295679331227e-10,5.821846636275917e-11,3.438783712443366e-12,1.2677129644876893e-13
5.765699437676987e-08,3.779220174963334e-08,2.1060681989971775e-08,9.588452141260712e-09,3.2699466063157916e-09,6.085990832896442e-10,6.285875350846684e-11,3.811613429252698e-12,1.446824900814463e-13
5.7423442664987236e-08,3.776604238063358e-08,2.116193752318792e-08,9.721059654018392e-09,3.368414951568093e-09,6.397988660615329e-10,6.762832988413465e-11,4.207067786702914e-12,1.6432206561378594e-13
5.719309310984517e-08,3.7738094126955376e-08,2.1259105868593707e-08,9.8499426703181e-09,3.464708912947721e-09,6.710953410410227e-10,7.255080577509247e-11,4.6274282398060955e-12,1.8586900180493475e-13
5.696309807638764e-08,3.7705096692951636e-08,2.1348868922774838e-08,9.972185071842116e-09,3.558329094857856e-09,7.144004695085578e-10,8.035101054502116e-11,5.32916290471945e-12,2.2263619301871657e-13
5.673469761794664e-08,3.766874333501939e-08,2.143304664598081e-08,1.0089598781948002e-08,3.6505203537207345e-09,7.644437554687503e-10,8.995159177498273e-11,6.227330806195765e-12,2.7127381516851045e-13
5.650900414236639e-08,3.763063839465016e-08,2.1513437375498377e-08,1.0203803300918526e-08,3.741770447322258e-09,8.166923396234403e-10,1.0036497210788288e-10,7.2366988780024554e-12,3.279654655482666e-13
5.6286409597091736e-08,3.7591485076139164e-08,2.1590879649190498e-08,1.0315492292892444e-08,3.8321183715767206e-09,8.695436372234353e-10,1.1123542769271571e-10,8.326948687482967e-12,3.9149170399035644e-13
5.6067023375353266e-08,3.755160683556594e-08,2.1665782833825758e-08,1.0424982426648203e-08,3.921558403801592e-09,9.224285636874319e-10,1.224318766602344e-10,9.487652040901927e-12,4.616035359598341e-13
5.5850839324646784e-08,3.751116466827797e-08,2.1738369641414522e-08,1.0532437532204146e-08,4.0100953586584574e-09,9.751487829258501e-10,1.339049100595176e-10,1.0715755787660017e-11,5.384278153879707e-13
5.5637804213786367e-08,3.7470248666947976e-08,2.1808781026766403e-08,1.0637957936186335e-08,4.097742716592311e-09,1.0276396807662492e-09,1.4563516546408296e-10,1.2010973069068499e-11,6.222429027907644e-13
5.5427846632789816e-08,3.7428917071383676e-08,2.1877120819300317e-08,1.0741616209853618e-08,4.184517014276877e-09,1.0798844426055607e-09,1.576143409239881e-10,1.3374051173524906e-11,7.133921343853723e-13
5.522088929165202e-08,3.73872130908764e-08,2.194347476582506e-08,1.0843471801281513e-08,4.270434965252248e-09,1.1318827825180567e-09,1.6983814920868393e-10,1.4806112993585205e-11,8.122499881846724e-13
5.501685422700364e-08,3.7345172239148605e-08,2.2007918781036866e-08,1.0943577238202946e-08,4.355512469478058e-09,1.1836396379709195e-09,1.8230370293212552e-10,1.6308405727476184e-11,9.192087567240502e-13
5.4815664959430737e-08,3.730282559457035e-08,2.2070522624501688e-08,1.1041980876328042e-08,4.439764439107543e-09,1.2351611710254491e-09,1.9500855395616138e-10,1.7882205300213458e-11,1.034673271550007e-12
5.461724733793508e-08,3.726020129775807e-08,2.2131351617011192e-08,1.1138728183906457e-08,4.523204889500021e-09,1.2864534240812986e-09,2.079503492617132e-10,1.952878036407066e-11,1.159058792053219e-12
5.4421529820481245e-08,3.7217325278942345e-08,2.2190467502066136e-08,1.1233862383271353e-08,4.6058470789420596e-09,1.3375219218265273e-09,2.2112671415315998e-10,2.1249378928472265e-11,1.2927901276727333e-12
5.4228443514225126e-08,3.7174221643292897e-08,2.2247928925686887e-08,1.1327424799408176e-08,4.6877036304801276e-09,1.3883715975686349e-09,2.3453521743354544e-10,2.304522346474008e-11,1.43630123184452e-12
5.40379221156381e-08,3.713091290062288e-08,2.2303791740091433e-08,1.1419455069699612e-08,4.768786624463019e-09,1.4390068221261808e-09,2.481733649486104e-10,2.4917509090345044e-11,1.59003496870031e-12
5.384990181122958e-08,3.708742012100565e-08,2.2358109221934923e-08,1.1509991285557952e-08,4.849107666664483e-09,1.4894314587313045e-09,2.6203860219681637e-10,2.6867402847111057e-11,1.7544429381883651e-12
5.366432116563187e-08,3.704376305348417e-08,2.2410932245683107e-08,1.1599070098114114e-08,4.928677939174035e-09,1.5396489196979073e-09,2.76128319330914e-10,2.8896043331660434e-11,1.929985316046729e-12
5.3481121007929773e-08,3.699996022372941e-08,2.246230943187222e-08,1.1686726804595575e-08,5.007508239641529e-09,1.5896622179268009e-09,2.90439856421599e-10,3.100454044535556e-11,2.1171306939118573e-12
5.330024432926565e-08,3.6956029023377556e-08,2.251228727990559e-08,1.1772995422793292e-08,5.085609013208946e-09,1.6394740123669066e-09,3.0497050839231144e-10,3.3193975180534144e-11,2.31635591471651e-12
5.312163617188128e-08,3.691198578445053e-08,2.2560910287704584e-08,1.185790875789879e-08,5.162990379262812e-09,1.6890866480336415e-09,3.1971752955951264e-10,3.546539942840898e-11,2.528145902210923e-12
5.294524350662537e-08,3.6867845837221126e-08,2.2608221057193498e-08,1.194149846194135e-08,5.239662153999606e-09,1.7385021911652197e-09,3.346781378337055e-10,3.7819835813891704e-11,2.7529934853520752e-12
5.2772151911418836e-08,3.6686509225027625e-08,2.2495348379367954e-08,1.1944163330233394e-08,5.352471026341782e-09,1.922540135290631e-09,4.959169560004495e-10,8.425800541562977e-11,9.747040706694552e-12
