-100.5194479323625,-100.51944777991686,-100.51944763041855,-100.5194474853818,-100.51944734709885,-100.51944721903962,-100.51944710645735,-100.5194470173035,-100.51944696361554
-100.51944790288411,-100.51944775594522,-100.51944761189253,-100.51944747219622,-100.51944733907467,-100.51944721587692,-100.51944710765666,-100.51944702204214,-100.51944697054661
-100.51944787085625,-100.51944772928762,-100.51944759054305,-100.5194474560485,-100.51944732794996,-100.51944720947719,-100.51944710549063,-100.51944702330523,-100.519446973929
-100.5194478385774,-100.51944770224806,-100.51944756867942,-100.51944743925371,-100.51944731604527,-100.51944720216741,-100.51944710229188,-100.51944702342999,-100.51944697610394
-100.51944780629559,-100.51944767507989,-100.51944754656037,-100.51944742207593,-100.5194473036303,-100.51944719422231,-100.5194470983406,-100.5194470227021,-100.51944697736005
-100.51944777410975,-100.51944764788693,-100.5194475242946,-100.51944740462876,-100.51944729082358,-100.51944718576617,-100.51944709376588,-100.51944702125476,-100.51944697783414
-100.51944774203783,-100.51944762069132,-100.51944750190899,-100.51944738694395,-100.51944727766174,-100.5194471768401,-100.51944708861367,-100.51944701913858,-100.51944697757915
-100.51944771001531,-100.51944759343311,-100.51944747934772,-100.51944736896989,-100.5194472640979,-100.51944716740154,-100.51944708284601,-100.51944701631913,-100.51944697656393
-100.51944767806324,-100.51944756613707,-100.51944745663977,-100.51944735073995,-100.5194472501693,-100.51944715749244,-100.51944707650888,-100.5194470128461,-100.51944697484069
-100.51944764615332,-100.51944753877888,-100.51944743376433,-100.5194473322372,-100.51944723586318,-100.51944714710392,-100.51944706959723,-100.51944700871817,-100.51944697241002
-100.51944761426238,-100.5194475113388,-100.51944741070571,-100.51944731344936,-100.51944722117109,-100.51944713623122,-100.51944706211005,-100.5194470039374,-100.51944696927654
-100.5194475823833,-100.51944748381298,-100.51944738746343,-100.51944729437967,-100.51944720609954,-100.51944712488458,-100.5194470540608,-100.51944699852055,-100.51944696545893
-100.51944755052054,-100.51944745620943,-100.5194473640482,-100.51944727504225,-100.51944719066636,-100.51944711308492,-100.519447045474,-100.51944699249464,-100.51944696098656
-100.51944751861491,-100.5194474284715,-100.5194473404072,-100.51944725538722,-100.51944717482449,-100.51944710078862,-100.51944703630896,-100.51944698582197,-100.51944695582291
-100.51944748670422,-100.51944740064026,-100.51944731658388,-100.51944723546089,-100.51944715862366,-100.51944708804805,-100.51944702662102,-100.51944697856025,-100.51944695002827
-100.51944745471909,-100.51944737264866,-100.51944729251419,-100.51944721520228,-100.5194471420054,-100.51944707480818,-100.5194470163577,-100.51944697065964,-100.51944694355362
-100.51944742268842,-100.51944734452846,-100.51944726823237,-100.51944719464818,-100.51944712500934,-100.51944706111085,-100.51944700556362,-100.51944696216687,-100.5194469364478
-100.51944739062748,-100.5194473162973,-100.51944724375859,-100.51944717382143,-100.51944710766095,-100.51944704698421,-100.5194469942695,-100.51944695311502,-100.51944692874508
-100.51944735846759,-100.51944728788888,-100.51944721902925,-100.51944715266049,-100.51944708990109,-100.51944703237177,-100.51944698242103,-100.51944694345157,-100.51944692039442
-100.51944732623546,-100.51944725933211,-100.519447194075,-100.51944713119872,-100.51944707176548,-100.5194470173115,-100.51944697005842,-100.51944693321894,-100.51944691143957
-100.51944729394297,-100.51944723064096,-100.5194471689125,-100.5194471094548,-100.51944705327506,-100.5194470018264,-100.51944695720691,-100.51944692244415,-100.5194469019086
-100.51944726153819,-100.51944720176571,-100.51944714349368,-100.51944708738291,-100.51944703438606,-100.51944698587508,-100.51944694382686,-100.51944691108935,-100.51944689176527
-100.51944722904247,-100.51944717272953,-100.51944711784374,-100.5194470650102,-100.51944701512768,-100.51944696948867,-100.51944692995181,-100.51944689918956,-100.51944688104535
-100.51944719644129,-100.51944714351978,-100.5194470919523,-100.51944704232805,-100.51944699549342,-100.51944695266243,-100.51944691557864,-100.5194468867436,-100.5194468697487
-100.51944716373197,-100.51944711413559,-100.51944706581982,-100.51944701933914,-100.51944697548758,-100.51944693540293,-100.51944690071537,-100.5194468737608,-100.51944685788601
-100.519447130928,-100.51944708459224,-100.5194470394638,-100.51944699606246,-100.51944695513107,-100.51944691773235,-100.51944688538646,-100.51944686026712,-100.51944684548396
-100.51944709799528,-100.51944705485708,-100.51944701285308,-100.51944697246847,-100.519446934396,-100.51944689962494,-100.51944686956729,-100.51944684623943,-100.51944683252029
-100.51944706494034,-100.51944702493829,-100.51944698599745,-100.51944694856877,-100.51944691329588,-100.5194468810955,-100.51944685327435,-100.51944683169553,-100.51944681901385
-100.51944703176522,-100.51944699483971,-100.51944695890211,-100.51944692437031,-100.51944689183884,-100.51944686215383,-100.51944683651917,-100.51944681664801,-100.51944680497816
-100.51944699845914,-100.51944696455169,-100.5194469315592,-100.51944689986642,-100.51944687002002,-100.51944684279667,-100.51944681929955,-100.51944680109601,-100.51944679041274
-100.51944696503944,-100.5194469340931,-100.51944690398888,-100.51944687507877,-100.51944684786254,-100.51944682304848,-100.51944680164145,-100.51944678506695,-100.51944677534624
-100.51944693148889,-100.51944690344818,-100.51944687617663,-100.51944684999445,-100.51944682535454,-100.5194468028989,-100.51944678353595,-100.51944676855268,-100.51944675977094
-100.5194468978084,-100.5194468726189,-100.51944684812614,-100.5194468246182,-100.5194468025027,-100.51944678235563,-100.51944676499198,-100.51944675156312,-100.51944674369769
-100.51944686396503,-100.51944684157392,-100.51944681980702,-100.51944679892108,-100.51944677927882,-100.51944676139227,-100.51944674598401,-100.51944673407428,-100.51944672710286
-100.5194468301276,-100.5194468104831,-100.51944679139044,-100.51944677307549,-100.51944675585706,-100.51944674018371,-100.5194467266884,-100.51944671626309,-100.51944671016449
-100.51944679608324,-100.51944677913464,-100.51944676266575,-100.5194467468721,-100.51944673202885,-100.51944671852301,-100.51944670689929,-100.51944669792456,-100.51944669267802
-100.51944676191857,-100.51944674761646,-100.51944673372212,-100.51944672040112,-100.51944670788588,-100.5194466965026,-100.51944668671024,-100.51944667915348,-100.51944667473852
-100.5194467600335,-100.51944674576981,-100.519446731913,-100.51944671862789,-100.51944670614633,-100.51944669479376,-100.5194466850278,-100.5194466774915,-100.51944667308841
-100.51944675832644,-100.51944674410146,-100.51944673028233,-100.51944671703326,-100.51944670458552,-100.5194466932638,-100.5194466835244,-100.51944667600857,-100.51944667161749
-100.51944675663198,-100.51944674244587,-100.5194467286644,-100.51944671545168,-100.5194467030379,-100.51944669174719,-100.51944668203434,-100.519446674539,-100.51944667015992
-100.51944675496155,-100.51944674081459,-100.51944672707097,-100.51944671389458,-100.51944670151492,-100.51944669025521,-100.51944668056906,-100.51944667309434,-100.51944666872728
-100.51944675334467,-100.51944673923673,-100.51944672553122,-100.51944671239103,-100.51944670004565,-100.51944668881708,-100.51944667915764,-100.51944667170368,-100.51944666734863
-100.51944675169544,-100.51944673762667,-100.51944672395913,-100.51944671085559,-100.51944669854447,-100.51944668734706,-100.51944667771446,-100.51944667028111,-100.51944666593823
-100.5194467500084,-100.51944673597879,-100.51944672234953,-100.51944670928248,-100.5194466970056,-100.51944668583936,-100.51944667623376,-100.51944666882117,-100.51944666449032
-100.51944674836066,-100.5194467343705,-100.51944672077923,-100.51944670774881,-100.51944669550636,-100.5194466843714,-100.51944667479266,-100.51944666740084,-100.51944666308215
-100.51944674673489,-100.51944673278403,-100.51944671923103,-100.5194467062371,-100.51944669402921,-100.5194466829254,-100.51944667337365,-100.51944666600262,-100.51944666169608
-100.51944674507632,-100.51944673116479,-100.5194467176499,-100.51944670469275,-100.5194466925193,-100.51944668144678,-100.51944667192188,-100.5194466645716,-100.51944666027723
-100.51944674342711,-100.51944672955487,-100.5194467160784,-100.51944670315791,-100.5194466910187,-100.51944667997765,-100.51944667047974,-100.51944666315023,-100.51944665886802
-100.51944674178309,-100.51944672795017,-100.51944671451182,-100.51944670162796,-100.51944668952332,-100.51944667851356,-100.5194466690425,-100.51944666173375,-100.51944665746372
-100.51944674015063,-100.51944672635702,-100.51944671295695,-100.51944670010973,-100.5194466880395,-100.51944667706103,-100.51944666761698,-100.519446660329,-100.51944665607112
-100.51944673849236,-100.51944672473822,-100.51944671137626,-100.51944669856567,-100.51944668652986,-100.5194466755827,-100.51944666616563,-100.51944665889843,-100.51944665465257
-100.51944673685873,-100.51944672314373,-100.51944670982004,-100.5194466970461,-100.51944668504471,-100.51944667412884,-100.51944666473864,-100.5194466574922,-100.51944665325848
-100.5194467352365,-100.51944672156083,-100.51944670827527,-100.51944669553781,-100.51944668357082,-100.51944667268612,-100.5194466633229,-100.51944665609723,-100.51944665187568
-100.51944673360005,-100.51944671996353,-100.51944670671608,-100.51944669401527,-100.51944668208256,-100.51944667122915,-100.51944666189263,-100.51944665468773,-100.51944665047834
-100.51944673195987,-100.51944671836266,-100.51944670515334,-100.51944669248888,-100.51944668059043,-100.51944666976831,-100.51944666045864,-100.51944665327436,-100.519446649077
-100.51944673036377,-100.5194467168057,-100.51944670363423,-100.5194466910064,-100.51944667914206,-100.5194466683511,-100.51944665906828,-100.51944665190462,-100.51944664771942
-100.5194467287279,-100.51944671520886,-100.5194467020755,-100.51944668948386,-100.51944667765379,-100.51944666689397,-100.51944665763772,-100.51944665049481,-100.51944664632163
-100.5194467271883,-100.51944671370828,-100.51944670061273,-100.5194466880576,-100.51944667626164,-100.51944666553283,-100.51944665630327,-100.51944664918099,-100.51944664501983
-100.51944672555139,-100.51944671211038,-100.51944669905266,-100.51944668653373,-100.51944667477188,-100.51944666407393,-100.51944665487122,-100.51944664776941,-100.51944664362026
-100.51944672395676,-100.51944671055446,-100.51944669753459,-100.51944668505183,-100.51944667332397,-100.519446662657,-100.51944665348084,-100.51944664639966,-100.51944664226252
-100.51944672235146,-100.51944670898803,-100.51944669600567,-100.51944668355911,-100.51944667186521,-100.51944666122911,-100.51944665207951,-100.51944664501879,-100.51944664089366
-100.51944672077181,-100.51944670744709,-100.51944669450242,-100.51944668209175,-100.51944667043183,-100.51944665982658,-100.51944665070337,-100.51944664366327,-100.51944663955003
-100.51944671920359,-100.51944670591743,-100.51944669301028,-100.51944668063567,-100.51944666900957,-100.51944665843503,-100.51944664933838,-100.51944664231844,-100.5194466382172
-100.51944671761356,-100.51944670436598,-100.51944669149636,-100.51944667915764,-100.51944666756505,-100.51944665702122,-100.51944664795097,-100.51944664095151,-100.51944663686214
-100.51944671607633,-100.51944670286717,-100.51944669003478,-100.51944667773196,-100.51944666617305,-100.51944665565993,-100.51944664661593,-100.5194466396368,-100.51944663555929
-100.51944671448719,-100.51944670131645,-100.51944668852144,-100.51944667625422,-100.51944666472899,-100.51944665424627,-100.51944664522853,-100.51944663826973,-100.51944663420393
-100.51944671291214,-100.51944669977952,-100.5194466870216,-100.51944667479013,-100.51944666329842,-100.51944665284611,-100.51944664385464,-100.51944663691599,-100.51944663286207
-100.51944671136854,-100.5194466982742,-100.51944668555336,-100.51944667335749,-100.51944666189901,-100.51944665147711,-100.51944664251172,-100.51944663559327,-100.51944663155122
-100.5194467098285,-100.51944669677228,-100.51944668408838,-100.51944667192781,-100.51944666050285,-100.5194466501112,-100.51944664117194,-100.5194466342735,-100.51944663024318
-100.51944670829974,-100.51944669528133,-100.51944668263437,-100.51944667050925,-100.51944665911738,-100.519446648756,-100.5194466398427,-100.51944663296443,-100.51944662894567
-100.51944670677914,-100.5194466937987,-100.51944668118853,-100.51944666909857,-100.51944665773976,-100.5194466474085,-100.51944663852116,-100.51944663166292,-100.51944662765587
-100.51944670525273,-100.51944669230998,-100.5194466797366,-100.51944666768179,-100.51944665635608,-100.51944664605492,-100.51944663719338,-100.51944663035502,-100.5194466263597
-100.51944660090246,-100.51944660582117,-100.51944661059972,-100.51944661518098,-100.5194466194853,-100.51944662340021,-100.51944662676792,-100.5194466293668,-100.51944663088518
-100.51944660205622,-100.51944660695462,-100.51944661171343,-100.51944661627586,-100.51944662056222,-100.51944662446098,-100.51944662781489,-100.51944663040294,-100.51944663191509
-100.5194466017542,-100.51944660660855,-100.51944661132465,-100.51944661584598,-100.51944662009407,-100.51944662395766,-100.51944662728147,-100.51944662984637,-100.51944663134488
-100.51944660120313,-100.51944660599042,-100.51944661064111,-100.51944661509998,-100.51944661928918,-100.51944662309938,-100.5194466263772,-100.51944662890651,-100.5194466303844
-100.51944660066273,-100.51944660535999,-100.5194466099233,-100.51944661429837,-100.51944661840881,-100.51944662214736,-100.51944662536346,-100.5194466278453,-100.51944662929544
-100.51944660024635,-100.51944660483132,-100.51944660928545,-100.51944661355579,-100.51944661756788,-100.51944662121713,-100.51944662435625,-100.51944662677874,-100.51944662819419
-100.51944659989256,-100.51944660434314,-100.51944660866688,-100.51944661281203,-100.51944661670663,-100.51944662024893,-100.51944662329608,-100.51944662564767,-100.51944662702158
-100.5194465996852,-100.51944660397986,-100.51944660815215,-100.51944661215208,-100.51944661591021,-100.51944661932835,-100.51944662226884,-100.51944662453796,-100.51944662586365
-100.51944659956341,-100.51944660368096,-100.51944660768103,-100.51944661151614,-100.51944661511926,-100.51944661839649,-100.51944662121565,-100.51944662339116,-100.51944662466227
-100.51944659960198,-100.5194466035215,-100.51944660732933,-100.51944661098005,-100.51944661440992,-100.51944661752961,-100.51944662021319,-100.51944662228428,-100.51944662349412
-100.51944659971886,-100.51944660342004,-100.51944660701574,-100.5194466104631,-100.5194466137019,-100.51944661664774,-100.51944661918179,-100.51944662113732,-100.51944662227997
-100.51944659997861,-100.5194466034414,-100.51944660680539,-100.5194466100307,-100.5194466130608,-100.5194466158169,-100.51944661818779,-100.51944662001738,-100.5194466210863
-100.51944660032142,-100.51944660352595,-100.51944660663925,-100.51944660962396,-100.51944661242828,-100.51944661497879,-100.519446617173,-100.51944661886613,-100.51944661985539
-100.51944660076302,-100.51944660369016,-100.51944660653379,-100.51944660926009,-100.51944661182158,-100.51944661415122,-100.5194466161554,-100.51944661770197,-100.51944661860564
-100.51944660131973,-100.51944660395034,-100.51944660650605,-100.51944660895629,-100.51944661125819,-100.51944661335197,-100.51944661515324,-100.51944661654316,-100.51944661735516
-100.51944660197196,-100.51944660428751,-100.51944660653704,-100.51944660869373,-100.51944661072002,-100.51944661256297,-100.5194466141484,-100.51944661537189,-100.51944661608658
-100.51944660275755,-100.51944660473964,-100.51944660666521,-100.51944660851143,-100.51944661024594,-100.51944661182351,-100.51944661318065,-100.51944661422806,-100.51944661483981
-100.51944660357698,-100.5194466052078,-100.51944660679204,-100.51944660831101,-100.51944660973803,-100.51944661103599,-100.51944661215266,-100.51944661301421,-100.51944661351767
-100.51944660451537,-100.51944660577712,-100.51944660700298,-100.51944660817826,-100.51944660928248,-100.51944661028674,-100.51944661115064,-100.51944661181727,-100.5194466122068
-100.51944660554986,-100.5194466064255,-100.51944660727607,-100.51944660809149,-100.51944660885765,-100.51944660955454,-100.51944661015396,-100.51944661061648,-100.51944661088676
-100.51944660670571,-100.51944660717801,-100.51944660763682,-100.51944660807665,-100.51944660848991,-100.5194466088658,-100.51944660918917,-100.51944660943883,-100.51944660958449
-100.51944660788129,-100.51944660793365,-100.51944660798453,-100.51944660803333,-100.51944660807916,-100.51944660812086,-100.51944660815676,-100.51944660818434,-100.51944660820051
-100.51944660919615,-100.51944660881226,-100.51944660843934,-100.51944660808184,-100.519446607746,-100.51944660744043,-100.51944660717757,-100.5194466069748,-100.51944660685628
-100.5194466105702,-100.51944660973417,-100.51944660892187,-100.5194466081431,-100.5194466074115,-100.51944660674606,-100.51944660617363,-100.51944660573173,-100.51944660547362
-100.51944661204661,-100.51944661074242,-100.51944660947562,-100.51944660826103,-100.51944660711987,-100.5194466060818,-100.51944660518896,-100.51944660449993,-100.51944660409734
-100.51944661357967,-100.5194466117922,-100.51944661005562,-100.51944660839082,-100.5194466068266,-100.5194466054039,-100.51944660418012,-100.51944660323565,-100.51944660268383
-100.51944661520011,-100.51944661291408,-100.51944661069332,-100.51944660856408,-100.51944660656375,-100.51944660474425,-100.51944660317899,-100.51944660197123,-100.51944660126559
-100.51944661689323,-100.51944661409381,-100.51944661137433,-100.51944660876701,-100.51944660631736,-100.51944660408918,-100.51944660217252,-100.51944660069344,-100.51944659982938
-100.51944661866231,-100.51944661533496,-100.51944661210253,-100.51944660900361,-100.51944660609189,-100.51944660344363,-100.5194466011656,-100.5194465994075,-100.51944659838041
-100.51944662050971,-100.51944661664032,-100.51944661288115,-100.51944660927714,-100.51944660589105,-100.51944660281126,-100.51944660016194,-100.51944659811741,-100.519446596923
-100.51944662243869,-100.51944661801303,-100.51944661371363,-100.51944660959163,-100.51944660571883,-100.5194466021964,-100.5194465991663,-100.51944659682792,-100.51944659546173
-100.5194466244408,-100.51944661944523,-100.51944661459223,-100.51944660993946,-100.51944660556796,-100.51944660159207,-100.5194465981717,-100.51944659553233,-100.51944659399021
-100.51944662652019,-100.51944662094122,-100.51944661552156,-100.51944661032545,-100.51944660544366,-100.51944660100332,-100.51944659718363,-100.51944659423602,-100.51944659251382
-100.51944662866309,-100.51944662248779,-100.51944661648858,-100.51944661073694,-100.519446605333,-100.51944660041798,-100.51944659618991,-100.51944659292708,-100.5194465910208
-100.51944663078817,-100.51944662400335,-100.51944661741213,-100.51944661109295,-100.51944660515574,-100.5194465997558,-100.51944659511047,-100.5194465915256,-100.51944658943121
-100.5194466329625,-100.5194466255557,-100.51944661836015,-100.51944661146156,-100.5194466049801,-100.51944659908487,-100.51944659401366,-100.51944659010022,-100.51944658781389
-100.519446635238,-100.51944662719677,-100.51944661938487,-100.5194466118953,-100.51944660485876,-100.51944659845859,-100.51944659295305,-100.51944658870435,-100.51944658622207
-100.51944663371027,-100.51944662569767,-100.51944661791366,-100.51944661045079,-100.51944660343932,-100.51944659706199,-100.51944659157603,-100.51944658734247,-100.51944658486909
-100.51944663227303,-100.5194466242889,-100.51944661653248,-100.51944660909618,-100.51944660210947,-100.51944659575484,-100.5194465902883,-100.51944658606988,-100.51944658360524
-100.51944663086812,-100.51944662291218,-100.51944661518306,-100.519446607773,-100.51944660081108,-100.51944659447884,-100.51944658903159,-100.519446584828,-100.51944658237213
-100.5194466294515,-100.5194466215236,-100.51944661382176,-100.51944660643767,-100.51944659950021,-100.51944659319022,-100.51944658776226,-100.51944658357351,-100.51944658112623
-100.51944662803784,-100.51944662013767,-100.51944661246299,-100.5194466051047,-100.51944659819158,-100.5194465919037,-100.51944658649472,-100.51944658232065,-100.51944657988183
-100.51944662664836,-100.51944661877579,-100.5194466111278,-100.51944660379533,-100.51944659690623,-100.51944659064031,-100.51944658525017,-100.51944658109063,-100.51944657866042
-100.5194466252712,-100.51944661742607,-100.51944660980463,-100.51944660249767,-100.51944659563262,-100.5194465893885,-100.51944658401703,-100.51944657987204,-100.51944657745028
-100.51944662389833,-100.51944661608034,-100.51944660848531,-100.51944660120373,-100.51944659436239,-100.51944658814008,-100.51944658278717,-100.51944657865656,-100.51944657624325
-100.51944662254712,-100.51944661475613,-100.51944660718736,-100.51944659993099,-100.51944659311339,-100.51944658691244,-100.51944658157822,-100.51944657746171,-100.5194465750567
-100.51944662119266,-100.51944661342867,-100.519446605886,-100.51944659865454,-100.51944659186039,-100.51944658568094,-100.51944658036497,-100.51944657626284,-100.51944657386615
-100.5194466198637,-100.51944661212626,-100.51944660460956,-100.51944659740288,-100.51944659063214,-100.51944658447391,-100.51944657917633,-100.51944657508815,-100.51944657269976
-100.51944661852168,-100.5194466108108,-100.5194466033199,-100.519446596138,-100.51944658939057,-100.5194465832534,-100.51944657797391,-100.51944657389983,-100.5194465715196
-100.51944661719807,-100.51944660951345,-100.5194466020482,-100.51944659489092,-100.51944658816649,-100.51944658205038,-100.519446576789,-100.51944657272884,-100.51944657035664
-100.5194466158933,-100.51944660823493,-100.5194466007952,-100.5194465936624,-100.5194465869608,-100.5194465808656,-100.51944657562217,-100.51944657157581,-100.51944656921177
-100.51944661458748,-100.51944660695537,-100.51944659954086,-100.51944659243237,-100.51944658575377,-100.5194465796792,-100.51944657445357,-100.51944657042115,-100.5194465680651
-100.51944661328596,-100.51944660567966,-100.51944659829037,-100.51944659120606,-100.51944658455001,-100.51944657849621,-100.51944657328838,-100.51944656926962,-100.51944656692157
-100.5194466120024,-100.5194466044219,-100.5194465970577,-100.51944658999741,-100.51944658336406,-100.51944657733073,-100.51944657214054,-100.51944656813542,-100.51944656579539
-100.51944661071721,-100.51944660316238,-100.51944659582307,-100.51944658878668,-100.51944658217572,-100.51944657616286,-100.51944657099033,-100.51944656699871,-100.5194465646667
-100.5194466094289,-100.51944660189972,-100.51944659458535,-100.51944658757269,-100.51944658098412,-100.51944657499143,-100.5194465698364,-100.51944656585829,-100.51944656353415
-100.51944660817989,-100.51944660067609,-100.51944659338633,-100.51944658639741,-100.5194465798311,-100.51944657385873,-100.51944656872107,-100.5194465647563,-100.51944656244
-100.51944660691828,-100.51944659943969,-100.51944659217456,-100.51944658520908,-100.51944657866487,-100.51944657271268,-100.51944656759235,-100.51944656364094,-100.51944656133236
-100.51944660567328,-100.51944659821991,-100.51944659097926,-100.51944658403721,-100.51944657751496,-100.51944657158279,-100.51944656647967,-100.51944656254162,-100.51944656024075
-100.51944660441434,-100.51944659698604,-100.51944658976957,-100.5194465828508,-100.5194465763505,-100.51944657043822,-100.51944656535231,-100.51944656142744,-100.51944655913445
-100.51944660318492,-100.51944659578155,-100.51944658858925,-100.51944658169377,-100.51944657521528,-100.51944656932287,-100.51944656425387,-100.51944656034222,-100.51944655805693
-100.51944660193992,-100.51944659456116,-100.51944658739305,-100.51944658052072,-100.51944657406388,-100.5194465681912,-100.51944656313927,-100.51944655924066,-100.51944655696293
-100.51944660074165,-100.51944659338767,-100.51944658624343,-100.5194465793941,-100.51944657295891,-100.51944656710582,-100.51944656207064,-100.51944655818524,-100.51944655591508
-100.51944659950051,-100.51944659217115,-100.5194465850508,-100.51944657822416,-100.51944657181049,-100.51944656597696,-100.5194465609587,-100.5194465570862,-100.5194465548236
-100.51944659829364,-100.51944659098875,-100.51944658389213,-100.51944657708833,-100.51944657069602,-100.51944656488193,-100.51944655988044,-100.51944655602084,-100.51944655376582
-100.51944659709848,-100.51944658981778,-100.51944658274489,-100.51944657596378,-100.51944656959269,-100.51944656379803,-100.51944655881314,-100.51944655496646,-100.51944655271899
-100.51944659593181,-100.51944658867544,-100.51944658162599,-100.51944657486743,-100.51944656851754,-100.51944656274216,-100.51944655777389,-100.51944655393996,-100.51944655169991
-100.51944659470891,-100.51944658747657,-100.51944658045056,-100.51944657371455,-100.51944656738587,-100.51944656162964,-100.51944655667783,-100.51944655285665,-100.51944655062402
-100.51944659355455,-100.51944658634623,-100.51944657934366,-100.5194465726299,-100.51944656632215,-100.51944656058504,-100.51944655564971,-100.51944655184113,-100.51944654961608
-100.51944659238016,-100.51944658519588,-100.51944657821629,-100.51944657152494,-100.5194465652381,-100.51944655951998,-100.51944655460096,-100.51944655080514,-100.51944654858735
-100.51944659121749,-100.51944658405694,-100.51944657710065,-100.51944657043124,-100.51944656416532,-100.51944655846619,-100.51944655356348,-100.51944654978013,-100.51944654756976
-100.51944659004918,-100.51944658291222,-100.51944657597892,-100.51944656933162,-100.51944656308646,-100.51944655740601,-100.51944655251963,-100.51944654874875,-100.51944654654564
-100.5194464149045,-100.5194464194322,-100.51944642383071,-100.5194464280478,-100.51944643200974,-100.51944643561346,-100.51944643871342,-100.51944644110566,-100.5194464425033
-100.5194464183446,-100.51944642286266,-100.51944642725182,-100.51944643145985,-100.51944643541336,-100.51944643900936,-100.51944644210263,-100.51944644448983,-100.5194464458845
-100.51944641851607,-100.51944642300892,-100.51944642737345,-100.51944643155805,-100.51944643548946,-100.51944643906528,-100.51944644214134,-100.5194464445152,-100.519446445902
-100.51944641851607,-100.51944642296827,-100.5194464272935,-100.51944643144013,-100.51944643533606,-100.51944643887956,-100.5194464419279,-100.51944644428023,-100.51944644565442
-100.51944641860152,-100.51944642299794,-100.51944642726903,-100.51944643136373,-100.51944643521102,-100.51944643871015,-100.51944644172022,-100.51944644404318,-100.51944644540033
-100.51944641889611,-100.51944642322194,-100.51944642742448,-100.51944643145347,-100.5194464352389,-100.51944643868197,-100.51944644164382,-100.51944644392941,-100.51944644526475
-100.51944641937762,-100.51944642361843,-100.51944642773807,-100.51944643168785,-100.51944643539882,-100.51944643877408,-100.5194464416775,-100.51944644391814,-100.51944644522722
-100.51944642007525,-100.51944642421638,-100.51944642823945,-100.51944643209653,-100.51944643572027,-100.51944643901632,-100.51944644185164,-100.51944644403963,-100.519446445318
-100.51944642099005,-100.51944642501756,-100.51944642893011,-100.51944643268128,-100.51944643620563,-100.51944643941106,-100.51944644216864,-100.51944644429655,-100.51944644553977
-100.51944642208078,-100.51944642598056,-100.51944642976926,-100.51944643340146,-100.5194464368141,-100.51944643991807,-100.51944644258815,-100.51944644464871,-100.51944644585247
-100.51944642340423,-100.51944642716282,-100.51944643081414,-100.51944643431491,-100.51944643760385,-100.51944644059537,-100.51944644316873,-100.51944644515453,-100.51944644631483
-100.51944642486893,-100.51944642847263,-100.51944643197355,-100.51944643533014,-100.51944643848364,-100.5194464413519,-100.51944644381935,-100.5194464457234,-100.51944644683594
-100.51944642659572,-100.51944643003152,-100.51944643336925,-100.5194464365692,-100.5194464395757,-100.51944644231031,-100.51944644466265,-100.519446446478,-100.51944644753847
-100.51944642850779,-100.51944643176247,-100.51944643492428,-100.51944643795571,-100.51944644080379,-100.51944644339422,-100.51944644562253,-100.51944644734222,-100.5194464483469
-100.51944643058066,-100.51944643364146,-100.51944643661504,-100.51944643946578,-100.51944644214417,-100.51944644458031,-100.51944644667589,-100.51944644829305,-100.51944644923798
-100.51944643282219,-100.5194464356765,-100.51944643844938,-100.51944644110789,-100.51944644360559,-100.51944644587724,-100.51944644783158,-100.51944644933958,-100.5194464502207
-100.51944643528,-100.51944643791536,-100.51944644047552,-100.5194464429302,-100.51944644523627,-100.51944644733376,-100.51944644913814,-100.51944645053058,-100.51944645134407
-100.51944643790884,-100.51944644031295,-100.51944644264867,-100.51944644488798,-100.51944644699184,-100.5194464489054,-100.5194464505515,-100.51944645182186,-100.519446452564
