-105.51944945580458,-105.51944915160992,-105.5194488532964,-105.51944856388535,-105.51944828795122,-105.51944803241811,-105.51944780776769,-105.51944762986734,-105.51944752273675
-105.51944938030847,-105.5194490846901,-105.51944879487854,-105.51944851383107,-105.5194482460113,-105.51944799815644,-105.51944778043412,-105.51944760819107,-105.51944750458988
-105.519449325265,-105.51944903800663,-105.5194487564787,-105.51944848357465,-105.51944822364882,-105.51944798325474,-105.5194477722548,-105.51944760549132,-105.51944750530161
-105.51944927821559,-105.51944899911,-105.51944872565637,-105.51944846068439,-105.5194482084411,-105.51944797530014,-105.519447770826,-105.51944760937302,-105.51944751248263
-105.51944923407136,-105.51944896291978,-105.51944869733947,-105.51944844009721,-105.51944819533415,-105.51944796924707,-105.51944777111125,-105.51944761480752,-105.51944752110994
-105.51944919118623,-105.51944892779716,-105.51944866989732,-105.51944842019076,-105.51944818271359,-105.51944796349039,-105.5194477715134,-105.51944762020477,-105.51944752959871
-105.51944914896298,-105.51944889315277,-105.51944864274783,-105.5194484003902,-105.51944817001278,-105.51944795747056,-105.51944777148076,-105.5194476250204,-105.51944753740912
-105.5194491072208,-105.51944885881248,-105.51944861572414,-105.51944838053596,-105.51944815707922,-105.51944795104293,-105.51944777087584,-105.51944762912312,-105.51944754441452
-105.51944906583476,-105.5194488246579,-105.5194485887144,-105.519448360523,-105.51944814381473,-105.51944794411617,-105.51944776961379,-105.51944763243432,-105.5194475505404
-105.51944902479777,-105.519448790688,-105.51944856172364,-105.5194483403626,-105.51944813023724,-105.51944793671457,-105.5194477677256,-105.51944763499047,-105.51944755582716
-105.51944898399515,-105.51944875679376,-105.51944853464876,-105.51944831995787,-105.51944811625569,-105.51944792875314,-105.51944776513221,-105.51944763671771,-105.51944756020461
-105.51944894347199,-105.5194487230259,-105.519448507546,-105.51944829937025,-105.51944810193756,-105.51944792030532,-105.51944776191269,-105.5194476377003,-105.51944756376025
-105.51944890319997,-105.51944868936113,-105.51944848039726,-105.51944827858742,-105.51944808727556,-105.51944791136917,-105.51944775807,-105.51944763794594,-105.5194475665051
-105.519448863107,-105.51944865573212,-105.51944845314038,-105.51944825755196,-105.51944807221767,-105.5194479018981,-105.51944775356277,-105.51944763741743,-105.519447568405
-105.51944882317527,-105.51944862212595,-105.51944842576677,-105.51944823626017,-105.5194480567652,-105.51944789189778,-105.51944774840152,-105.51944763612956,-105.51944756947748
-105.51944878340552,-105.51944858854752,-105.51944839828619,-105.51944821472617,-105.5194480409367,-105.51944788139163,-105.51944774261398,-105.51944763411409,-105.51944756975695
