1.4092092391258658e-10,2.0497620596963512e-10,3.00774895643271e-10,4.480157572200188e-10,6.734212806331183e-10,1.0164079762094447e-09,1.536718015317313e-09,2.3250390133702833e-09,3.5188283059071398e-09
1.748807688450522e-08,6.3864301099943195e-09,1.863251956499186e-09,7.265366022116504e-10,7.160013410450015e-10,1.0302775260970635e-09,1.5473374630267645e-09,2.332498772396058e-09,3.5187677378829608e-09
4.755208544738287e-08,2.2156169303030055e-08,7.774544519076168e-09,2.120606590029661e-09,8.7028227840091e-10,9.703546638321455e-10,1.4254384587815635e-09,2.140593515119754e-09,3.2197411316548643e-09
8.246729458380604e-08,4.319086086951037e-08,1.7458108392529346e-08,5.112778913008221e-09,1.2007249062002682e-09,7.726031992804448e-10,1.0534570945396082e-09,1.5716336277606907e-09,2.3566622402856417e-09
1.1973121132928623e-07,6.69745322479683e-08,2.9543317284121304e-08,9.463503281193766e-09,1.8426255891647108e-09,4.189958640110002e-10,3.704428494033635e-10,5.342826134064671e-10,7.972385028392342e-10
1.5767231820784672e-07,9.165615155050943e-08,4.242068953436411e-08,1.4099237152899898e-08,2.101058676922696e-09,1.5232054561760078e-10,1.1004867078092554e-11,4.95087186142884e-13,1.4289993813964958e-14
1.957885793272541e-07,1.1662403022644489e-07,5.5511193538704794e-08,1.86484394566006e-08,1.813976683850074e-09,1.977677433004173e-10,1.4859350257767018e-11,6.948494476756954e-13,2.0872437282246834e-14
2.3414326652534182e-07,1.4188515232928924e-07,6.881572225127718e-08,2.3186712269327534e-08,1.8521027268165625e-09,2.3375538857289674e-10,1.8135551401359658e-11,8.767644698420272e-13,2.7292937093254445e-14
2.7266996515627175e-07,1.6734656113521678e-07,8.223506975541824e-08,2.7636194812088367e-08,2.0246564137799464e-09,2.6236034739958e-10,2.0939559388837077e-11,1.0435955256433633e-12,3.358658385706549e-14
3.113507142433983e-07,1.9297868570065538e-07,9.573759567660576e-08,3.1973322058845676e-08,2.1564573597012398e-09,2.8607555014248464e-10,2.34368320638684e-11,1.2020235921900814e-12,3.993565036078978e-14
3.5014666158158474e-07,2.1873822559178992e-07,1.0928103820253453e-07,3.6160720420737007e-08,2.263402473407345e-09,3.0684970378140275e-10,2.5767988574879372e-11,1.3583886910327314e-12,4.653902312421996e-14
3.8903236017424635e-07,2.445984510744596e-07,1.2284173632036152e-07,4.017805290832483e-08,2.354272878309873e-09,3.35870803523171e-10,2.91407106722806e-11,1.5893881814767599e-12,5.6456975320439416e-14
