3.301006506976299e-11,3.173466263193384e-11,2.508848821417341e-11,1.938695280229413e-11,1.699585248615919e-11,1.8017305239882595e-11,2.2439311325505547e-11,3.0882355652742894e-11,4.4774391714931666e-11
3.961051636990045e-08,1.724512388429906e-08,5.119919701416709e-09,1.0090758858543766e-09,1.361071509805858e-10,1.9961990584145507e-11,1.204377665135296e-11,1.552676901062694e-11,2.2322378135242724e-11
5.124891430551303e-08,2.8989538197170955e-08,1.2167674164199243e-08,3.448568501238017e-09,6.078044977516281e-10,6.512365266811989e-11,4.268800911666415e-12,1.794594129372785e-13,1.4513457095272163e-14
5.557644900295641e-08,3.4476381192027064e-08,1.6853857068101638e-08,5.916867173458855e-09,1.2441223313541274e-09,1.519828994968562e-10,1.1012409125391195e-11,4.894264584677913e-13,2.0798880980799084e-14
5.726160580418949e-08,3.6975034547818045e-08,1.945355998170697e-08,7.704236343678342e-09,1.9410462858798045e-09,2.782978422590627e-10,2.2940193652000098e-11,1.124108992611951e-12,3.661264072586323e-14
5.7866458434426176e-08,3.812037945006039e-08,2.084367357155605e-08,8.852570451432867e-09,2.530160716536185e-09,4.0177578602678407e-10,3.5809981320897596e-11,1.868561263942438e-12,6.019032436506346e-14
5.8002798228812407e-08,3.864503028172216e-08,2.160208343705922e-08,9.570870766385963e-09,2.970888396666242e-09,5.038002275146824e-10,4.73101879540581e-11,2.5845278764294793e-12,8.702325556152752e-14
5.7928654013811115e-08,3.8878306129277805e-08,2.2038962910529062e-08,1.0032862229578239e-08,3.2892969433066543e-09,5.83935921948731e-10,5.704336099736159e-11,3.234826262927799e-12,1.1315253370814124e-13
5.775816566313708e-08,3.897153930161479e-08,2.231205880347902e-08,1.034996833359292e-08,3.5239105643361698e-09,6.47693971399896e-10,6.537494235938245e-11,3.83109569197563e-12,1.3876021856021295e-13
5.754370745429088e-08,3.8995968651609354e-08,2.250059224048462e-08,1.0586853451467135e-08,3.7061769127159836e-09,7.008276346790378e-10,7.280821790572127e-11,4.397627031523669e-12,1.6459652855609125e-13
5.730996641937937e-08,3.898587508807568e-08,2.2644425809238778e-08,1.0779343831500759e-08,3.85727086103253e-09,7.476403473490982e-10,7.975835323980539e-11,4.956948612481353e-12,1.9146579761274924e-13
5.7066400538094956e-08,3.8955044969080946e-08,2.2760511135264257e-08,1.094388952068307e-08,3.989287542978193e-09,8.006037778553471e-10,8.87029747165905e-11,5.726712545151043e-12,2.3002817689624843e-13
5.681772443400929e-08,3.891047317701447e-08,2.285761425942786e-08,1.1089561190730203e-08,4.109835224717141e-09,8.651279427536205e-10,1.0083286934763227e-10,6.829204322445678e-12,2.8738014899876044e-13
5.6569100901782266e-08,3.8859314949060896e-08,2.2944154124274013e-08,1.1224748485403515e-08,4.224276847688741e-09,9.324538264669788e-10,1.1415751555761935e-10,8.092904515191095e-12,3.559135083781696e-13
5.632275800518459e-08,3.8804899713971926e-08,2.302422883510397e-08,1.1353494514435064e-08,4.334916586705468e-09,9.99893260693242e-10,1.2802579874285856e-10,9.460906547870488e-12,4.332479022691846e-13
5.607965381904063e-08,3.874880710444329e-08,2.3099847711689628e-08,1.147777966142384e-08,4.4429012759932405e-09,1.0667325104479267e-09,1.4223876551005623e-10,1.0916306532639738e-11,5.18905428045528e-13
5.5840171244984984e-08,3.869180512728356e-08,2.317202756352893e-08,1.159860626377021e-08,4.548849733159844e-09,1.132862926938676e-09,1.5674526990702921e-10,1.2455847791193172e-11,6.13096477025579e-13
5.5604428083919885e-08,3.8634279470882477e-08,2.3241311990832886e-08,1.1716507057742918e-08,4.6531102091042715e-09,1.198333976641067e-09,1.7153831261316843e-10,1.4080609305363813e-11,7.16273833128742e-13
5.537241968371051e-08,3.8576432964858936e-08,2.3308015755993767e-08,1.1831785033298925e-08,4.7558849313915136e-09,1.2632173082515696e-09,1.8662112434100828e-10,1.5792805735923823e-11,8.289719061076946e-13
