1.0296182745669085e-10,1.482614474354567e-10,2.1611701756212602e-10,3.209430895792693e-10,4.817984012236389e-10,7.26785531940536e-10,1.098569150143816e-09,1.6619487079740712e-09,2.515159312307392e-09
1.8898745219339464e-08,6.236434899948643e-09,1.5928768029345601e-09,5.382707421480254e-10,5.119993182977942e-10,7.370503908367905e-10,1.1068142266360666e-09,1.668130023219453e-09,2.5162940904807723e-09
5.16170822398703e-08,2.205374517507334e-08,6.916649905494453e-09,1.6028336826527699e-09,5.952282751905016e-10,6.647148095122938e-10,9.78820330246054e-10,1.4697862730289295e-09,2.210504938729724e-09
8.957272498231236e-08,4.3290994732019576e-08,1.5767236515664957e-08,3.9533543195581375e-09,7.687053882019336e-10,4.3774061116537486e-10,5.919506308615832e-10,8.825399966313865e-10,1.322916336080698e-09
1.2992360204398508e-07,6.725294372282408e-08,2.6798821075362195e-08,7.326387414246133e-09,9.249454276767483e-10,5.1733721287505855e-11,2.993050936091049e-12,1.0872155417113427e-13,2.5401373910983815e-15
1.705667025235373e-07,9.168814200318554e-08,3.8090824838752886e-08,1.0362967056750692e-08,8.31376257318202e-10,8.331642630640111e-11,5.149606320883025e-12,1.9865907704004785e-13,4.915167714964583e-15
2.1169116934904456e-07,1.1668558819757585e-07,4.980006002397403e-08,1.344361475579458e-08,1.0674071399331376e-09,1.1238897075875468e-10,7.270844926885724e-12,2.930068283198754e-13,7.573659914924202e-15
2.53173667373776e-07,1.420714664006504e-07,6.176299999402439e-08,1.6487055826062895e-08,1.2489959660940837e-09,1.3635570283191976e-10,9.14063839883306e-12,3.818159819774426e-13,1.0246740070364672e-14
2.949018267728882e-07,1.677106195887578e-07,7.384540946686852e-08,1.9391842249804818e-08,1.3866312598753373e-09,1.5588927588819844e-10,1.0773092170270098e-11,4.646154417218471e-13,1.290472088406283e-14
3.3681447057606507e-07,1.9353297430958641e-07,8.597911297120687e-08,2.21023700887265e-08,1.4947050433157803e-09,1.7238889974494767e-10,1.2246515941442404e-11,5.440768282334468e-13,1.5610542347989633e-14
3.7887666244886486e-07,2.1950134319948208e-07,9.813078553242986e-08,2.459073653695934e-08,1.5845722646870694e-09,1.8706384593788055e-10,1.3636711000641146e-11,6.231901578515146e-13,1.8447072028437725e-14
4.21067244310969e-07,2.4559537316212176e-07,1.1028523309683761e-07,2.6844721620233966e-08,1.6636885205843188e-09,2.0074702914618366e-10,1.499928029705841e-11,7.043587387434498e-13,2.1489888664198254e-14
4.6337241742405247e-07,2.7180338311887443e-07,1.2243654911517978e-07,2.8860591954869183e-08,1.7365167314705392e-09,2.1395274293511733e-10,1.6370366441152286e-11,7.892985233092048e-13,2.480133312306325e-14
5.057823960297843e-07,2.981181798924968e-07,1.3458348746960412e-07,3.063903491830411e-08,1.8055895665587606e-09,2.2697859766190283e-10,1.777199762584881e-11,8.791861580256191e-13,2.843232277597013e-14
5.482896550864477e-07,3.245349087596958e-07,1.467270658430137e-07,3.218294660045047e-08,1.872299664171615e-09,2.3998937376603204e-10,1.9217145167822454e-11,9.748347885526351e-13,3.2425924448513963e-14
5.908880092438394e-07,3.510499492984049e-07,1.5886933676832587e-07,3.34962608222632e-08,1.9374003062130355e-09,2.5307314460773155e-10,2.0713346827307602e-11,1.07683173539441e-12,3.682054610533425e-14
6.335721247911829e-07,3.7766034816541055e-07,1.7101276449394378e-07,3.458334330481896e-08,2.0012976374937453e-09,2.6627532655626313e-10,2.226501019061999e-11,1.1856310933928832e-12,4.16522563188227e-14
