3.060860174788718e-11,2.9103306094959837e-11,2.2786230590065188e-11,1.751652398386646e-11,1.5302020865925288e-11,1.6153061567053138e-11,2.004121453933747e-11,2.7515661229364048e-11,3.984277097842617e-11
4.00898320942276e-08,1.678496735724593e-08,4.750620726258694e-09,8.874647428279107e-10,1.1350339540640231e-10,1.6555659832244254e-11,1.0495413417802713e-11,1.35985564053833e-11,1.953129750464457e-11
5.1902944590166236e-08,2.839965987838642e-08,1.1411549191779873e-08,3.0550443857247916e-09,5.05241439157021e-10,5.0694031282997385e-11,3.1117324428818397e-12,1.2399163923861697e-13,1.1990987796534608e-14
5.6250306270933437e-08,3.38287800870564e-08,1.5883584525370804e-08,5.287128755092889e-09,1.046975578195531e-09,1.2017551551726382e-10,8.176151087339841e-12,3.4195479385056885e-13,1.5216785714442518e-14
5.793542669621121e-08,3.630500366128387e-08,1.8386719434172033e-08,6.92634672250485e-09,1.6126824803839724e-09,2.1313969529698675e-10,1.625955110662195e-11,7.400736023262879e-13,2.244992430265328e-14
5.8530816229518914e-08,3.7434015652229575e-08,1.9722748621324233e-08,7.982064651764017e-09,2.1131099631738864e-09,3.1074614724840365e-10,2.5755493094377672e-11,1.2535542722653981e-12,3.7693537288106084e-14
5.8658919100403295e-08,3.795030659520864e-08,2.045088356639103e-08,8.64387556251539e-09,2.495631824617462e-09,3.936379215546972e-10,3.4491065433888307e-11,1.7618788874900948e-12,5.5476899289129535e-14
5.8579850707886965e-08,3.818221083745292e-08,2.087204737721609e-08,9.071216463299068e-09,2.7758756769219744e-09,4.59711830145813e-10,4.19870719000295e-11,2.2294660374297914e-12,7.299633629909264e-14
5.8407441340567384e-08,3.8279220766758734e-08,2.1138539405900018e-08,9.366716658262856e-09,2.9847579155798506e-09,5.128030438665333e-10,4.845491808993851e-11,2.6610398712892755e-12,9.026343825886443e-14
5.819317390970244e-08,3.831080628301457e-08,2.132610585868877e-08,9.589786615382719e-09,3.148772304021536e-09,5.573916723671941e-10,5.425778224642898e-11,3.0728869861130618e-12,1.0774926553546648e-13
5.7960958187484336e-08,3.8309921095036165e-08,2.1472391155212393e-08,9.773126187222701e-09,3.2860599407215673e-09,5.969327751722654e-10,5.970852029550683e-11,3.4809993103117735e-12,1.2599382418207772e-13
5.772212395932011e-08,3.82925031612504e-08,2.1596222453767377e-08,9.93427883106034e-09,3.4077824567308157e-09,6.336992835822873e-10,6.502695247152055e-11,3.897664593601192e-12,1.4546844060676547e-13
5.7482110173649364e-08,3.8266400563178616e-08,2.170710885063035e-08,1.0082538315326697e-08,3.5204038405235405e-09,6.690647555209185e-10,7.035297644110725e-11,4.331445337687734e-12,1.6655284860616925e-13
5.7243536498220595e-08,3.823554417840709e-08,2.1809914526498644e-08,1.0222805802519692e-08,3.627533959437713e-09,7.038164816939291e-10,7.577076299749319e-11,4.788102789776219e-12,1.895518764974225e-13
5.700449260363537e-08,3.819801206646059e-08,2.190299576411568e-08,1.0353915367956508e-08,3.730073013519973e-09,7.507206323257959e-10,8.414671267845636e-11,5.533778041460767e-12,2.2806180692656707e-13
5.676652387257682e-08,3.815599064503504e-08,2.1988842494309458e-08,1.0478434861181495e-08,3.830019540985449e-09,8.054440151031098e-10,9.46183462953472e-11,6.505555518096941e-12,2.799931002743879e-13
5.653120440578641e-08,3.811172815907171e-08,2.2070023421743934e-08,1.0598775862915358e-08,3.928408723035238e-09,8.626337602988584e-10,1.0601534241246358e-10,7.603192824364645e-12,3.4091943383975033e-13
5.629912566508692e-08,3.806622826351093e-08,2.214775569865051e-08,1.071601592683186e-08,4.025508920303542e-09,9.204244066202066e-10,1.1791954272397052e-10,8.791184781689175e-12,4.0942648173318767e-13
5.607048234967027e-08,3.801995593159937e-08,2.2222634836140582e-08,1.0830660121225816e-08,4.121425121381145e-09,9.781717352612705e-10,1.3017948928290135e-10,1.0057471729361448e-11,4.852279671088473e-13
5.5845301544019664e-08,3.7973139371775803e-08,2.2294977451570478e-08,1.0942967904324817e-08,4.216220880994193e-09,1.0356626996173187e-09,1.427397385494844e-10,1.1398629353509913e-11,5.684728640203888e-13
5.562353919702135e-08,3.7925900751547426e-08,2.23649742563224e-08,1.1053090866875242e-08,4.309942881756533e-09,1.0928353114467597e-09,1.5557947000113547e-10,1.281442068711034e-11,6.594835885936545e-13
5.540512202664249e-08,3.7878313597867804e-08,2.243275746380441e-08,1.1161131257751431e-08,4.402627487417188e-09,1.1496788956291925e-09,1.6869016454626913e-10,1.4305764237895412e-11,7.586554508459138e-13
5.5189965932638126e-08,3.783042829972813e-08,2.2498430638533563e-08,1.126716744376929e-08,4.49430401099519e-09,1.2061989145650859e-09,1.820675016002767e-10,1.5873974550382934e-11,8.664178275326365e-13
5.497798409265699e-08,3.7782283584071054e-08,2.2562082117568597e-08,1.1371265337980702e-08,4.584996977070969e-09,1.2624049168231912e-09,1.9570846496072366e-10,1.7520481224763708e-11,9.83219232131487e-13
5.476909048297978e-08,3.7733911769721584e-08,2.2623791194191377e-08,1.1473483712117135e-08,4.674727700183128e-09,1.3183066625464612e-09,2.096103471516018e-10,1.9246727555565356e-11,1.1095216411591084e-12
5.4563201360439755e-08,3.768534123523173e-08,2.2683631069187813e-08,1.1573876762275444e-08,4.763515325647822e-09,1.3739130523951784e-09,2.2377043265458908e-10,2.1054135661341417e-11,1.2457983643094282e-12
5.436023583376262e-08,3.763659762447498e-08,2.2741670334963424e-08,1.1672495401596999e-08,4.85137748524184e-09,1.4292319596387273e-09,2.3818591456844564e-10,2.29440955162723e-11,1.392533235107039e-12
5.41601160285089e-08,3.7587704470819714e-08,2.2797973778343417e-08,1.1769387949570923e-08,4.938330700029041e-09,1.4842703155861895e-09,2.5285388547410715e-10,2.4917962082304325e-11,1.5502202655309662e-12
5.396276707186504e-08,3.753868354952951e-08,2.2852602859825555e-08,1.1864600524393148e-08,5.024390627691221e-09,1.5390342408452004e-09,2.6777134808276854e-10,2.697705490588896e-11,1.719363447161758e-12
5.3768117000363704e-08,3.7489555097986896e-08,2.2905616032398663e-08,1.1958177288236567e-08,5.10957221727018e-09,1.593529164776994e-09,2.829352286234954e-10,2.912265828774999e-11,1.900476584048652e-12
5.3576096638117194e-08,3.7440337968914174e-08,2.295706897807956e-08,1.2050160614987014e-08,5.1938898102077e-09,1.6477599231803748e-09,2.9834238840774383e-10,3.135602145291161e-11,2.0940831223503705e-12
5.3386639463815907e-08,3.739104975000696e-08,2.3007014798284395e-08,1.2140591217007652e-08,5.277357210127876e-09,1.7017308370424785e-09,3.139896332317949e-10,3.367835863136381e-11,2.3007159669889755e-12
5.3199681481821716e-08,3.734170685978526e-08,2.305550417706327e-08,1.222950824795873e-08,5.359987734062733e-09,1.7554457767085882e-09,3.298737208954988e-10,3.609084903309187e-11,2.520917285531302e-12
5.3015161093364554e-08,3.7292324633787934e-08,2.3102585525852233e-08,1.2316949391710725e-08,5.441794252951909e-09,1.8089082156246983e-09,3.4599136750650604e-10,3.8594636791928165e-11,2.7552383015943403e-12
5.2833018977988125e-08,3.724291739956301e-08,2.3148305114739997e-08,1.2402950940002737e-08,5.52278922475705e-09,1.8621212762352964e-09,3.6233925296584826e-10,4.119083087830721e-11,3.0042390787997555e-12
5.265319797984458e-08,3.719349854579392e-08,2.3192707192078985e-08,1.2487547865251855e-08,5.602984722677256e-09,1.915087769679118e-09,3.789140257059872e-10,4.3880505015032336e-11,3.268488296747286e-12
5.2475642999022936e-08,3.714408058498427e-08,2.3235834098238362e-08,1.2570773885772273e-08,5.682392460346388e-09,1.9678102308734713e-09,3.957123072120755e-10,4.666469762924644e-11,3.548563023536453e-12
5.229984782955845e-08,3.695730833311374e-08,2.3113631135159558e-08,1.256309945303707e-08,5.787948668644596e-09,2.151820086254223e-09,5.779620481738209e-10,1.025376488640983e-10,1.2427507220864938e-11
5.225758949240657e-08,3.689901266019952e-08,2.3058884691792293e-08,1.2542907764242703e-08,5.820342645645711e-09,2.2282876812452286e-09,6.618873015316384e-10,1.4112904038798733e-10,2.2139813424786373e-11
5.2262780406550336e-08,3.689377031797551e-08,2.304512035225216e-08,1.2533862674319318e-08,5.82992392809538e-09,2.2590711240872125e-09,7.000840600756988e-10,1.6378734890803569e-10,3.002469893091292e-11
5.2286920481886974e-08,3.6910917564614496e-08,2.305154963574367e-08,1.2534917089044882e-08,5.8343191329138205e-09,2.271681298421857e-09,7.173140687394077e-10,1.7609485589212693e-10,3.552282609854019e-11
5.231907930180584e-08,3.693782171334304e-08,2.3067531161759372e-08,1.2542123912999321e-08,5.838497800191706e-09,2.2775057675154194e-09,7.251604773423679e-10,1.8250491110512314e-10,3.902190170378408e-11
5.235475892314189e-08,3.696909144385061e-08,2.308800956697234e-08,1.2552673667068011e-08,5.8434316054767695e-09,2.2809716064472495e-09,7.289164083191807e-10,1.857854469177748e-10,4.1121005295193426e-11
5.239202971147788e-08,3.700236096407625e-08,2.311061879579815e-08,1.2564960652546352e-08,5.84905569880953e-09,2.2837015134072134e-09,7.309355168218042e-10,1.8747937209357264e-10,4.233367408096294e-11
5.2430040414324935e-08,3.7036569978677485e-08,2.3134251122185116e-08,1.2578135229321457e-08,5.855140886988354e-09,2.2862497355499893e-09,7.322369862184916e-10,1.8839444406004617e-10,4.3020807183158265e-11
5.246840781183543e-08,3.707123542534152e-08,2.3158385513419847e-08,1.2591762871723885e-08,5.861501972463527e-09,2.288785259885931e-09,7.332510453009168e-10,1.8893639383662888e-10,4.341060656098639e-11
5.250695668271506e-08,3.7106134326328044e-08,2.318277548876778e-08,1.2605625049908655e-08,5.868020711846082e-09,2.2913477759301225e-09,7.341546348060516e-10,1.893030704957611e-10,4.363800277830794e-11
