1.911693176781496e-11,2.7776504015388634e-11,4.073790671073372e-11,6.067226407818919e-11,9.119356078691259e-11,1.3763711985896025e-10,2.080925606869993e-10,3.1484016277116663e-10,4.764932929988323e-10
1.442116009886194e-09,7.550756918527994e-10,2.477477603280377e-10,9.751999688219417e-11,9.671949462455333e-11,1.3947513976206533e-10,2.0951213868537292e-10,3.158252938755596e-10,4.764471125808998e-10
3.4403257175275685e-09,2.3480040615287973e-09,9.9074093670404e-10,2.8063093213229047e-10,1.1826356555525214e-10,1.3464517824047326e-10,1.983024595371943e-10,2.9783982377287717e-10,4.4799756484671693e-10
5.623529434725138e-09,4.3152356485186344e-09,2.1554088735217403e-09,6.730048424911269e-10,1.6788486214904732e-10,1.199032635109625e-10,1.6679918124723192e-10,2.4916371409556253e-10,3.736686878841962e-10
7.916361816199283e-09,6.46996782237212e-09,3.5732318604714418e-09,1.2423905494717414e-09,2.613031756763445e-10,9.487413183611316e-11,1.1072524402603638e-10,1.6331128315543168e-10,2.4410748636796975e-10
1.0292290126257156e-08,8.739199675925867e-09,5.1441319778286805e-09,1.938224066569742e-09,4.010315546704469e-10,5.90392364511986e-11,2.7841480865557365e-11,3.7029691603217245e-11,5.4874804323264504e-11
1.2654672114552095e-08,1.1006243109740898e-08,6.731734985921983e-09,2.6377358791386236e-09,4.942138038158916e-10,2.412918680902938e-11,1.7384792657303645e-12,7.788067648381346e-14,2.2395733798663275e-15
1.502200737283592e-08,1.3280500217089205e-08,8.334544774146743e-09,3.3419550169751792e-09,5.548690471849165e-10,2.8698872622543554e-11,2.1371151890721078e-12,9.903806700736246e-14,2.9525497598222746e-15
1.742279206882697e-08,1.5586169097755694e-08,9.971121548379176e-09,4.069289429009709e-09,6.064386309436039e-10,3.235450268207589e-11,2.480093793527045e-12,1.1852529522847878e-13,3.654035078741819e-15
1.985482484809099e-08,1.7918979263464456e-08,1.1634389927330524e-08,4.8122913855943136e-09,6.442115663537733e-10,3.539995028887507e-11,2.786645992141623e-12,1.3708286389585723e-13,4.363385545831096e-15
2.231662735826948e-08,2.027643955194682e-08,1.33205142820887e-08,5.567006068957391e-09,6.654448314814984e-10,3.8078474788226684e-11,3.0736409141938792e-12,1.5544207034439712e-13,5.102708498676467e-15
2.4807121241298528e-08,2.265697234532118e-08,1.502730579682917e-08,6.331375676267603e-09,6.68657417798888e-10,4.055323991840952e-11,3.3530500667029473e-12,1.741671698918156e-13,5.891295252315143e-15
2.7325457756122904e-08,2.5059484409741834e-08,1.6753421414674138e-08,7.104347812519068e-09,6.531158098424046e-10,4.292414371078793e-11,3.6325523554112456e-12,1.9365292962270487e-13,6.744695983552163e-15
2.987084169917026e-08,2.748295169116744e-08,1.8497632985584604e-08,7.884992928077877e-09,6.182669535988268e-10,4.70590409371595e-11,4.1211130276760486e-12,2.2753855484242726e-13,8.221201053928273e-15
3.244299866235382e-08,2.992694575433952e-08,2.025940705409441e-08,8.673132287534986e-09,5.64310911541859e-10,5.2511541209880116e-11,4.77927478373452e-12,2.7415783687600353e-13,1.0299647206040292e-14
3.504165438272443e-08,3.23911317615224e-08,2.2038385221873387e-08,9.468805419844416e-09,4.915982898165636e-10,5.836957273711894e-11,5.508891656929216e-12,3.2758110901446854e-13,1.2768436059541515e-14
3.766638078984307e-08,3.487506441578093e-08,2.3834141409515683e-08,1.0271983460724871e-08,4.003586372889219e-10,6.432257787289675e-11,6.275498985519455e-12,3.8573364130312704e-13,1.555992234813787e-14
4.0299519301174164e-08,3.736108715862892e-08,2.5629049813152896e-08,1.1065419244914585e-08,3.595762295920748e-10,7.026645204728238e-11,7.066968980726263e-12,4.479266040211493e-13,1.8660083242767397e-14
4.2940611012256526e-08,3.98488875160813e-08,2.742311542887033e-08,1.1849372740037455e-08,3.6857015598887216e-10,7.616837048459311e-11,7.879084153538757e-12,5.139750026695567e-13,2.207535913358696e-14
4.560148386498708e-08,4.235045680831852e-08,2.922865795767729e-08,1.263646428094422e-08,3.774402939374044e-10,8.201977075317974e-11,8.710405971667534e-12,5.838757904607641e-13,2.5820194702127675e-14
4.828165711223105e-08,4.486538523128979e-08,3.1045384872683707e-08,1.342677861610987e-08,3.8619371244870144e-10,8.781997631067863e-11,9.560440985536164e-12,6.576895229639446e-13,2.991231056634138e-14
5.09806677047177e-08,4.7393282467529454e-08,3.287301551767686e-08,1.422039928764726e-08,3.948355766817903e-10,9.357059102132789e-11,1.0428993331671247e-11,7.354971970472967e-13,3.437091657445684e-14
5.3698069419279285e-08,4.993377607085545e-08,3.471127970463701e-08,1.5017407398532772e-08,4.033698897365343e-10,9.927366660653249e-11,1.1315944060814894e-11,8.173849401713954e-13,3.9216050582585656e-14
5.643343184061538e-08,5.2486510000005514e-08,3.6559916718176516e-08,1.581788092661618e-08,4.1179993577553475e-10,1.0493116309505652e-10,1.2221181498510738e-11,9.034388884255629e-13,4.446834391166468e-14
5.918633941143383e-08,5.5051143374095076e-08,3.841867461924158e-08,1.6621894404008502e-08,4.2012854426517256e-10,1.1054483067141575e-10,1.3144582956248926e-11,9.937436729020883e-13,5.0148944181834364e-14
6.195639058877436e-08,5.7627349419175674e-08,4.028730974017476e-08,1.742951881629203e-08,4.2835824557997577e-10,1.1611621464052098e-10,1.4086012500853111e-11,1.0883821004271348e-12,5.6279492872627935e-14
6.474319709550554e-08,6.021481456084361e-08,4.2165586294528e-08,1.8240821624846594e-08,4.364913619625746e-10,1.2164668705855634e-10,1.5045322844816756e-11,1.1874351769429302e-12,6.288211969964953e-14
6.754638324815685e-08,6.281323762608886e-08,4.405327605391914e-08,1.9055866853624527e-08,4.445300610122888e-10,1.2713747738964433e-10,1.602235767692444e-11,1.290982192903443e-12,6.997944056746894e-14
7.036558534518696e-08,6.542232912866842e-08,4.595015806419453e-08,1.987471520667589e-08,4.524763877879455e-10,1.3258969659511003e-10,1.701695352919301e-11,1.3991007932812788e-12,7.759455502066775e-14
7.320045110421695e-08,6.804181062065101e-08,4.785601838543175e-08,2.0697424197992075e-08,4.6033228488655983e-10,1.3800435515066687e-10,1.80289411132144e-11,1.5118670193852107e-12,8.575104229478046e-14
7.605063914030569e-08,7.067141409845823e-08,4.977064984743191e-08,2.1524048283804083e-08,4.680996057438906e-10,1.4338237664612556e-10,1.9058146256471154e-11,1.6293553282126624e-12,9.447295605677254e-14
7.89158184797148e-08,7.331088145531075e-08,5.169385181627332e-08,2.2354638992352108e-08,4.757801240375245e-10,1.48724608395507e-10,2.0104390582559677e-11,1.7516385970924282e-12,1.0378481809939804e-13
8.179566810506585e-08,7.59599639741556e-08,5.362542996974485e-08,2.3189245048805455e-08,4.833755408289357e-10,1.540318299939437e-10,2.1167492019191708e-11,1.8787881202666565e-12,1.1371161131294576e-13
8.468987652875636e-08,7.861842185654138e-08,5.556519608039377e-08,2.402791249444612e-08,4.908874903090671e-10,1.5930476048528054e-10,2.2247265209103483e-11,2.0108736007146856e-12,1.242787720424927e-13
8.759814139213166e-08,8.12860237837633e-08,5.751296780568567e-08,2.487068479975939e-08,4.983175446574603e-10,1.6454406450219689e-10,2.3343521857315265e-11,2.147963140701482e-12,1.355121820462399e-13
9.052016908825614e-08,8.396254650729533e-08,5.946856848492042e-08,2.5717602971627852e-08,5.056672182165948e-10,1.697503576338441e-10,2.4456071035568164e-11,2.2901232320427936e-12,1.474381600861421e-13
9.34556744064348e-08,8.664777446587822e-08,6.143182694266419e-08,2.6568705654818785e-08,5.129379712672104e-10,1.7492421116760546e-10,2.5584719458280733e-11,2.437418746854677e-12,1.600834532313015e-13
9.5978921173449e-08,8.89790127552933e-08,6.320157780101091e-08,2.7649082343939275e-08,1.039829950711787e-09,3.734264368049048e-10,7.583742041999711e-11,1.0516849574832119e-11,1.0375302986753917e-12
9.849992883341575e-08,9.130573116634105e-08,6.496604387629804e-08,2.8727663595007644e-08,1.571275914141572e-09,5.819941939637551e-10,1.372837108365331e-10,2.3122064611896023e-11,2.8972209725371612e-12
1.0102062729354224e-07,9.363138064149696e-08,6.672863383864566e-08,2.980502539028669e-08,2.104015890494575e-09,7.946646055490284e-10,2.0380882999917667e-10,3.8528206196669416e-11,5.637357731056606e-12
1.0354175577025351e-07,9.595740291650098e-08,6.849113507439913e-08,3.088211357927538e-08,2.6371968222418545e-09,1.0089882609581377e-09,2.7262083551097654e-10,5.5495608496142305e-11,9.025776094513383e-12
1.0606362056990567e-07,9.828441916644774e-08,7.025440465598672e-08,3.195956365565753e-08,3.170707102664204e-09,1.2240251756741905e-09,3.424642462078269e-10,7.32872914871664e-11,1.284102403020903e-11
1.0858635419190067e-07,1.0061270454690706e-07,7.201884679089142e-08,3.30377325932926e-08,3.704607372531134e-09,1.4394388672767377e-09,4.127873509974633e-10,9.150260780153997e-11,1.6918140420008265e-11
1.1111001557733857e-07,1.0294238366473997e-07,7.378465244175416e-08,3.411680842379693e-08,4.238970181837804e-09,1.6551195653580418e-09,4.833536824583704e-10,1.0993509226162834e-10,2.114872240881111e-11
1.1363463148190724e-07,1.052735140413023e-07,7.55519125973879e-08,3.519688764781913e-08,4.7738473337035985e-09,1.871037194522512e-09,5.540644917670323e-10,1.2848213169340713e-10,2.5466848308361106e-11
1.1616021424616764e-07,1.0760612274995541e-07,7.732067121155138e-08,3.627801940287292e-08,5.309270667633454e-09,2.0871871483275384e-09,6.248797187398751e-10,1.4709406269783902e-10,2.983451046549759e-11
1.1868676964054748e-07,1.0994022284259463e-07,7.909094998363701e-08,3.7360228840403536e-08,5.845258555172879e-09,2.3035715474957333e-09,6.957836922335255e-10,1.6574734196819413e-10,3.423063705771127e-11
1.2121430039951947e-07,1.1227582083767255e-07,8.08627600204828e-08,3.844352909529339e-08,6.38182134526207e-09,2.520193386279264e-09,7.66770599793611e-10,1.8443100110677033e-10,3.8643893411910445e-11
1.2374280783889525e-07,1.1461292017944207e-07,8.26361073585035e-08,3.9527927315745886e-08,6.918964890681854e-09,2.73705506383327e-09,8.378384809669931e-10,2.031400118149572e-10,4.3068328734509524e-11
1.2627229260525648e-07,1.1695152285357767e-07,8.44109955945199e-08,4.061342767572966e-08,7.456692610522859e-09,2.9541582525252016e-09,9.089868111927612e-10,2.2187210829047958e-10,4.750088156679034e-11
1.2880275502680412e-07,1.1929163014863905e-07,8.618742714613479e-08,4.170003287359596e-08,7.995006634853523e-09,3.1715040817260398e-09,9.802155627002565e-10,2.4062629201486157e-10,5.1940004721092404e-11
1.3133419527904724e-07,1.21633243017727e-07,8.796540385857876e-08,4.2787744876016486e-08,8.533908420814818e-09,3.3890933336646033e-09,1.0515248567370666e-09,2.5940213841577105e-10,5.638492932897261e-11
