0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.445239562468862e-09,3.0095067679356332e-09,6.655901413208927e-10,9.915009820595622e-11,9.759737907209428e-12,6.280136655081327e-13,2.6279753493113866e-14,7.137989263532149e-16,1.27276748444957e-17
2.6028717867906906e-08,1.0811353361266944e-08,3.175199014199349e-09,5.154626083761291e-10,6.272261620446345e-11,4.8472925492232385e-12,2.376557754107017e-13,7.416197167292072e-15,1.4986342617446463e-16
4.55004435979144e-08,2.1312956678830772e-08,7.2914098305979184e-09,1.3761974458525314e-09,1.5642376861483016e-10,1.3266061299890663e-11,7.046440414529037e-13,2.3616715401351337e-14,5.101620893311719e-16
6.654315554649051e-08,3.328414348084624e-08,1.2428283058981748e-08,2.5989963545450455e-09,2.56474398126477e-10,2.3115617811499068e-11,1.2981899608242722e-12,4.585978650126933e-14,1.0432245785476524e-15
8.864195808700364e-08,4.614932998345584e-08,1.816783958822339e-08,4.021627921799094e-09,3.896931742445243e-10,3.794573942382043e-11,2.283639771900204e-12,8.592176202670008e-14,2.0751979947561823e-15
1.1159157457782948e-07,5.966274907844236e-08,2.429668405604523e-08,5.533491879916279e-09,5.11006734658066e-10,5.237900130234742e-11,3.3051075077326823e-12,1.3009102636415822e-13,3.2863967042294637e-15
1.3529283514955656e-07,7.370688837193794e-08,3.070227829110682e-08,7.0589478741278415e-09,6.116393505181491e-10,6.507147871401255e-11,4.258291726951185e-12,1.7385298472641564e-13,4.5624182022798136e-15
1.596938124356215e-07,8.822384933443001e-08,3.732747687598539e-08,8.552566325606732e-09,6.954666608463382e-10,7.624264507601648e-11,5.146219972393993e-12,2.1701239726470425e-13,5.895928226962759e-15
1.847653270454801e-07,1.0318460117502417e-07,4.4144489762100975e-08,9.989281645767129e-09,7.685175058219485e-10,8.647598398107843e-11,6.00249150582124e-12,2.6082341831082217e-13,7.321622761751415e-15
