1.7769344216596885e-11,2.5775606186788756e-11,3.7774825258418645e-11,5.6247422828475755e-11,8.45368392844018e-11,1.275857530083076e-10,1.9289250017323562e-10,2.9184023822511513e-10,4.4168239251988157e-10
1.4684898109658365e-09,7.489323505721018e-10,2.3426939464570676e-10,8.943764651396998e-11,8.935015206551833e-11,1.292385519190394e-10,1.9418288508097716e-10,2.9271808527638286e-10,4.4158593123840326e-10
3.4998251996030017e-09,2.3433302481644714e-09,9.47681507574717e-10,2.5317943475626737e-10,1.0674436859346264e-10,1.2386968651401264e-10,1.8289085109970156e-10,2.747243976660256e-10,4.132266635674056e-10
5.716715107642177e-09,4.316066548390707e-09,2.074568360718614e-09,6.090151637823629e-10,1.4730543620511593e-10,1.0797464507512911e-10,1.5137891367343662e-10,2.262310057383101e-10,3.3927554002349966e-10
8.044004500226694e-09,6.478397459281692e-09,3.452754547420534e-09,1.1310531132412193e-09,2.1955431893920305e-10,8.01497010490252e-11,9.541141475470146e-11,1.4095311031972817e-10,2.106850274284461e-10
1.0455257590407474e-08,8.756074213583773e-09,4.982872429849927e-09,1.7722869221164903e-09,3.2950222299683474e-10,4.018599972556491e-11,1.2866461198704904e-11,1.5812264551080897e-11,2.3272737362085606e-11
1.283778962633908e-08,1.10159120666909e-08,6.512639299895687e-09,2.3961489785266456e-09,3.7056150035323603e-10,1.8956138909932312e-11,1.2807970588272572e-12,5.383715454745174e-14,1.4517084197028349e-15
1.524318265105843e-08,1.3300273797829809e-08,8.073788365515651e-09,3.0380184034135462e-09,3.905830341415127e-10,2.279840737503303e-11,1.5943968729828461e-12,6.94034341182149e-14,1.9416859354718506e-15
1.7683591982870996e-08,1.5617016362053386e-08,9.66870280196279e-09,3.7007085187687327e-09,3.979810124831069e-10,2.5905481424393527e-11,1.8665237094317098e-12,8.384256120076387e-14,2.4267250088624705e-15
2.015692525108623e-08,1.796201073287337e-08,1.1290578576647791e-08,4.3773522860618155e-09,3.886197581377297e-10,2.8514751502518713e-11,2.1111404960142958e-12,9.765475607947223e-14,2.9191028473793007e-15
2.2661774619874128e-08,2.03328684073162e-08,1.293577441404426e-08,5.064360109118392e-09,3.600671738723235e-10,3.082459434907964e-11,2.3411931843197235e-12,1.1136991769237296e-13,3.4340082564656376e-15
2.5197107807542724e-08,2.2728081895572894e-08,1.4602234085862918e-08,5.759906533302135e-09,3.109951054637599e-10,3.2970105617127324e-11,2.56604736736905e-12,1.2540676622345148e-13,3.985043174779409e-15
2.7754741560134622e-08,2.5139239048800765e-08,1.6281336809761648e-08,6.455723256495236e-09,2.7019530756902035e-10,3.503439742656294e-11,2.791757454970649e-12,1.400617816604099e-13,4.583322449224771e-15
3.03232357410845e-08,2.755483467143918e-08,1.7961627601135067e-08,7.140652969142091e-09,2.801644978145542e-10,3.7065576898987166e-11,3.0220053445240434e-12,1.5553703066591773e-13,5.2378623592749736e-15
3.291457687994682e-08,2.9986919276867264e-08,1.965545880043236e-08,7.827259990061532e-09,2.8976353013388854e-10,3.9090352214585024e-11,3.258956071955103e-12,1.7197122076977464e-13,5.956241574334601e-15
3.552809574918311e-08,3.243485752983064e-08,2.136234466695754e-08,8.515510344491517e-09,2.9910852609331823e-10,4.112306362034842e-11,3.503864265259973e-12,1.8946365948517648e-13,6.745178578747269e-15
3.816310228575616e-08,3.4897898602902064e-08,2.3081553824997002e-08,9.205051726502189e-09,3.080191020985978e-10,4.4989911225712623e-11,3.963750427061938e-12,2.2176550597471342e-13,8.180702237735244e-15
4.081943816434473e-08,3.737586591629513e-08,2.481296155058063e-08,9.896166421330031e-09,3.1672131503650915e-10,4.988221439651156e-11,4.557432052679574e-12,2.64352186175173e-13,1.0118095244593409e-14
4.3496827912590925e-08,3.98685165934209e-08,2.6556424463997183e-08,1.0589138114411108e-08,3.2531672355205137e-10,5.510781092357881e-11,5.210294228909018e-12,3.126684872082915e-13,1.239205792415207e-14
4.6194857710135636e-08,4.2375493590647525e-08,2.8311703184958194e-08,1.1284150409923041e-08,3.3381695467545793e-10,6.042463360919338e-11,5.895569746142679e-12,3.650965179313746e-13,1.4949577966779867e-14
4.891307101984513e-08,4.489640795909793e-08,3.007852878784561e-08,1.1981345484671821e-08,3.42221771450398e-10,6.57472946234016e-11,6.603444229459708e-12,4.210810781525289e-13,1.7779582675998775e-14
5.165100568413285e-08,4.743087007548232e-08,3.1856627576238726e-08,1.2680847277084786e-08,3.505314872683052e-10,7.104615562096525e-11,7.330256145463631e-12,4.804610303679761e-13,2.08872503511928e-14
5.440820758092206e-08,4.997850067302443e-08,3.3645729903123666e-08,1.33827703534735e-08,3.587476148012792e-10,7.631161981495458e-11,8.07460745882527e-12,5.432233291128278e-13,2.4284324705828463e-14
