2.986151459063064e-11,2.8291069891268143e-11,2.208217628894518e-11,1.694782302338894e-11,1.4788242958928378e-11,1.5588701280469378e-11,1.931659088176093e-11,2.6499595249730933e-11,3.835537211671797e-11
4.0241434392545934e-08,1.66316990264404e-08,4.633651820476363e-09,8.505389795217899e-10,1.069146639012013e-10,1.5582234446481024e-11,1.0036868528119978e-11,1.302250297157721e-11,1.8697605769336326e-11
5.210991458247151e-08,2.819900926436291e-08,1.1168208123540918e-08,2.933725935188118e-09,4.750461912951867e-10,4.664182056554158e-11,2.8017949466395238e-12,1.0978576363443076e-13,1.1317605928914975e-14
5.6463194468784895e-08,3.360744133747679e-08,1.5569255843650275e-08,5.091170729641687e-09,9.883525326528062e-10,1.1114629781285026e-10,7.407384147911428e-12,3.0374711539818035e-13,1.3780820084245586e-14
5.814776082362072e-08,3.6075207460158974e-08,1.803970230050947e-08,6.683006723769406e-09,1.5143689183421474e-09,1.9461654782940123e-10,1.445837990805509e-11,6.417860533440211e-13,1.895002979826238e-14
5.874004568413291e-08,3.719861603257031e-08,1.9357695722026494e-08,7.709088038854394e-09,1.9876471851295444e-09,2.847192812610584e-10,2.302575304918205e-11,1.09487714603696e-12,3.217778923666305e-14
5.8865646319084106e-08,3.771223116330421e-08,2.0075878913228703e-08,8.35283647524704e-09,2.3522102254272307e-09,3.6200420682788206e-10,3.099148392187784e-11,1.548203597176098e-12,4.7682111969194524e-14
5.878526555793364e-08,3.794387234948759e-08,2.0491935333053118e-08,8.769094557521489e-09,2.6206071224506654e-09,4.2393040984983267e-10,3.786059588089081e-11,1.967104369513593e-12,6.302087091429336e-14
5.861252048869564e-08,3.804230693006273e-08,2.075628219019183e-08,9.057650444316556e-09,2.8214544716225655e-09,4.738600610594461e-10,4.3804148760159263e-11,2.3546472397299286e-12,7.816938610154588e-14
5.839858620090127e-08,3.807639654136454e-08,2.0943503463693234e-08,9.276225688919144e-09,2.979727662585018e-09,5.159048321874235e-10,4.9146967989365237e-11,2.7250421091729195e-12,9.352986020444765e-14
5.816711566461581e-08,3.80786576488612e-08,2.1090520584174314e-08,9.456524410075213e-09,3.1126333148128796e-09,5.532716074156562e-10,5.417343336896701e-11,3.0925442574025642e-12,1.0957507798494212e-13
5.792925742001145e-08,3.806473851159523e-08,2.1215716406631304e-08,9.615505646716815e-09,3.2307802082303337e-09,5.880787084014025e-10,5.908452339163435e-11,3.468190338649816e-12,1.2672118461256006e-13
5.76903328695164e-08,3.804230521487218e-08,2.1328331643296464e-08,9.762122001623167e-09,3.3403124690083594e-09,6.216077076769177e-10,6.400844688285457e-11,3.8597012260822104e-12,1.4530498633798176e-13
5.745288952799436e-08,3.801517876037973e-08,2.143307105917274e-08,9.901076553180752e-09,3.4446571524286745e-09,6.545927607984961e-10,6.902240990958612e-11,4.272287169058807e-12,1.6559777400370124e-13
5.721813146380445e-08,3.7985298447735245e-08,2.1532371906429392e-08,1.0034845230396478e-08,3.5456840693843773e-09,6.87438477477817e-10,7.417136091232033e-11,4.709487192876033e-12,1.8782618097088348e-13
5.698347140949486e-08,3.794978540469015e-08,2.1623405910610474e-08,1.0161038324356679e-08,3.643351119908104e-09,7.325320793048215e-10,8.226889328346602e-11,5.434538898749793e-12,2.255521312866888e-13
5.6750264137105134e-08,3.791051661861098e-08,2.1708237730324057e-08,1.0281742705896416e-08,3.739173712290141e-09,7.848273784720577e-10,9.229307508450432e-11,6.368830031409074e-12,2.7582488508745895e-13
5.651978730968795e-08,3.786932973731149e-08,2.1788945186261225e-08,1.039886314171953e-08,3.833828417321417e-09,8.394494449431128e-10,1.0318138994639632e-10,7.421073862499691e-12,3.345901144072384e-13
