0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.480403145852752e-10,3.8909847127881687e-10,9.33096329059456e-11,1.4115068989750937e-11,1.3919103017274652e-12,8.957779726964915e-14,3.748480833501355e-15,1.0181457602870574e-16,1.815445103329992e-18
2.3795230605907596e-09,1.3114644987776104e-09,4.3830560405887373e-10,7.609130467485642e-11,8.940609809619825e-12,6.913791717730401e-13,3.389861262916714e-14,1.0578288050673534e-15,2.1376163350885253e-17
3.972991565183028e-09,2.4934934518405973e-09,9.948639181828468e-10,2.1056095291548625e-10,2.227896502351432e-11,1.8920544176349566e-12,1.0050837965187184e-13,3.3686323473795603e-15,7.276831251814684e-17
5.657444733095389e-09,3.81080336645324e-09,1.6846986910348376e-09,4.074880795487711e-10,3.650000834627234e-11,3.2966235842066763e-12,1.8516948880216208e-13,6.541330978324634e-15,1.4880308744227859e-16
7.407330886293345e-09,5.211069693239254e-09,2.455442511678854e-09,6.454442900440814e-10,5.540915220881769e-11,5.411157847366855e-12,3.2572928531997086e-13,1.2255674823697205e-14,2.96001346491039e-16
9.21351633244791e-09,6.67337044162342e-09,3.2813966529346627e-09,9.098983696386979e-10,7.25980352037298e-11,7.468772833292109e-12,4.714251661628068e-13,1.8555870628769168e-14,4.687638801799819e-16
1.1070796203652095e-08,8.1873565631543e-09,4.148992068221154e-09,1.1909102600090923e-09,8.68344202872474e-11,9.277948256033157e-12,6.073802699892644e-13,2.4797967313175712e-14,6.507725830631523e-16
1.297597726565179e-08,9.74761314326202e-09,5.051215710242932e-09,1.4825722232038479e-09,9.86782948788348e-11,1.0870066445300751e-11,7.340266672500495e-13,3.095411637927725e-14,8.409813126840878e-16
1.4927047250110695e-08,1.1351209545378908e-08,5.98453211391492e-09,1.7817113720832409e-09,1.0898870419191316e-10,1.2328352211259143e-11,8.56156834629647e-13,3.720320719632972e-14,1.0443390220873367e-15
1.692269880898682e-08,1.2996508674412557e-08,6.947230683304695e-09,2.0868084757723146e-09,1.1845095917010481e-10,1.372646904272365e-11,9.785623404055955e-13,4.3750640482869385e-14,1.2672662405852558e-15
1.8962036390507057e-08,1.4682552692494656e-08,7.938546538689075e-09,2.3972816553793056e-09,1.2751291702955287e-10,1.5115591381851777e-11,1.104864369951113e-12,5.077064880175017e-14,1.5159822498533135e-15
2.1044399704336137e-08,1.640873976526141e-08,8.958197290998314e-09,2.713058861765385e-09,1.3643937889358387e-10,1.652759962308916e-11,1.2375333872952993e-12,5.839937308303024e-14,1.7961462445612325e-15
2.3169261582854092e-08,1.8174653977037444e-08,1.000614164488023e-08,3.0343373311788403e-09,1.4537765498277408e-10,1.7981263023930918e-11,1.3782068564378827e-12,6.674352396209509e-14,2.112972988820897e-15
2.5336170928640893e-08,1.9979976515695575e-08,1.1082455023399964e-08,3.3614531616645316e-09,1.5440625641002068e-10,1.9487351389718925e-11,1.5279926479834338e-12,7.589082312807485e-14,2.4714550651985336e-15
2.7544721647351488e-08,2.1824439716063305e-08,1.2187266208735784e-08,3.6948123085057013e-09,1.6356552979698535e-10,2.1052041551467126e-11,1.6876855517937568e-12,8.591815981647221e-14,2.8765625389099105e-15
2.9794535982596763e-08,2.370780347427534e-08,1.3320725455209972e-08,4.034854673387748e-09,1.7287537241103542e-10,2.267896878107179e-11,1.8579038374626943e-12,9.689704725677312e-14,3.3333911644369593e-15
3.2085255608795016e-08,2.5629843220579127e-08,1.4482988684412709e-08,4.382035617651205e-09,1.8234497712300073e-10,2.4370392637264948e-11,2.0391697181199648e-12,1.0889699375218617e-13,3.8472645946091755e-15
3.441653682157117e-08,2.75903438127458e-08,1.567420983183607e-08,4.736816504140456e-09,1.9197802450412565e-10,2.6127835866733425e-11,2.231954783477282e-12,1.2198749025394215e-13,4.423803622765614e-15
3.678804786616463e-08,2.958909644194476e-08,1.6894537294510247e-08,5.099659865204065e-09,2.0177539094145702e-10,2.795242624965947e-11,2.43670491707709e-12,1.3623914899336658e-13,5.0689741118671644e-15
3.9199382736423396e-08,3.162572077886781e-08,1.8143848517410233e-08,5.470727524341658e-09,2.1156458235769548e-10,3.113626209004103e-11,2.8035527531973742e-12,1.61979735110507e-13,6.235357122896704e-15
4.1650513624425185e-08,3.370024622161766e-08,1.9422449065918894e-08,5.8506372754823145e-09,2.2149729245135392e-10,3.498200805458157e-11,3.2588126928697018e-12,1.9475889811579115e-13,7.761079044841313e-15
4.4141287285965384e-08,3.5812600034476196e-08,2.073055944308939e-08,6.239936359221372e-09,2.3160575250741892e-10,3.9133268175405624e-11,3.763897941860776e-12,2.322074000728908e-13,9.560646349618215e-15
4.667147548246316e-08,3.796264199991557e-08,2.2068335331144007e-08,6.639112151814966e-09,2.4188578128372196e-10,4.3466384229559654e-11,4.3056203006671124e-12,2.735813705737212e-13,1.1614503802539412e-14
4.924082567965506e-08,4.0150208180528634e-08,2.3435904086441077e-08,7.048626247080769e-09,2.523311722460894e-10,4.7937504184555e-11,4.8796330173658475e-12,3.187162477433867e-13,1.3927687689538532e-14
5.1849080600071104e-08,4.237512778276549e-08,2.483337875668476e-08,7.468927933409665e-09,2.6293769901848637e-10,5.253085986449257e-11,5.4847504029774365e-12,3.6766130331738176e-13,1.651508560455033e-14
