0.15092409160467032,0.15092409177866523,0.15092409194929618,0.1509240921148348,0.1509240922726651,0.15092409241882626,0.15092409254732292,0.1509240926490791,0.15092409271035626
0.1509240916267531,0.1509240917943656,0.15092409195868556,0.15092409211803648,0.15092409226988726,0.15092409241041843,0.15092409253386463,0.15092409263152456,0.15092409269026522
0.15092409166012866,0.1509240918215166,0.15092409197968532,0.150924092133009,0.1509240922790411,0.15092409241409993,0.1509240925326444,0.15092409262633577,0.15092409268262463
0.15092409169702575,0.15092409185234115,0.15092409200451157,0.15092409215196204,0.15092409229232942,0.15092409242206675,0.15092409253585168,0.15092409262569645,0.15092409267961351
0.1509240917350412,0.1509240918844299,0.15092409203074889,0.15092409217247424,0.15092409230732431,0.15092409243188484,0.15092409254104605,0.15092409262716033,0.15092409267878204
0.1509240917733036,0.15092409191690567,0.1509240920575148,0.15092409219365685,0.1509240923231314,0.1509240924426538,0.1509240925473212,0.15092409262981607,0.15092409267921517
0.15092409181166497,0.15092409194961523,0.15092409208465035,0.15092409221534608,0.15092409233958112,0.15092409245419836,0.15092409255449662,0.15092409263347786,0.15092409268072376
0.15092409185002997,0.1509240919824585,0.15092409211205077,0.15092409223743156,0.15092409235655826,0.15092409246639782,0.1509240925624463,0.15092409263801593,0.1509240926831746
0.15092409188834427,0.15092409201537646,0.1509240921396522,0.1509240922598448,0.150924092373989,0.15092409247917377,0.15092409257108738,0.15092409264334225,0.15092409268647722
0.15092409192665585,0.15092409204841284,0.15092409216749383,0.15092409228262035,0.15092409239190352,0.1509240924925518,0.15092409258044054,0.15092409264947404,0.15092409269064563
0.15092409196495893,0.15092409208155783,0.15092409219556174,0.15092409230574025,0.15092409241027951,0.1509240925065051,0.15092409259047465,0.15092409265637652,0.15092409269564266
0.1509240920033556,0.15092409211490945,0.15092409222395012,0.15092409232929463,0.15092409242920285,0.1509240925211153,0.15092409260126777,0.1509240926641238,0.15092409270154003
0.15092409204174492,0.15092409214836291,0.1509240922525503,0.15092409235317078,0.15092409244855715,0.15092409253626243,0.15092409261269593,0.15092409267258872,0.1509240927082085
0.15092409208023866,0.15092409218202688,0.15092409228146747,0.1509240923774706,0.15092409246844046,0.1509240925520406,0.1509240926248497,0.15092409268185872,0.15092409271573295
0.15092409211874663,0.1509240922158079,0.15092409231060475,0.15092409240209337,0.15092409248874875,0.15092409256834233,0.1509240926376183,0.15092409269182014,0.15092409272399804
0.15092409215735048,0.15092409224978404,0.15092409234003698,0.15092409242711122,0.15092409250955055,0.15092409258523284,0.15092409265106385,0.1509240927025322,0.15092409273306104
