-101.5194480378853,-101.51944787431792,-101.51944771391294,-101.51944755829497,-101.51944740992343,-101.5194472725216,-101.51944715172573,-101.51944705606758,-101.51944699846291
-101.51944800038808,-101.51944784268863,-101.51944768808693,-101.51944753816052,-101.51944739529053,-101.51944726307072,-101.51944714692553,-101.51944705504138,-101.5194469997748
-101.51944796399509,-101.51944781201792,-101.51944766307247,-101.51944751868957,-101.51944738117294,-101.5194472539898,-101.51944714235792,-101.51944705412984,-101.5194470011235
-101.51944792876522,-101.51944778237043,-101.51944763894016,-101.51944749995855,-101.51944736765346,-101.51944724536753,-101.51944713811798,-101.5194470534337,-101.51944700261339
-101.5194478940336,-101.51944775308681,-101.51944761503616,-101.51944748131963,-101.51944735408976,-101.51944723656814,-101.51944713357558,-101.51944705232755,-101.51944700362283
-101.51944785958355,-101.5194477239557,-101.51944759115426,-101.51944746257199,-101.51944734028696,-101.51944722740147,-101.5194471285459,-101.51944705063204,-101.51944700397587
-101.51944782530555,-101.51944769487218,-101.51944756719477,-101.51944744362054,-101.51944732615483,-101.51944721778297,-101.51944712294987,-101.519447048272,-101.51944700360043
-101.5194477911808,-101.51944766582204,-101.51944754314792,-101.51944742446051,-101.5194473116934,-101.51944720771768,-101.51944711679653,-101.51944704526133,-101.51944700251326
-101.51944775714637,-101.51944763674655,-101.51944751895941,-101.51944740504223,-101.51944729685756,-101.5194471971645,-101.51944711004984,-101.51944704156743,-101.51944700068456
-101.51944772321534,-101.51944760766304,-101.51944749465058,-101.51944738539092,-101.51944728167685,-101.51944718615769,-101.51944710274793,-101.51944703723241,-101.51944699815881
-101.51944768931219,-101.51944757849988,-101.51944747015352,-101.51944736544277,-101.51944726609162,-101.51944717464136,-101.51944709483901,-101.51944703220762,-101.51944699489005
-101.5194476554887,-101.51944754931193,-101.51944744552712,-101.51944734526042,-101.51944725016787,-101.51944716268565,-101.51944708639668,-101.51944702657036,-101.51944699095748
-101.51944762167382,-101.51944752003203,-101.51944742070742,-101.51944732478316,-101.51944723384896,-101.51944715023731,-101.51944707737108,-101.51944702027387,-101.51944698631658
-101.51944758787792,-101.5194474906735,-101.51944739571121,-101.51944730403147,-101.51944721715847,-101.51944713732318,-101.51944706779292,-101.51944701335125,-101.51944698100239
-101.5194475540847,-101.51944746122331,-101.51944737052824,-101.51944728299824,-101.51944720009237,-101.51944712394284,-101.51944705766428,-101.51944700580785,-101.5194469750223
