0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,2.938735877055719e-39
1.3234889800848443e-23,5.877471754111438e-39
0.0,8.816207631167156e-39
0.0,8.816207631167156e-39
2.6469779601696886e-23,8.816207631167156e-39
0.0,1.1754943508222875e-38
0.0,1.1754943508222875e-38
0.0,5.877471754111438e-39
2.6469779601696886e-23,8.816207631167156e-39
0.0,1.7632415262334313e-38
0.0,1.1754943508222875e-38
0.0,5.877471754111438e-39
0.0,1.1754943508222875e-38
0.0,5.877471754111438e-39
2.6469779601696886e-23,1.7632415262334313e-38
0.0,1.1754943508222875e-38
2.6469779601696886e-23,1.1754943508222875e-38
2.0194839173657902e-28,2.6469779601696886e-23,2.350988701644575e-38
4.0389678347315804e-28,0.0,1.1754943508222875e-38
2.0679515313825692e-25,0.0,1.1754943508222875e-38
1.6543612251060553e-24,0.0,1.1754943508222875e-38
2.481541837659083e-24,0.0,1.1754943508222875e-38
4.1359030627651384e-24,2.6469779601696886e-23,2.938735877055719e-38
4.963083675318166e-24,0.0,1.7632415262334313e-38
3.308722450212111e-24,0.0,1.7632415262334313e-38
1.6543612251060553e-24,2.6469779601696886e-23,5.877471754111438e-39
3.308722450212111e-24,0.0,5.877471754111438e-39
2.6469779601696886e-23,0.0,1.1754943508222875e-38
2.6469779601696886e-23,2.6469779601696886e-23,5.877471754111438e-39
2.9778502051908996e-23,0.0,1.1754943508222875e-38
2.6469779601696886e-23,2.6469779601696886e-23,1.1754943508222875e-38
9.926167350636332e-24,0.0,1.7632415262334313e-38
1.6543612251060553e-23,2.6469779601696886e-23,5.877471754111438e-39
3.3087224502121107e-23,0.0,1.1754943508222875e-38
6.617444900424222e-24,0.0,2.350988701644575e-38
1.3234889800848443e-23,0.0,5.877471754111438e-39
0.0,0.0,1.1754943508222875e-38
4.632211430296955e-23,0.0,0.0
1.9852334701272664e-23,0.0,1.1754943508222875e-38
5.955700410381799e-23,0.0,1.1754943508222875e-38
5.293955920339377e-23,0.0,2.350988701644575e-38
1.9852334701272664e-23,0.0,3.5264830524668625e-38
1.9852334701272664e-23,0.0,2.938735877055719e-38
2.6469779601696886e-23,0.0,2.350988701644575e-38
2.6469779601696886e-23,2.6469779601696886e-23,1.7632415262334313e-38
5.293955920339377e-23,0.0,5.877471754111438e-39
2.6469779601696886e-23,2.6469779601696886e-23,1.7632415262334313e-38
0.0,0.0,1.7632415262334313e-38
1.0587911840678754e-22,2.6469779601696886e-23,1.7632415262334313e-38
7.940933880509066e-23,2.6469779601696886e-23,2.350988701644575e-38
6.617444900424221e-23,0.0,1.7632415262334313e-38
3.970466940254533e-23,0.0,2.938735877055719e-38
6.617444900424221e-23,0.0,1.7632415262334313e-38
0.0,0.0,2.350988701644575e-38
0.0,0.0,2.938735877055719e-38
0.0,0.0,1.1754943508222875e-38
0.0,0.0,1.1754943508222875e-38
1.3234889800848443e-23,0.0,3.5264830524668625e-38
0.0,0.0,2.350988701644575e-38
1.3234889800848443e-23,0.0,3.5264830524668625e-38
0.0,0.0,1.1754943508222875e-38
1.3234889800848443e-23,0.0,1.1754943508222875e-38
1.3234889800848443e-23,0.0,2.350988701644575e-38
0.0,0.0,3.5264830524668625e-38
0.0,0.0,1.1754943508222875e-38
0.0,0.0,4.70197740328915e-38
1.3234889800848443e-23,0.0,2.350988701644575e-38
0.0,0.0,2.350988701644575e-38
0.0,5.293955920339377e-23,3.5264830524668625e-38
0.0,0.0,1.1754943508222875e-38
0.0,5.293955920339377e-23,2.350988701644575e-38
2.6469779601696886e-23,0.0,3.5264830524668625e-38
0.0,0.0,2.350988701644575e-38
2.6469779601696886e-23,0.0,2.350988701644575e-38
