0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.6907202670775645e-14,1.647900825272261e-14
7.414434087914851e-14,2.0132992295702112e-14
1.147228668196064e-13,6.708546337564752e-14
0.0,4.657292916152062e-14
1.3526358207003683e-13,2.9735406491447617e-14
2.6306908875030907e-14,7.193361078286999e-14
7.679047637716064e-14,6.982947831060479e-14
8.721884471705386e-14,5.429672088423628e-14
4.8546273744157206e-14,0.0
9.462066105300556e-14,5.139793510069493e-14
1.383832825687687e-13,3.753613968782085e-14
7.874149170858011e-14,8.532691512081219e-14
8.781864597582688e-14,3.5643085559240706e-14
4.2867433722521224e-14,3.475666972299266e-14
1.0466705068145348e-13,0.0
4.09050414714594e-14,4.4122302124325035e-14
1.9989922437511257e-13,4.307848656289909e-14
3.908914888967314e-14,2.1037647711113197e-14
7.646205378330684e-14,2.05551876365782e-14
7.480738616717404e-14,2.009077551697408e-14
3.660548987070176e-14,1.375038329138419e-13
5.375231485464516e-14,1.9212142054823413e-14
1.7545209644771387e-14,1.8796121367545733e-14
8.592695460881702e-14,0.0
2.1888566423246318e-13,1.8006640955040365e-14
3.300106198418174e-14,1.7631733428256124e-14
8.087181520608888e-14,1.726916325111599e-14
7.929172591683292e-14,3.383664338233998e-14
1.399679971730386e-13,0.0
9.15292701674619e-14,3.249916705261057e-14
8.979936191500388e-14,3.186130872604687e-14
2.937329984186978e-14,3.124276654544052e-14
5.765909965877255e-14,1.532133008718199e-14
8.490350840115663e-14,3.006016204446251e-14
0.0,4.424174019231836e-14
0.0,0.0
1.3524906464619034e-14,2.8437599822941204e-14
1.34445924426187e-14,0.0
5.348019318806206e-14,4.1742803132144874e-14
2.6593387494575905e-14,0.0
2.644723175989542e-14,0.0
0.0,5.4576396644784376e-14
1.3077702603444397e-14,4.0681211961922485e-14
5.201929012921273e-14,4.0431382624789564e-14
6.465994749624204e-14,5.357642192625092e-14
2.5718406497301215e-14,0.0
2.5572927566349183e-14,7.937212058847292e-14
2.5427542321846704e-14,5.25851031324539e-14
1.2641125453267903e-14,2.6128122178040465e-14
3.770558020813523e-14,7.78922495171346e-14
