1.0,1.0565227726882455e-08,8.326672684688674e-17,0.013888888888888888
1.0,9.76080417421668e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.94134159603786e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.109897782380653e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.259917472125865e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.3863235016824165e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.5388739247430396e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.674999581806765e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.792023404271533e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9273360198396382e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.0300197334955844e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.1469006572705524e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.47246838063126e-10,1.1102230246251565e-16,0.013888888888888888
1.0,6.293796256656885e-10,5.551115123125783e-17,0.013888888888888888
1.0,1.5448084795056554e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.4287336170840235e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.3272837149016704e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.229873254796191e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.133306079884097e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.0190398638574535e-09,5.551115123125783e-17,0.013888888888888888
1.0,6.903229126598268e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.811071257752558e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.686170679549545e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.570813899814707e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.0450677700779666e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.1338303414288191e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.2205462659227903e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3068220705717228e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3946241656688073e-08,0.0,0.013888888888888888
1.0,1.4796243401946345e-08,2.7755575615628914e-17,0.013888888888888888
1.0,3.0622647398722396e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.0012548854868796e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9961934525659817e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9874444669369903e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9822191859671934e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9638473337816193e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9757850522236197e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9689689733383116e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.94510437760342e-09,2.220446049250313e-16,0.013888888888888888
