n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,4.7295852029422006e-05,0.005679832807817621,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9196425024755867e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.902453648144408e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.109319454493075e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.72972733707641e-05,0.005677315517993566,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8519308472039032e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8338143440486628e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.604817630257566e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.729870254565229e-05,0.005674623729623969,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7915981790890423e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.773132351533144e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.575888814008672e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.73001435837583e-05,0.005671756270133115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.734735379047171e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.7178871138556075e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.379696999652054e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.730159459199978e-05,0.005668711286699376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.678449375444643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.661859101146982e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.091894294392877e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7303057094358224e-05,0.005665487344393985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6265826347047695e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.609889441288247e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.329385572028408e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.731240600810163e-05,0.005662083058873399,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5772465451603557e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5610026692897234e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.961096758545031e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.732362453626445e-05,0.0056584968564344015,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5301033926296084e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5142450594745103e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.835136372486563e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7335156611819995e-05,0.005654727386588646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4851618786010424e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4697441674331947e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.918332576839841e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.734700809077304e-05,0.00565077365130453,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.442590143093321e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.4271390867940587e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.129609088575006e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.735918187158861e-05,0.005646634306698064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4020417740247527e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.387247307559643e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7560953354435306e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.737168223777122e-05,0.00564230845341923,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3634008200493662e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3491672808644608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.021449130393473e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.738451211740713e-05,0.0056377952752049735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3256918088361033e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3111509802601276e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.281772277083209e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.739767439390494e-05,0.00563309407077371,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2905729081236756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.275959600052283e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.468094975476924e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7411170756811676e-05,0.005628204406059502,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.257057049868994e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.243201794862035e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.879331506405594e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.742500251700603e-05,0.005623126034117876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.223632464269942e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2101511597481078e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.338556571974114e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.743917018437454e-05,0.005617859002951016,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1922892435108863e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.178358603750819e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.182610757016961e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.745367336786081e-05,0.005612403574714162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.162769389520809e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.149240240194952e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5385121458570924e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.746851082103711e-05,0.005606760325752222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.133706075303854e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1212973434656615e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.07193699839176e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.748368040335818e-05,0.005600930110188978,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1057790939132595e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0920194692579537e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5749783760449644e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.749917887463508e-05,0.0055949141364619375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0804813812052528e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.068672710045684e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.473109936022806e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7515002226885046e-05,0.005588713988885377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0530036633869775e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0404847557962576e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.037975608932842e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.753114491328631e-05,0.005582331541820363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0295249498224846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0179162920050493e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.386040369122641e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7547600701529924e-05,0.005575769166874798,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0044851478210854e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9910168374836082e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.139837854971838e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.756436202923355e-05,0.005569029539180953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.983971957720817e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9724835938581148e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.035454597042287e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.758142094486543e-05,0.005562115888041926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9600046949485194e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9476452043068843e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.936101855728625e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.759876458546349e-05,0.005555031452238733,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9392102597164126e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.926966719843471e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.73614079593597e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7616385746089706e-05,0.005547780698004019,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9189520983109592e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9071926708749005e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.344819675900984e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7634267981933016e-05,0.005540367577591967,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.898751891464382e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8877374789178507e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.959990829226594e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.765240035985985e-05,0.005532797315919094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8790256334681333e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8674038939430174e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.18153231944838e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.767076792075406e-05,0.005525075209911707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8612865580986492e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8506866804859255e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8027868039833856e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7689352803615576e-05,0.005517206868298519,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8421617808914123e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8313894132259086e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.917226925177436e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.770813726187992e-05,0.005509198628223145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8247140050943946e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8134386708250883e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.079662002704926e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.772710580128206e-05,0.005501057032826329,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8084605634070044e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7967127007585794e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4707747412556096e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.774623596502178e-05,0.005492788986934623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.792955024147468e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7830465202740563e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.542456444852184e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7765508490572735e-05,0.005484402103952387,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7752825246591895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7647246585360877e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7941822499684355e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.778489980055988e-05,0.005475903766152909,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.760588647170638e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.750345309502708e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9966546203915855e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.780438992197468e-05,0.005467302573955273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7450569645553277e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7339352491379672e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.372675678633666e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7823952872789244e-05,0.005458606404073957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7318096164924863e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7219561754191738e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1123510367058566e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.784356695185017e-05,0.005449824438237222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.716530107221778e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7069245201001058e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.002938495610661e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7863204890807736e-05,0.0054409650403083884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7026449647384506e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6924610379275604e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.02431631827467e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7882843986688344e-05,0.0054320378181182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6898903885813732e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6795194767760842e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.683505788737778e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7902455999300436e-05,0.0054230515049223296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6772633511311074e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6677838555049484e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.893523422127672e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7922017388899734e-05,0.005414015935088484,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6638593867103757e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.653315980117099e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.899810114642566e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7941500260375456e-05,0.005404940135332992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6527078769957556e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.642922536473132e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2469056443138414e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.796087884695382e-05,0.005395833673443623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.640248936641198e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6313738567424842e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3600879570999914e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.798012711810348e-05,0.005386705979443393,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.628097269843e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.618968529744162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.727515571093884e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.7999218942499146e-05,0.005377566366098352,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.616465948756591e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6063008360639797e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6067851513014907e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8018128834094184e-05,0.005375641571230989,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6069421411832205e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5978322368764412e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.36008371197651e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.803683132907475e-05,0.0053757302406860445,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5948643600019162e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5861124707320718e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.46467458179798e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.805530162176819e-05,0.005375811188346653,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5841447185199e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5738143543013113e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5388715665360815e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.80735156100661e-05,0.005375884505922525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5756789905087648e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.567517028374979e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5778558695358085e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8091449683278276e-05,0.005375950221321449,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5636403096651897e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5541216405048193e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.680977445189862e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.810908118609143e-05,0.005376008466996083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.555313710526213e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5454152763976913e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.204135205278792e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.812638802213966e-05,0.005376059252243543,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5457999854005585e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5369263234630652e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.59420121921009e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.814334912434271e-05,0.005433973201640389,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.536123909418263e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.527631455090299e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.404303599921297e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.815994450360827e-05,0.005496702872993204,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5266435021026325e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.517872745861769e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.382923481757681e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.817615489151855e-05,0.005555068383912985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.517973340193862e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5094460920165048e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.853261849706484e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.819196217228121e-05,0.005609009261023313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.509307517567728e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.499838108526445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.408073248899913e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8207105783259926e-05,0.0056584504841187535,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.441021722480726e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.4189491228742075e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.386875430094857e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8221829650145796e-05,0.005703366950282517,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.256612946753202e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.236230417732188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.608436150384546e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.823611342837113e-05,0.0057437403272122736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0751679455623105e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0564189607760323e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.056123542161932e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.824994263654924e-05,0.0057795556689394,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.908314458722125e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.891139592567773e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.28666563509272e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.826330336896775e-05,0.005810805988324219,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7538652738178345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.73652225521101e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.511582236678217e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.8276182945583965e-05,0.005837492886389345,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6122523791976516e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5954688472553924e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
