5.587361746291229e-14
5.913884662646994e-14
6.020496798105291e-14
4.038161716168899e-14
6.069653849194208e-14
6.073804759542997e-14
6.075188026543961e-14
6.075648424023572e-14
6.075801596223101e-14
6.075852548890516e-14
4.050579664996097e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063582e-14
6.075877841538413e-14
6.075877910571433e-14
6.075877933337029e-14
4.050585294039811e-14
4.0505852957694643e-14
6.075877944518441e-14
4.0505852965369326e-14
6.07587794489991e-14
6.075877944931718e-14
6.075877944942013e-14
6.075877944945558e-14
6.075877944946623e-14
6.075877944946886e-14
6.07587794494698e-14
6.075877944947223e-14
6.075877944947223e-14
6.075877944946866e-14
6.075877944946617e-14
6.075877944946898e-14
6.075877944946664e-14
6.075877944946859e-14
1.9795470971911774e-14,6.075877944946611e-14
5.938641374306451e-14,4.050585215892765e-14
1.9795471241175532e-14,0.0
5.938641372225625e-14,2.025292605153448e-14
3.9590942484579785e-14,0.0
3.9590942488659294e-14,6.075877812523479e-14
5.938641373924123e-14,4.050585207602895e-14
1.9795471248394742e-14,4.050585206932255e-14
7.918188500091783e-14,4.050585206321499e-14
0.0,4.0505852057665225e-14
3.9590942506832926e-14,6.075877807898825e-14
3.9590942509551985e-14,0.0
3.959094251194429e-14,2.0252926022100663e-14
3.959094251402925e-14,0.0
5.938641377371694e-14,6.075877805664583e-14
7.918188503458773e-14,2.0252926017640324e-14
0.0,2.0252926016634255e-14
7.918188503877807e-14,2.0252926015865415e-14
7.918188504001027e-14,4.050585203065587e-14
0.0,0.0
1.9795471260205343e-14,0.0
5.938641378031073e-14,0.0
3.959094251974036e-14,2.0252926015409788e-14
3.9590942519010345e-14,6.075877804790356e-14
7.918188503604943e-14,6.075877805019775e-14
5.938641377519225e-14,2.025292601770014e-14
7.918188503062534e-14,4.0505852037745364e-14
5.938641377038903e-14,2.0252926020235786e-14
1.979547125581663e-14,4.0505852043596794e-14
3.95909425094407e-14,2.0252926023549195e-14
3.959094250701929e-14,2.0252926025488426e-14
5.938641375654591e-14,2.025292602760961e-14
7.918188500299784e-14,4.0505852059824906e-14
3.9590942498410246e-14,4.0505852064782284e-14
1.97954712475531e-14,6.075877810513493e-14
0.0,2.025292603786798e-14
1.9795471243937428e-14,4.0505852081722725e-14
0.0,4.050585208803903e-14
0.0,0.0
0.0,2.0252926045477183e-14
0.0,0.0
3.959094248103483e-14,4.0505852093552225e-14
1.9795471240123444e-14,2.0252926047417964e-14
3.959094247946118e-14,2.0252926048057118e-14
0.0,4.050585209738787e-14
0.0,4.0505852098655744e-14
5.938641371567373e-14,2.0252926049961476e-14
5.938641371451061e-14,6.075877815178429e-14
1.9795471237785913e-14,2.02529260512232e-14
3.9590942474797594e-14,6.075877815554708e-14
1.9795471237012706e-14,4.0505852104954294e-14
1.9795471236629254e-14,0.0
3.95909424724881e-14,6.075877816116672e-14
3.959094247172908e-14,4.0505852108686256e-14
1.9795471235483645e-14,4.050585210991989e-14
5.938641370530632e-14,6.075877816673642e-14
3.9590942469452746e-14,6.07587781685798e-14
1.979547123434686e-14,6.075877817042953e-14
3.959094246793994e-14,2.0252926057418433e-14
1.9795471233591963e-14,1.0126463029015941e-13
1.9795471233218917e-14,4.050585211727835e-14
3.959094246569078e-14,0.0
0.0,4.0505852119705936e-14
0.0,2.0252926060458444e-14
3.959094246345702e-14,2.025292606105924e-14
0.0,2.0252926061662195e-14
3.959094246198505e-14,0.0
5.938641369186206e-14,6.075877818857843e-14
0.0,2.025292606345297e-14
0.0,2.025292606404768e-14
3.9590942459047494e-14,4.050585212927777e-14
0.0,2.0252926065232378e-14
1.9641676993940403e-14,1.9795471228796505e-14,4.0505852131640423e-14
3.928335436303457e-14,5.938641358630594e-14,2.02529258411071e-14
0.0,1.9795471186749203e-14,2.0252925827620616e-14
3.9283354351253274e-14,0.0,4.050585164548103e-14
7.856670870436014e-14,1.9795471181960735e-14,0.0
1.9641677176890973e-14,3.959094236215086e-14,0.0
1.9641677177713647e-14,3.959094236080634e-14,8.101170327210052e-14
1.9641677178439784e-14,3.959094235966885e-14,0.0
3.9283354358102953e-14,0.0,2.025292581681257e-14
0.0,1.9795471178843848e-14,0.0
1.9641677179878954e-14,5.938641353523217e-14,6.075877744911842e-14
3.928335436019559e-14,5.938641353402644e-14,6.075877744924863e-14
3.928335436037724e-14,1.9795471177644622e-14,0.0
