0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.524472746545779e-25,1.76587531741329e-08
1.1145755223809474e-24,2.1161286082873957e-08
1.8245771877158224e-24,2.2312710659908367e-08
2.1902925978167292e-24,2.3072801731252735e-08
2.366237154794224e-24,2.3770467898725205e-08
2.4707379382058786e-24,2.4461295491190778e-08
2.5533403692244697e-24,2.5154779422622094e-08
2.6302787412932563e-24,2.585260000702016e-08
2.7061817262604806e-24,2.6555106555952906e-08
2.7822577929091216e-24,2.7262421562152002e-08
2.8588073346705192e-24,2.7974629755406963e-08
2.9359064705672533e-24,2.8691810647586277e-08
3.0135788792820946e-24,2.941404417026176e-08
3.0918365697163574e-24,3.014141166442373e-08
3.1706891444978353e-24,3.087399606544501e-08
3.250145835482397e-24,3.161188195014656e-08
3.3302159402008714e-24,3.23551555621397e-08
3.410908914783785e-24,3.310390483560115e-08
3.4922343949881384e-24,3.385821942095275e-08
3.5742022026427575e-24,3.461819071288893e-08
3.656822349357384e-24,3.5383911880765613e-08
3.740105039886356e-24,3.6155477901256984e-08
3.824060675626119e-24,3.6932985593190834e-08
3.908699858325397e-24,3.771653365450821e-08
3.994033394021216e-24,3.850622270130586e-08
4.080072297205877e-24,3.930215530887927e-08
4.166827795198774e-24,4.0104436054792027e-08
4.254311332753495e-24,4.091317156391709e-08
4.342534576862761e-24,4.1728470555459324e-08
4.4315094217875634e-24,4.255044389196283e-08
4.5212479942922985e-24,4.337920463028018e-08
4.611762659098306e-24,4.4214868074593096e-08
4.7030660245492734e-24,4.50575518314185e-08
4.79517094849732e-24,4.590737586668096e-08
4.888090544403889e-24,4.6764462564899616e-08
4.981838187672548e-24,4.762893679046516e-08
5.076921673814492e-24,4.8535495769615367e-08
5.166989998018364e-24,4.892784225706378e-08
5.2334306926801355e-24,4.922012272716608e-08
5.280076426143299e-24,4.9494547464734154e-08
5.317361191804918e-24,4.976759656342345e-08
5.351397042142573e-24,5.004262798089071e-08
5.38462789359796e-24,5.0320359496177265e-08
5.417861960097888e-24,5.060097404785243e-08
5.4513394415565324e-24,5.088454597505577e-08
5.4851290388539806e-24,5.11711280063197e-08
