5.173058342188597,0.0013184305280447006,0.33539813198149204,0.0
19.350592121481895,0.0013184305280447006,0.33539813198149204,13.277409231290221
19.797046050429344,0.002341199666261673,0.5250112004578114,13.277409231290221
30.608794894069433,0.002341199666261673,0.5250112004578114,21.6459770668298
30.76162456534803,0.0032476261258125305,0.6669178009033203,21.6459770668298
47.34414021298289,0.0032476261258125305,0.6669178009033203,34.44174103438854
47.44301329366863,0.0041527822613716125,0.752386599779129,34.44174103438854
63.20452398061752,0.0041527822613716125,0.752386599779129,48.76941765844822
70.96393308602273,0.18519629538059235,0.964203242212534,48.76941765844822
85.43481292203069,0.18519629538059235,0.964203242212534,61.18338852003217
85.97883943840861,0.18632859736680984,1.155743569135666,61.18338852003217
94.82388286478817,0.18632859736680984,1.155743569135666,68.49980784021318
95.35087105259299,0.18723340332508087,1.4781541842967272,68.49980784021318
105.55849968455732,0.18723340332508087,1.4781541842967272,76.54417981952429
106.09117038175464,0.18815171159803867,1.6044687293469906,76.54417981952429
120.6184951364994,0.18815171159803867,1.6044687293469906,88.06464489735663
126.84969121217728,0.19243826158344746,1.971290998160839,88.06464489735663
146.91436743363738,0.19243826158344746,1.971290998160839,103.46730950661004
147.48373917676508,0.1933373101055622,2.3576236609369516,103.46730950661004
158.41733349859715,0.1933373101055622,2.3576236609369516,113.00336824730039
158.7517859004438,0.1942642666399479,2.631532270461321,113.00336824730039
173.74927802942693,0.1942642666399479,2.631532270461321,124.95133220776916
174.47567113116384,0.19518056139349937,2.916061569005251,124.95133220776916
184.24857690557837,0.19518056139349937,2.916061569005251,130.48634562268853
189.34318102151155,0.1992395855486393,3.114128638058901,130.48634562268853
207.6510519348085,0.1992395855486393,3.114128638058901,144.84437170997262
208.10143354907632,0.20015107281506062,3.391380250453949,144.84437170997262
216.6276294849813,0.20015107281506062,3.391380250453949,151.88880710490048
216.937915077433,0.20113177970051765,3.5468208603560925,151.88880710490048
229.89826523698866,0.20113177970051765,3.5468208603560925,163.91354730725288
230.42579500563443,0.20221921056509018,3.6169332657009363,163.91354730725288
248.12145164050162,0.20221921056509018,3.6169332657009363,178.5855385903269
251.4579352810979,0.2063180673867464,4.071711461991072,178.5855385903269
259.25531228818,0.2063180673867464,4.071711461991072,184.5047734733671
259.64883635751903,0.207344314083457,4.343915209174156,184.5047734733671
269.5993778128177,0.207344314083457,4.343915209174156,192.91178616322577
270.0846451483667,0.20820089057087898,4.806938050314784,192.91178616322577
283.1181771364063,0.20820089057087898,4.806938050314784,201.05903697013855
283.77878216840327,0.20924335159361362,4.928516225889325,201.05903697013855
291.4324867837131,0.20924335159361362,4.928516225889325,207.17166256718338
296.49428556114435,0.2131737731397152,5.192364025861025,207.17166256718338
305.6988881248981,0.2131737731397152,5.192364025861025,215.3291908558458
305.7572278100997,0.21398531645536423,5.233793292194605,215.3291908558458
315.9730853289366,0.21398531645536423,5.233793292194605,223.2015691921115
316.3863715492189,0.21491285413503647,5.3871776945889,223.2015691921115
324.9375496096909,0.21491285413503647,5.3871776945889,228.8254784848541
324.96193669363856,0.21575953997671604,5.402240756899118,228.8254784848541
334.76991886645555,0.21575953997671604,5.402240756899118,235.81120667792857
340.0456191897392,0.21994687989354134,5.679269842803478,235.81120667792857
349.2619752008468,0.21994687989354134,5.679269842803478,242.49418857879937
349.7767174411565,0.22082961536943913,5.8499162793159485,242.49418857879937
353.08617095276713,0.22082961536943913,5.8499162793159485,244.3257078640163
353.2328850608319,0.22168770991265774,5.856783177703619,244.3257078640163
362.8484482578933,0.22168770991265774,5.856783177703619,250.97671395726502
363.5249054059386,0.2226085066795349,6.069315858185291,250.97671395726502
380.7803508657962,0.2226085066795349,6.069315858185291,263.3487205132842
385.2437000628561,0.22651677951216698,6.380375003442168,263.3487205132842
400.28770149871707,0.22651677951216698,6.380375003442168,273.27221481502056
400.7650773897767,0.2275493796914816,6.5280591994524,273.27221481502056
413.6654910929501,0.2275493796914816,6.5280591994524,284.0729163158685
414.0641056895256,0.2284498866647482,6.863421279937029,284.0729163158685
427.18625205755234,0.2284498866647482,6.863421279937029,293.77952045574784
427.7642161883414,0.22941170446574688,7.155378319323063,293.77952045574784
437.5328751914203,0.22941170446574688,7.155378319323063,299.68708859570324
443.6179590448737,0.23348687030375004,7.337583638727665,299.68708859570324
455.74273554608226,0.23348687030375004,7.337583638727665,308.8782573826611
456.4190928414464,0.23452340252697468,7.507673131301999,308.8782573826611
465.0086917132139,0.23452340252697468,7.507673131301999,316.3166663199663
465.18691088072956,0.2353651188313961,7.581787068396807,316.3166663199663
472.9463499672711,0.2353651188313961,7.581787068396807,322.21629560366273
473.2587728668004,0.23645714111626148,7.625283963978291,322.21629560366273
476.9114379603416,0.23645714111626148,7.625283963978291,324.85021583363414
483.9508364405483,0.24074985645711422,7.914974732324481,324.85021583363414
489.965908985585,0.24074985645711422,7.914974732324481,329.05987293459475
490.3593570124358,0.24191206693649292,7.976872181519866,329.05987293459475
501.5128587447107,0.24191206693649292,7.976872181519866,332.61290066316724
501.80210201255977,0.24344643391668797,8.056714847683907,332.61290066316724
506.34939381480217,0.24344643391668797,8.056714847683907,336.3010227326304
506.55296765454113,0.24450931139290333,8.117883129045367,336.3010227326304
515.43706301786,0.24450931139290333,8.117883129045367,342.93371229059994
522.0963266976178,0.3735746890306473,8.359646573662758,342.93371229059994
536.0031562745571,0.3735746890306473,8.359646573662758,351.93243595957756
536.4942340943962,0.37457856722176075,8.428776882588863,351.93243595957756
543.4243062846363,0.37457856722176075,8.428776882588863,356.7733470648527
543.5863252487034,0.37547809444367886,8.460055774077773,356.7733470648527
547.8113891631365,0.37547809444367886,8.460055774077773,358.5275322571397
547.9095582738519,0.37638869136571884,8.492405034601688,358.5275322571397
561.3263035546988,0.37638869136571884,8.492405034601688,367.75763170048594
568.3141565378755,0.38040188141167164,8.65670669451356,367.75763170048594
575.0131980106235,0.38040188141167164,8.65670669451356,371.5748902782798
575.3322535734624,0.3813434187322855,8.784922488033772,371.5748902782798
579.9590303245932,0.3813434187322855,8.784922488033772,373.6454549469054
580.2323569469154,0.38226269744336605,8.86519455909729,373.6454549469054
591.4849085621536,0.38226269744336605,8.86519455909729,380.6165135297924
