0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1391522338143924e-14,2.701513769835949e-14
0.0,3.94965555181749e-14
0.0,3.8514940857927475e-14
2.1307894738907724e-14,3.757501942760674e-14
0.0,4.889891321921395e-14
0.0,4.774672489875592e-14
0.0,2.3320262313947984e-14
1.959738290639496e-14,3.4183204718346715e-14
0.0,6.683320776598986e-14
0.0,4.357181168961352e-14
0.0,2.1312243617463913e-14
0.0,4.171151534926967e-14
0.0,2.041552724379172e-14
1.7461209130920008e-14,5.997208841085856e-14
0.0,3.916093436892449e-14
1.6841407238739293e-14,3.8368194469312495e-14
1.38767575063637e-14,1.6546318832341874e-14,7.520357061366222e-14
2.7214918276474833e-14,0.0,3.686041099721612e-14
1.4692134924049342e-14,0.0,3.616801130522617e-14
5.077428494976589e-14,0.0,3.5589246193731086e-14
4.784774410263756e-14,0.0,3.512299688848368e-14
5.786721862233755e-14,1.545839837706671e-14,8.680447306902757e-14
5.4340951523147136e-14,0.0,5.152121193188667e-14
2.969420297020413e-14,0.0,5.0972299044799075e-14
1.2556912811461773e-14,1.4920144970183137e-14,1.680847915298019e-14
2.1725632488571854e-14,0.0,1.6625779143380418e-14
1.529485484761059e-13,0.0,3.288483232131478e-14
1.364082542579319e-13,1.4392967047205186e-14,1.625840720810675e-14
1.3834546264987922e-13,0.0,3.2147692608631274e-14
1.118483395339708e-13,1.404861110361127e-14,3.1777693286068874e-14
3.843234454329597e-14,0.0,4.711057150803789e-14
5.906314908721536e-14,1.371054312234522e-14,1.551799119978573e-14
1.0951426093643667e-13,0.0,3.066471689360031e-14
2.040193567774687e-14,0.0,6.058692528404435e-14
3.8165317440317305e-14,0.0,1.4961211497482795e-14
0.0,0.0,2.955179312196569e-14
1.1810573804246544e-13,0.0,0.0
4.7812652628920754e-14,0.0,2.881250259328806e-14
1.358505065852638e-13,0.0,2.844419165030311e-14
1.1464310058077492e-13,0.0,5.6153980116081364e-14
4.090422705650007e-14,0.0,8.313315842435328e-14
3.899659314281526e-14,0.0,6.836631784787335e-14
4.9661853238539037e-14,0.0,5.396710533049654e-14
4.75135387713508e-14,1.1831492104835416e-14,3.993339227431435e-14
9.105917778172564e-14,0.0,1.3131389244022918e-14
4.369210419780758e-14,1.1544625228511354e-14,3.885783180389939e-14
0.0,0.0,3.832455041252759e-14
1.6158801794523322e-13,1.1265362394837085e-14,3.779447923191073e-14
1.1674344672237673e-13,1.1128566671573908e-14,4.969035194260181e-14
