3.803631631678028e-22,3.2849036518088503e-06
3.9209390148742435e-22,3.3729024335308357e-06
4.038956878998713e-22,3.4608900641600957e-06
4.1576925768665084e-22,3.548866448259534e-06
4.277153579658861e-22,3.6368314889409633e-06
4.397347477811549e-22,3.724785087824732e-06
4.518281983184198e-22,3.8127271450040218e-06
4.6399649315746725e-22,3.900657559009378e-06
4.762404285365336e-22,3.98857622677243e-06
4.885608136254784e-22,4.076483043588575e-06
5.009584708066512e-22,4.164377903078559e-06
5.134342359634459e-22,4.252260697148881e-06
5.259889587767407e-22,4.340131315950978e-06
5.3862350302946795e-22,4.427989647839127e-06
5.513387469195763e-22,4.515835579327084e-06
5.6413558338166595e-22,4.603668995043339e-06
5.770149204175789e-22,4.691489777684951e-06
5.899776814362452e-22,4.77929780796995e-06
6.030248056030952e-22,4.8670929645881905e-06
6.161572481993595e-22,4.954875124150642e-06
6.293759809915925e-22,5.042644161137073e-06
6.426819926117639e-22,5.130399947841967e-06
6.560762889482834e-22,5.21814235431872e-06
6.695598935483341e-22,5.3058712483220125e-06
6.831338480319031e-22,5.393586495248229e-06,3.1797333858851963e-11
6.967992036669072e-22,5.481287956516031e-06,3.242315497413601e-11
7.100591080670612e-22,5.546120653640727e-06,5.38063622831629e-08
7.215110998145294e-22,5.595787811935109e-06,1.3650920611080888e-07
7.309770160724741e-22,5.64239167496622e-06,2.241365991095042e-07
7.3930151077876e-22,5.689094224342797e-06,3.12598409415027e-07
7.472325497979417e-22,5.736720396873817e-06,4.011908526612401e-07
7.551528441761757e-22,5.785485649811561e-06,4.89791661077024e-07
7.632164230268878e-22,5.835446387598794e-06,5.783794395513518e-07
7.714783358435831e-22,5.886617403464048e-06,6.66950468103776e-07
7.799578209789874e-22,5.939002557574406e-06,7.555041567928537e-07
7.886624850962137e-22,5.992602813971865e-06,8.440404777063341e-07
7.975964440025961e-22,6.047418353401808e-06,9.325595068107263e-07
8.067628580211178e-22,6.103449130821374e-06,1.021061341031153e-06
8.161646837930471e-22,6.160695022976255e-06,1.1095460827317503e-06
8.258048913183162e-22,6.219155867456153e-06,1.1980138364610767e-06
8.356865268802562e-22,6.278831472867994e-06,1.2864647079926609e-06
8.458127327793499e-22,6.339721621259195e-06,1.3748988038365858e-06
8.56186755254864e-22,6.401826068423036e-06,1.4633162308804425e-06
8.668119493017803e-22,6.465144543592933e-06,1.551717096090956e-06
8.776917827735588e-22,6.52967674892955e-06,1.6401015062587204e-06
8.888298404272565e-22,6.595422358908191e-06,1.7284695677786408e-06
9.00229828096189e-22,6.6623810196338235e-06,1.816821386461234e-06
9.118955770482553e-22,6.730552348088999e-06,1.9051570673707434e-06
9.238310485542413e-22,6.799935931313875e-06,1.9934767146867198e-06
9.360403386818727e-22,6.870531325515475e-06,2.081780431586122e-06
9.485276833296827e-22,6.942338055102719e-06,2.1700683201433616e-06
9.612974635149705e-22,7.015355611643145e-06,2.258340481246104e-06
9.743542109308843e-22,7.089583452737002e-06,2.3465970145248107e-06
9.877026137886607e-22,7.165021000803678e-06,2.434838018294416e-06
1.0013475229621217e-21,7.241667641775411e-06,2.523063589506524e-06
1.0152939584527573e-21,7.3195227236923846e-06,2.611273823710948e-06
1.0295471161949923e-21,7.3985855551930236e-06,2.6994688150253676e-06
1.0441123752226431e-21,7.478855403892642e-06,2.7876486561121142e-06
1.0589953052190943e-21,7.560331494643073e-06,2.875813438161212e-06
1.0742016744753447e-21,7.64301300766514e-06,2.9639632508788537e-06
1.0897374582818674e-21,7.726899076545234e-06,3.0520981824807127e-06
1.105608847782133e-21,7.81198878608647e-06,3.140218319689396e-06
1.1218222591720318e-21,7.898281169889014e-06,3.2282735512824884e-06
1.1383689337233131e-21,7.985207786353884e-06,3.3162888390588444e-06
1.155195373032617e-21,8.07232468844363e-06,3.4042838713355824e-06
1.1722374179902474e-21,8.159489514168212e-06,3.4922652224567022e-06
1.1894530391421271e-21,8.246656356223968e-06,3.580234645345459e-06
1.2068226384135712e-21,8.333810207939379e-06,3.6681925135661112e-06
1.2243392765891493e-21,8.420946005006443e-06,3.756138842832328e-06
1.2420016497847286e-21,8.50806189846315e-06,3.8440735597061295e-06
1.2598106851397612e-21,8.595157083057738e-06,3.931996568226005e-06
1.2777681526051456e-21,8.6822310914343e-06,4.01990776588491e-06
1.2958761491696985e-21,8.769283562987348e-06,4.107807047370369e-06
1.3141369175820086e-21,8.856314167487696e-06,4.195694305407743e-06
1.3325527851612202e-21,8.943322579533203e-06,4.283569430925078e-06
1.351126144189587e-21,9.030308469807357e-06,4.3714323130592745e-06
1.3698594464496552e-21,9.117271501931925e-06,4.459282839124424e-06
1.3887552025581082e-21,9.204211331189416e-06,4.547120894570351e-06
1.4078159829524198e-21,9.291127603868708e-06,4.63494636293784e-06
1.4270444194792876e-21,9.37801995681345e-06,4.722759125811929e-06
1.4464432072348264e-21,9.464888017029726e-06,4.810559062773646e-06
1.4660151065411075e-21,9.551731401303462e-06,4.898346051350165e-06
1.4857629450224038e-21,9.638549715809892e-06,4.986119966963357e-06
1.5056896197711688e-21,9.725342555708367e-06,5.073880682876659e-06
1.525798099602938e-21,9.812109504719454e-06,5.161628070140266e-06
1.5460914274026295e-21,9.898850134682588e-06,5.24936199753446e-06
1.566572722565974e-21,9.985564005093005e-06,5.337082331511121e-06
1.5872451835404133e-21,1.0072250662616607e-05,5.424788936133291e-06
1.6081120904701881e-21,1.0158909640581658e-05,5.512481673012709e-06
1.6291768079506276e-21,1.0245540458445881e-05,5.6001604012452686e-06
1.650442787896962e-21,1.0332142621237559e-05,5.687824977344283e-06
1.6719135725332888e-21,1.0418715618969328e-05,5.775475255171489e-06
1.6935927975076218e-21,1.0505258926022946e-05,5.863111085865678e-06
1.7154841951393122e-21,1.0591772000503486e-05,5.950732317768876e-06
1.7375915978054764e-21,1.0678254283561142e-05,6.0383387963499855e-06
1.7599189414734428e-21,1.0764705198678805e-05,6.125930364125746e-06
1.7824702693866524e-21,1.0851124150923412e-05,6.213506860578904e-06,3.890958688057425e-11
1.805249727463853e-21,1.093751052609187e-05,6.301068125454342e-06,3.9593204428602527e-11
1.8276219105194034e-21,1.1007187806385091e-05,6.388614012663017e-06,5.362261387588417e-08
1.8476793449761214e-21,1.1061734540099072e-05,6.476144342682696e-06,1.3622000538664513e-07
1.8648404049785185e-21,1.111054846944641e-05,6.56365890837774e-06,2.2381497828776552e-07
1.8799912580938874e-21,1.1157618688874075e-05,6.651157525488513e-06,3.12267123591343e-07
1.894181222901376e-21,1.1204633578381813e-05,6.738640024492746e-06,4.0085567173138523e-07
1.908096335540893e-21,1.1252308472609888e-05,6.826106231963374e-06,4.894539424795406e-07
1.9220986828217158e-21,1.1300947154427363e-05,6.913555966590624e-06,5.780395063901141e-07
1.9363628407883785e-21,1.1350678871328776e-05,7.000989039969901e-06,6.666084123319326e-07
1.950971085437643e-21,1.1401558556682717e-05,7.088405257838929e-06,7.551600190546373e-07
1.96596358795952e-21,1.1453609345548945e-05,7.175804420856244e-06,8.436942863329548e-07
1.981362067392642e-21,1.1506840680626041e-05,7.263186324961449e-06,9.322112861774107e-07
1.9971803829429897e-21,1.1561256054521597e-05,7.350550761484287e-06,1.0207111133928217e-06
2.0134291737549633e-21,1.161685633385866e-05,7.437897517121796e-06,1.1091938686840357e-06
2.0301178778745085e-21,1.167364119168469e-05,7.525226373849103e-06,1.1976596551088017e-06
2.0472556143411842e-21,1.1731609726236016e-05,7.612537108796438e-06,1.286108577051656e-06
2.0648515747858164e-21,1.1790760728043065e-05,7.699829494107527e-06,1.3745407397161331e-06
2.082915203725964e-21,1.1851092794219395e-05,7.787103296786227e-06,1.4629562487566968e-06
2.101456287974274e-21,1.1912604375895014e-05,7.874358278534297e-06,1.5513552099739127e-06
2.1204850072089496e-21,1.1975293796114928e-05,7.961594195581444e-06,1.6397377290536688e-06
2.1400119683091776e-21,1.2039159254470647e-05,8.048810798507987e-06,1.7281039113426878e-06
2.16004823334386e-21,1.2104198825576774e-05,8.136007832060077e-06,1.816453861655283e-06
2.180605345594105e-21,1.217041045450317e-05,8.223185034957324e-06,1.904787684107383e-06
2.201695355596513e-21,1.2237791950515107e-05,8.310342139692418e-06,1.9931054819743135e-06
2.223330848152801e-21,1.2306340979695097e-05,8.39747887232251e-06,2.0814073575694264e-06
2.245524970799506e-21,1.2376055056673064e-05,8.484594952251844e-06,2.169693412140937e-06
2.2682914640384557e-21,1.2446931535533258e-05,8.571690092005297e-06,2.2579637457847446e-06
2.2916446935502955e-21,1.2518967599892108e-05,8.658763996992393e-06,2.346218457371268e-06
2.3155996845861707e-21,1.2592160252104356e-05,8.745816365261231e-06,2.4344576444845205e-06
2.3401721587292297e-21,1.2666506301533515e-05,8.832846887241952e-06,2.5226814033719758e-06
2.3653785732254825e-21,1.2742002351808692e-05,8.919855245479109e-06,2.6108898289038848e-06
2.3912361630976515e-21,1.2818644786978221e-05,9.00684111435242e-06,2.699083014540851e-06
2.4177629862734534e-21,1.2896429756459533e-05,9.093804159785386e-06,2.787261052308684e-06
2.444977971980597e-21,1.2975353158673304e-05,9.180744038941034e-06,2.875424032779593e-06
2.47290097268435e-21,1.305541062324e-05,9.267660399783312e-06,2.9635720452142727e-06
2.5015528198694435e-21,1.3136597491595553e-05,9.354552880862598e-06,3.051705177368169e-06
2.53095538399656e-21,1.3218908795877775e-05,9.441421111031838e-06,3.13982351544294e-06
2.561131638775433e-21,1.3302339235968654e-05,9.528264709126047e-06,3.2278772312465443e-06
2.592085645596726e-21,1.3386520157317179e-05,9.615083281181466e-06,3.315890332293538e-06
2.623759704678737e-21,1.3471059572389717e-05,9.701876419797017e-06,3.4038828165914874e-06
2.6560678800071783e-21,1.3555753267101958e-05,9.788643706220529e-06,3.491861476183853e-06
2.6889419257394686e-21,1.3640494222693098e-05,9.87538471113349e-06,3.5798281492160315e-06
2.722342399439195e-21,1.3725225523075966e-05,9.962098994067679e-06,3.667783236719015e-06
2.7562519494510933e-21,1.3809916154716697e-05,1.004878610257666e-05,3.7557267623433276e-06
2.790666922613602e-21,1.3894548553662564e-05,1.0135445571445065e-05,3.84365865470415e-06
2.825591566473683e-21,1.3979112161503814e-05,1.0222076921971183e-05,3.931578818229894e-06
2.8610346525221157e-21,1.4063600066782875e-05,1.0308679661299504e-05,4.0194871503498614e-06
2.8970076362671907e-21,1.414800724030125e-05,1.0395253281775058e-05,4.107383545565694e-06
2.933523683466121e-21,1.423232959934693e-05,1.048179726029844e-05,4.195267896382922e-06
2.970597164274266e-21,1.431656350594813e-05,1.0568311057667435e-05,4.283140093499045e-06
3.0082433972057115e-21,1.4400705493884652e-05,1.065479411789628e-05,4.371000025815579e-06
3.0464785267601192e-21,1.4484752116996701e-05,1.074124586750656e-05,4.458847580408058e-06
3.085319473325729e-21,1.4568699862126502e-05,1.082766571478533e-05,4.546682642484949e-06
3.1247839228896797e-21,1.465254509659188e-05,1.0914053049007284e-05,4.634505095342981e-06
3.1648903393295827e-21,1.4736284034077563e-05,1.1000407239617853e-05,4.722314820320552e-06
3.2056579901240774e-21,1.4819912710245966e-05,1.1086727635374658e-05,4.8101116967494175e-06
3.2471069806132297e-21,1.4903426963327301e-05,1.1173013563444541e-05,4.897895601904925e-06
3.2892582942430358e-21,1.4986822417075364e-05,1.1259264328453262e-05,4.985666410954557e-06
3.3321338374755685e-21,1.507009446462531e-05,1.1345479211485092e-05,5.073423996904899e-06
3.3757564887292636e-21,1.5153238252414924e-05,1.1431657469029234e-05,5.161168230546821e-06
3.420150151093449e-21,1.523624866367274e-05,1.1517798331869636e-05,5.248898980398903e-06
3.4653398087766424e-21,1.531912030116356e-05,1.160390100391484e-05,5.336616112648952e-06
3.511351587374399e-21,1.5401847468985332e-05,1.1689964660964206e-05,5.42431949109369e-06
3.55821281811991e-21,1.5484424153267704e-05,1.1775988449406358e-05,5.512008977076304e-06
3.605952106331297e-21,1.5566844001653403e-05,1.186197148484586e-05,5.599684429422046e-06
3.6545994043056495e-21,1.5649100301461217e-05,1.1947912850653375e-05,5.687345704371555e-06
3.7041860889379354e-21,1.5731185956437815e-05,1.2033811596434662e-05,5.774992655511928e-06
3.754745044366523e-21,1.581309346201194e-05,1.2119666736413066e-05,5.862625133705521e-06
3.80631074996823e-21,1.589481487896816e-05,1.2205477247720092e-05,5.950242987016286e-06
3.858919374045501e-21,1.597634180546089e-05,1.229124206858816e-05,6.037846060633466e-06
3.9126088735668806e-21,1.605766534729395e-05,1.2376960096438974e-05,6.1254341967926795e-06
3.967419100339533e-21,1.6138776086396893e-05,1.2462630185861021e-05,6.2130072346943665e-06,3.9943914170857584e-11
4.0233919011706444e-21,1.6219664057864298e-05,1.2548251148990584e-05,6.30056501194492e-06,4.064765723188023e-11
4.0797233214566395e-21,1.6292724829330704e-05,1.2633821664802977e-05,6.3881074772085935e-06,5.343005084247149e-08
4.1336758858026385e-21,1.635593588677806e-05,1.2719340336207007e-05,6.475634527202332e-06,1.3591921177709705e-07
4.183588908372456e-21,1.641266057150268e-05,1.2804805786737959e-05,6.563145919364607e-06,2.2348030724883016e-07
4.2297507452632364e-21,1.6465214185935724e-05,1.2890216642068436e-05,6.650641406996177e-06,3.119220323323393e-07
4.273227549857882e-21,1.6515176050244475e-05,1.2975571486097687e-05,6.738120780459133e-06,4.005061811278565e-07
4.315075994287885e-21,1.6563627960910532e-05,1.3060868841721608e-05,6.825583845262489e-06,4.891014883449474e-07
4.356131943116093e-21,1.661131496438651e-05,1.3146107162240865e-05,6.9130304098239405e-06,5.77684437309097e-07
4.397016029609273e-21,1.6658752266529958e-05,1.3231284826991873e-05,7.00046028082465e-06,6.662508312960368e-07
4.438184308761771e-21,1.670629683906392e-05,1.3316400138384748e-05,7.0878732615931685e-06,7.547999740841147e-07
4.479975318882941e-21,1.6754195856595566e-05,1.3401451319142417e-05,7.175269151513662e-06,8.433318122680257e-07
4.5226454621091454e-21,1.6802619748450512e-05,1.3486436509281623e-05,7.26264774575734e-06,9.318464137267031e-07
4.566394203038804e-21,1.6851684913620328e-05,1.357135376265809e-05,7.350008835107923e-06,1.020343871136448e-06
4.61138180382501e-21,1.6901469421382943e-05,1.3656201043038622e-05,7.43735220581293e-06,1.1088242835765251e-06
4.6577418220335884e-21,1.695202391308817e-05,1.3740976219704143e-05,7.524677639439177e-06,1.1972877526601078e-06
4.705589968918243e-21,1.7003379198227607e-05,1.3825677062594528e-05,7.611984912725828e-06,1.2857343814347677e-06
4.7550304387956154e-21,1.7055551559778595e-05,1.3910301237005715e-05,7.699273797431166e-06,1.3741642738538401e-06
4.806160477703438e-21,1.710854646368415e-05,1.3994846297844704e-05,7.78654406017617e-06,1.4625775343989807e-06
4.859073723847683e-21,1.7162361151008217e-05,1.4079309683434795e-05,7.873795462279392e-06,1.5509742677688215e-06
4.913862690508877e-21,1.7216986444028413e-05,1.4163688708861253e-05,7.961027759586744e-06,1.639354578612689e-06
4.970620650600588e-21,1.7272407996642036e-05,1.4247980558839106e-05,8.048240702294129e-06,1.7277185713012105e-06
5.0294431049601e-21,1.7328607150002157e-05,1.4332182280081736e-05,8.135434034762649e-06,1.8160663497286462e-06
5.0904289628802796e-21,1.738556150628117e-05,1.441629077314039e-05,8.222607495327347e-06,1.904398017142843e-06
5.153681526017376e-21,1.7443245300155502e-05,1.450030278368578e-05,8.309760816096174e-06,1.9927136759993233e-06
5.2193093406198214e-21,1.7501629624461106e-05,1.4584214893194195e-05,8.396893722742548e-06,2.081013427836542e-06
5.2874269645799656e-21,1.75606825503768e-05,1.4668023509001248e-05,8.484005934288553e-06,2.1692973731696415e-06
5.358155682742474e-21,1.7620369171326258e-05,1.4751724853683378e-05,8.571097162878927e-06,2.257565611400421e-06
5.431624194565906e-21,1.7680651592086934e-05,1.4835314953712605e-05,8.658167113545359e-06,2.345818240741564e-06
5.507969291480402e-21,1.7741488879348806e-05,1.4918789627351568e-05,8.745215483961429e-06,2.4340553581533402e-06
5.587336536309149e-21,1.7802836986483163e-05,1.5002144471722452e-05,8.8322419641877e-06,2.5222770592912716e-06
5.6698809533536235e-21,1.7864648663079793e-05,1.5085374849004027e-05,8.91924623640318e-06,2.610483438463385e-06
5.755767734774185e-21,1.792687335855782e-05,1.5168475871697488e-05,9.006227974627972e-06,2.698674588595953e-06
5.845172966431842e-21,1.798945712861711e-05,1.5251442386894864e-05,9.093186844433269e-06,2.7868506012065988e-06
5.938284374175516e-21,1.805234255330975e-05,1.5334268959494568e-05,9.180122502636294e-06,2.87501156638389e-06
6.035302089497662e-21,1.8115468675951864e-05,1.5416949854293692e-05,9.267034596931368e-06,2.9631575728414464e-06
6.136439431414363e-21,1.8178770972870443e-05,1.5499479016883137e-05,9.353922765515576e-06,3.0512887079465315e-06
6.241923699257425e-21,1.824218136500227e-05,1.5581850053281128e-05,9.440786636875316e-06,3.1394051289602473e-06
6.3519969680936736e-21,1.8305628284214177e-05,1.5664056208461633e-05,9.527625829612253e-06,3.227457098611327e-06
6.466890430013038e-21,1.8368953085830382e-05,1.57460903412753e-05,9.614439951965026e-06,3.3154678127900454e-06
6.5867597374451414e-21,1.8431960461832042e-05,1.582794489884898e-05,9.70122860131697e-06,3.4034575583169467e-06
6.7117028289417294e-21,1.8494486114488496e-05,1.590961189127443e-05,9.787991363689214e-06,3.4914333351901217e-06
6.841811658285259e-21,1.8556392165533107e-05,1.5991082864843307e-05,9.874727813310481e-06,3.579397064784849e-06
6.977198706396869e-21,1.8617562124027964e-05,1.6072348873100017e-05,9.961437512192834e-06,3.667349175404848e-06
7.11800282612087e-21,1.8677896897800123e-05,1.6153400445856473e-05,1.0048120009679011e-05,3.755289698658201e-06
7.264387748416721e-21,1.873731184404834e-05,1.6234227556241466e-05,1.0134774841957113e-05,3.843218565204858e-06
7.416538983320479e-21,1.8795734665137877e-05,1.6314819585810673e-05,1.02214015315445e-05,3.931135679824437e-06
7.574660740779535e-21,1.8853103967031802e-05,1.6395165287732097e-05,1.030799958674496e-05,4.0190409398302095e-06
7.738973170360685e-21,1.8909368331623477e-05,1.6475252748068027e-05,1.0394568501078792e-05,4.106934239479681e-06
7.909709888136448e-21,1.8964485783299685e-05,1.6555069345177956e-05,1.0481107752681549e-05,4.194815470997702e-06
8.087115702481568e-21,1.9018423551866187e-05,1.6634601707314315e-05,1.0567616803676154e-05,4.282684524787983e-06
8.271444457245111e-21,1.9071158049725015e-05,1.67138356684882e-05,1.06540950995126e-05,4.370541289451261e-06
8.462956928567317e-21,1.912267499245772e-05,1.6792756222755343e-05,1.0740542068274386e-05,4.458385651757227e-06
8.661918729307264e-21,1.9172969600125817e-05,1.6871347477121585e-05,1.0826957119948899e-05,4.54621749660349e-06
8.868598190883177e-21,1.922204682282489e-05,1.6949592603318223e-05,1.091333964566294e-05,4.634036706970865e-06
9.083264206401778e-21,1.926992153931259e-05,1.7027473788812973e-05,1.0999689016877854e-05,4.721843163876947e-06
9.306184031562089e-21,1.9316618682689196e-05,1.710497218750115e-05,1.1086004584543276e-05,4.80963674632777e-06
9.53762105113391e-21,1.9362173252784263e-05,1.7182067870636875e-05,1.1172285678205856e-05,4.897417331267634e-06
9.777832528845318e-21,1.9406630181548746e-05,1.7258739778715726e-05,1.125853160507385e-05,4.985184793527973e-06
1.0027067367150927e-20,1.9450044025617172e-05,1.733496567514909e-05,1.1344741649029238e-05,5.072939005773914e-06
1.0285563910386556e-20,1.949247846931817e-05,1.741072210279955e-05,1.1430915069589434e-05,5.1606798384495936e-06
1.055354782999915e-20,1.9534005631578953e-05,1.748598434459693e-05,1.1517051100811672e-05,5.248407159721472e-06
1.083123013362929e-20,1.957470518098658e-05,1.7560726389730752e-05,1.1603148950139288e-05,5.336120835419795e-06
1.1118805340628735e-20,1.9614663274160166e-05,1.7634920907152226e-05,1.1689207797184422e-05,5.423820728978236e-06
1.1416449865024386e-20,1.965397134286604e-05,1.7708539228405007e-05,1.1775226792444347e-05,5.511506701371038e-06
1.172432064302751e-20,1.9692724764248376e-05,1.7781551342121444e-05,1.1861205055944298e-05,5.599178611049237e-06
1.2042554036117827e-20,1.9731021455481006e-05,1.7853925902849793e-05,1.1947141675807997e-05,5.68683631387312e-06
1.2371265032838635e-20,1.9768960438536533e-05,1.7925630257202444e-05,1.2033035706744798e-05,5.774479663043898e-06
1.2710546763189707e-20,1.980664042228998e-05,1.799663049068349e-05,1.211888616845056e-05,5.862108509031968e-06
1.3060470329466133e-20,1.9844158447748254e-05,1.8066891498878272e-05,1.2204692043919497e-05,5.949722699503666e-06
1.3421084947186272e-20,1.9881608638009863e-05,1.81363770869986e-05,1.2290452277655019e-05,6.037322079244354e-06
1.3792418380003746e-20,1.991908108803593e-05,1.8205050102022543e-05,1.2376165773778314e-05,6.1249064900797e-06
1.4174477643776613e-20,1.995666092106309e-05,1.8272872601877512e-05,1.2461831394025181e-05,6.212475770794319e-06,4.1018246228116677e-11
1.4567249888162912e-20,1.9994427601800273e-05,1.8339806091733638e-05,1.254744795995427e-05,6.30002975656555e-06,4.174239393677772e-11
1.4969186087427643e-20,2.003187856709206e-05,1.840581168632431e-05,1.2633014238848843e-05,6.387568398623314e-06,5.323493283697331e-08
1.5374856771504307e-20,2.0068364291167627e-05,1.8470850459324608e-05,1.2718528950980797e-05,6.475091596301878e-06,1.3561326025716098e-07
1.577945268142632e-20,2.0103895802223727e-05,1.853488384567021e-05,1.2803990766168622e-05,6.5625991059510224e-06,2.2313929772507525e-07
1.6180921122891284e-20,2.0138593534149142e-05,1.8597874062366713e-05,1.2889398299873604e-05,6.650090678793849e-06,3.1157017130102287e-07
1.6578820448493504e-20,2.017257575385352e-05,1.8659784577717294e-05,1.2974750110268484e-05,6.737566103764329e-06,4.001497556806791e-07
1.6973260614338182e-20,2.0205943648855403e-05,1.8720580639858528e-05,1.3060044695251972e-05,6.825025185478075e-06,4.887420143043313e-07
1.7364489727910165e-20,2.0238782192455377e-05,1.8780229861783792e-05,1.314528048926451e-05,6.9124677317155694e-06,5.773222855038174e-07
1.7752774548560733e-20,2.0271162978200874e-05,1.8838702858028097e-05,1.323045585988096e-05,6.999893548621165e-06,6.658861109267019e-07
1.8138372429459378e-20,2.0303146807431204e-05,1.8895973925521686e-05,1.3315569104174727e-05,7.087302439020402e-06,7.544327351992702e-07
1.8521526857835404e-20,2.0334785782626997e-05,1.895202175775202e-05,1.3400618481594088e-05,7.174694201801876e-06,8.429620906732689e-07
1.8902468207151632e-20,2.0366124967184232e-05,1.900683017815969e-05,1.3485602164153188e-05,7.26206863163976e-06,9.314742408148835e-07
1.9281415317675092e-20,2.0397203700493425e-05,1.9060388875038223e-05,1.3570518204192502e-05,7.34942551881567e-06,1.0199692760817051e-06
1.9658576984556892e-20,2.042805664329886e-05,1.911269411685638e-05,1.365536456062518e-05,7.4367646490699e-06,1.1084472938838672e-06
2.0034153211169025e-20,2.0458714611917112e-05,1.916374942390376e-05,1.3740139105809232e-05,7.524085803455135e-06,1.196908394358804e-06
2.040833624225086e-20,2.0489205246582164e-05,1.9213566169749725e-05,1.3824839618963104e-05,7.611388758191683e-06,1.285352679190178e-06
2.078131141458937e-20,2.0519553548902087e-05,1.9262164084752804e-05,1.3909463778638154e-05,7.698673284512384e-06,1.3737802510564182e-06
2.1153257860226385e-20,2.054978231563951e-05,1.9309571633699273e-05,1.3994009155533223e-05,7.785939148506993e-06,1.4621912132433347e-06
2.1524349090854082e-20,2.0579912490062796e-05,1.9355826241257236e-05,1.4078473205459588e-05,7.87318611095717e-06,1.5505856693260342e-06
2.1894753486298408e-20,2.0609963447510172e-05,1.9400974342085682e-05,1.4162853262208674e-05,7.960413927166658e-06,1.6389637228970649e-06
2.2264634705331068e-20,2.0639953228306164e-05,1.9445071237590026e-05,1.4247146530138132e-05,8.047622346783631e-06,1.7273254773319697e-06
2.2634152033364253e-20,2.066989872838949e-05,1.948818074790861e-05,1.4331350076387958e-05,8.134811113615903e-06,1.8156710355870945e-06
2.3003460678678555e-20,2.069981585586422e-05,1.9530374656116262e-05,1.441546082264313e-05,8.221979965440579e-06,1.9040005000254125e-06
2.337271202653733e-20,2.0729719660066522e-05,1.957173195049807e-05,1.4499475536396557e-05,8.30912863380216e-06,1.992313972266845e-06
2.3742053858717182e-20,2.0759624438336016e-05,1.961233788060478e-05,1.4583390821652893e-05,8.396256843806935e-06,2.0806115530600673e-06
2.4111630544536582e-20,2.0789543824700804e-05,1.9652282851988177e-05,1.4667203109044652e-05,8.48336431390545e-06,2.1688933421731038e-06
2.4481583208307066e-20,2.0819490863858866e-05,1.9691661192766874e-05,1.4750908645301873e-05,8.570450755666541e-06,2.2571594383004305e-06
2.4852049877201907e-20,2.0849478073127137e-05,1.9730569831963844e-05,1.4834503482052081e-05,8.657515873542877e-06,2.345409938984514e-06
2.5223165612796923e-20,2.087951749458504e-05,1.9769106933893276e-05,1.491798346386757e-05,8.744559364626688e-06,2.433644940550102e-06
2.5595062628935898e-20,2.0909620739157008e-05,1.9807370534669738e-05,1.5001344215544437e-05,8.831580918393351e-06,2.5218645380496076e-06
2.5967870398091252e-20,2.093979902408449e-05,1.9845457226169334e-05,1.5084581128546485e-05,8.918580216435578e-06,2.6100688252183356e-06
2.6341715747998035e-20,2.0970063204944843e-05,1.98834609289394e-05,1.5167689346545755e-05,9.005556932185093e-06,2.6982578944383146e-06
