errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.7036799175638968e-09,6.493102189556059e-11,2.0966075820185423e-07,1.9843273044613036e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.181109397943429e-14,4.181109397943429e-14,2.0529455150294306e-14,0.0,1.2941710129652983e-14,3.3843177149606163e-09,4.72052470474151e-05,3.3843172708714064e-09,4.7205247047133747e-05,1.1716625447633078e-09,0.006025173135477982,1.1716625447633078e-09,0.006025173135477982,4.883086075958651e-11,5.242635444494289e-11,4.883086075963614e-11,5.242635444499618e-11,8.131516293641283e-20,5.421010862427522e-20,3.362714152068212e-14,2.2418094347121413e-14,3.31399137485843e-14,2.36929577211235e-14,3.31399137485843e-14,2.3697065139393556e-14,100.0,9.541666666666812,0.0,0.0,1.0,0.0
2.3940191145015517e-07,1.7031034062109215e-09,9.049482288241163e-14,2.7072860121030816e-10,4.713127324968603e-12,0.0,0.0,0.00446529093952074,1.2951277949078945,100.0,12.645682764085908,76.33768900277688,5.1791283136909046e-14,5.1791283136909046e-14,2.230535842729741e-14,1.317563002901366e-14,1.2941710129652983e-14,8.068740120492635e-12,3.118135767101114e-11,8.068296031282784e-12,0.0,3.445077556563092e-12,0.0,3.445077556563092e-12,0.0,4.949571102684017e-11,5.31401586913082e-11,4.9495711026921236e-11,5.314015869139523e-11,8.131516293641283e-20,2.710505431213761e-20,3.362714152068212e-14,1.1209047173560707e-14,4.5349355657419563e-14,2.0630248383783237e-14,4.5349355657419563e-14,2.0620664382012168e-14,2.3940191145015517e-07,9.541666666666812,1.0,0.0,1.0,0.0
2.4134197799913734e-07,7.659979736617506e-12,9.020150856178345e-14,1.0542319516117692e-16,5.864540256128531e-16,0.0,0.0,0.0044594680262595296,0.004427275280591599,0.0023218155154209053,15.724803596885586,0.0018099311612613934,3.473896389644492e-14,3.473896389644492e-14,2.589576080789428e-14,2.356129080577976e-14,1.2941710129652983e-14,7.917722033567998e-12,1.5585563173787586e-11,7.917277944358148e-12,0.0,3.4465208464951047e-12,0.0,3.4465208464951047e-12,0.0,4.887977802636881e-11,5.247887356762298e-11,4.8879778026420095e-11,5.2478873567678045e-11,5.421010862427522e-20,2.710505431213761e-20,2.2418094347121413e-14,1.1209047173560707e-14,2.616308980235766e-14,2.9850058087584345e-14,2.616308980235766e-14,2.984184322892341e-14,2.4134197799913734e-07,9.541666666666812,2.0,0.0,1.0,0.0
1.2287180915356418e-09,3.834523343212271e-12,1.3159772817161405e-15,1.760911935584851e-17,5.448734491127116e-17,0.0,0.0,2.919626675761024e-05,0.0043989275349504845,1.779351783310747e-05,24.64238573919407,7.492532371279801e-07,5.2108446487616074e-14,5.2108446487616074e-14,2.0973608644040705e-14,2.356129000754215e-14,1.2941710129652983e-14,1.5390466678866233e-13,1.3146182014086872e-11,1.5346057757881226e-13,0.0,7.307480290904937e-17,0.0,0.0,0.0,4.897347268609877e-11,5.2579467113675454e-11,4.897347268598462e-11,5.25794671135529e-11,2.710505431213761e-20,2.710505431213761e-20,1.1209047173560705e-14,1.1209047173560705e-14,2.4418883815532785e-14,2.3947682139713046e-14,2.4418883815532785e-14,2.3943574710382584e-14,1.2287180915356418e-09,9.541666666666812,3.0,0.0,1.0,0.0
100.0,1.95979393971997e-09,3.027280151510512e-11,2.0973392180773413e-07,1.9826372769118338e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.2670243962565986e-14,5.2670243962565986e-14,1.7369774300742424e-14,0.0,1.2941710129652983e-14,3.796770786657078e-09,4.71986683186844e-05,3.7967703703234434e-09,4.7198668318365165e-05,1.4740903775400938e-09,0.006009603636991314,1.4740903775400938e-09,0.006009603636991314,1.9076710453693264e-11,2.0481358885170328e-11,1.907671045367672e-11,2.0481358885152566e-11,5.421010862427522e-20,5.421010862427522e-20,2.2361178740273944e-14,2.2361178740273944e-14,2.965150177565319e-14,2.5248413395134822e-14,2.965150177565319e-14,2.5240219405499878e-14,100.0,9.555555555555701,0.0,0.0,1.0,0.0
2.5621685107111595e-07,1.955840005964776e-09,9.13158100300322e-14,2.6929960625716894e-10,4.718653428942249e-12,0.0,0.0,0.0044084975080068605,1.6981365600857865,100.0,35.99334287734989,76.24669806586972,3.3320168581874114e-14,3.3320168581874114e-14,2.6336029103840784e-14,1.614916975352588e-14,1.2941710129652983e-14,8.458872491345915e-12,1.6519899570039513e-11,8.45845615771168e-12,0.0,3.462341524596013e-12,0.0,3.462341524596013e-12,0.0,1.9458546931322752e-11,2.089131058794226e-11,1.9458546931304555e-11,2.0891310587922726e-11,2.710505431213761e-20,0.0,1.1180589370136967e-14,0.0,2.6163089802344704e-14,2.4737721046973872e-14,2.6163089802344704e-14,2.476640008760468e-14,2.5621685107111595e-07,9.555555555555701,1.0,0.0,1.0,0.0
2.55788220202674e-07,7.865805511040333e-12,9.078695622036149e-14,1.0573754649125473e-16,5.597959735924931e-16,0.0,0.0,0.004409165482183399,0.004451169141924577,0.0023214226860462984,27.917936290869765,0.0018078638568963554,4.433022264312062e-14,4.433022264312062e-14,2.1124349249162558e-14,1.614879486303561e-14,1.2941710129652983e-14,8.381850769012544e-12,2.6755758810451957e-12,8.38143443537831e-12,0.0,3.4508784718667584e-12,0.0,3.4508784718667584e-12,0.0,1.8766081591055147e-11,2.014785792696127e-11,1.876608159095754e-11,2.0147857926856474e-11,2.710505431213761e-20,0.0,1.1180589370136969e-14,0.0,2.790729578916817e-14,1.973254562261833e-14,2.790729578916817e-14,1.9744836640031545e-14,2.55788220202674e-07,9.555555555555701,2.0,0.0,1.0,0.0
1.2307653980940525e-09,3.936839167571633e-12,5.213986643921565e-15,1.7085331960884676e-17,9.52069075033119e-17,0.0,0.0,2.9111156481983797e-05,0.004268884217842571,2.472369952109358e-05,26.48424620779142,1.3041649719422272e-05,3.759964534672772e-14,3.759964534672772e-14,2.1124310430237167e-14,1.6148794872900433e-14,1.2941710129652983e-14,1.0613732115416497e-13,3.871386026093869e-12,1.0572098751993053e-13,0.0,1.8632607257226472e-17,0.0,0.0,0.0,1.9156569525730592e-11,2.056709810727592e-11,1.9156569525742173e-11,2.0567098107288355e-11,0.0,2.710505431213761e-20,0.0,1.1180589370136969e-14,2.7907295789167307e-14,1.919037518783838e-14,2.7907295789167307e-14,1.9189009519236913e-14,1.2307653980940525e-09,9.555555555555701,3.0,0.0,1.0,0.0
100.0,2.2254807697750457e-09,5.804041223561504e-11,2.0980895925110658e-07,1.9774046378201672e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.129073198513752e-14,4.129073198513752e-14,2.221369119364546e-14,0.0,1.2941710129652983e-14,4.237165535103671e-09,4.719063489130098e-05,4.23716503550331e-09,4.719063489102599e-05,1.7704541721563771e-09,0.005993550831292039,1.7704541721563771e-09,0.005993550831292039,4.049184078818999e-11,4.347331921387609e-11,4.04918407882694e-11,4.3473319213961345e-11,5.421010862427522e-20,2.710505431213761e-20,2.2304493466969118e-14,1.1152246733484559e-14,3.1395707762799056e-14,2.1254476794043854e-14,3.1395707762799056e-14,2.1244941362552583e-14,100.0,9.56944444444459,0.0,0.0,1.0,0.0
2.682749932660273e-07,2.2200319553508838e-09,9.168906005403547e-14,2.679258595562178e-10,4.7130490585457675e-12,0.0,0.0,0.00436268864964848,2.12096647900371,100.0,91.80419672118354,76.1933609037653,4.0338800151398264e-14,4.0338800151398264e-14,2.0644771629529746e-14,2.8099776548534094e-14,1.2941710129652983e-14,8.79607497950019e-12,1.3414667771738095e-11,8.795575379139109e-12,0.0,3.4635072587718696e-12,0.0,3.4635072587718696e-12,0.0,4.1092843079573143e-11,4.4118574256694464e-11,4.109284307962443e-11,4.4118574256749524e-11,0.0,0.0,0.0,0.0,3.6628325723430456e-14,1.6050898481464934e-14,3.6628325723430456e-14,1.608222926862217e-14,2.682749932660273e-07,9.56944444444459,1.0,0.0,1.0,0.0
2.669015098361797e-07,8.050583459558054e-12,9.083506893871721e-14,1.0576169953998286e-16,6.388770676952671e-16,0.0,0.0,0.004365835826223059,0.004402097450353901,0.002320827552977664,165.1508898927103,0.0018060652309049548,2.689337239408514e-14,2.689337239408514e-14,2.2123412688564176e-14,2.809974821112669e-14,1.2941710129652983e-14,8.759132308355788e-12,1.2618403478128537e-11,8.758632707994707e-12,0.0,3.4433289552993074e-12,0.0,3.4433289552993074e-12,0.0,4.138046677256234e-11,4.442737613814496e-11,4.138046677261032e-11,4.442737613819647e-11,2.710505431213761e-20,0.0,1.1152246733484557e-14,0.0,3.3139913749772274e-14,1.5812512057459473e-14,3.3139913749772274e-14,1.5811149849322202e-14,2.669015098361797e-07,9.56944444444459,2.0,0.0,1.0,0.0
1.2276808507562748e-09,4.032946277359554e-12,3.2255036133261186e-15,1.7264708910711864e-17,8.684174200402092e-17,0.0,0.0,2.8860873288047455e-05,0.004330432993123206,3.572498038168916e-05,87.50492010415853,6.407499438125444e-06,3.904643404505837e-14,3.904643404505837e-14,1.8667151036533085e-14,2.689394570582435e-14,1.2941710129652983e-14,1.456335052552049e-13,1.4948144433054375e-11,1.451339048941236e-13,0.0,5.680838218997779e-17,0.0,0.0,0.0,4.120727791058182e-11,4.424143510571446e-11,4.120727791050903e-11,4.424143510563631e-11,2.710505431213761e-20,2.710505431213761e-20,1.1152246733484557e-14,1.1152246733484557e-14,4.7093561644413374e-14,2.6437735528189332e-14,4.7093561644413374e-14,2.6433648903777514e-14,1.2276808507562748e-09,9.56944444444459,3.0,0.0,1.0,0.0
100.0,2.497897164368598e-09,7.194814851211636e-11,2.098858685222053e-07,1.971648903987589e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7583384368783976e-14,2.7583384368783976e-14,2.093274632283959e-14,0.0,2.5883420259305965e-14,4.672412318162955e-09,4.718266666616781e-05,4.672411735295867e-09,4.718266666579909e-05,2.0617861862248787e-09,0.005977000798689573,2.0617861862248787e-09,0.005977000798689573,5.2423299883329215e-11,5.628331055617103e-11,5.242329988333087e-11,5.628331055617281e-11,0.0,0.0,0.0,0.0,3.662832572358263e-14,1.7284760812171014e-14,3.662832572358263e-14,1.7282043296124766e-14,100.0,9.58333333333348,0.0,0.0,1.0,0.0
2.785307543701655e-07,2.49163864778478e-09,9.311175324993428e-14,2.666075988847711e-10,4.706755424395275e-12,0.0,0.0,0.004319613337402412,2.566064837333088,100.0,8.30263864465814,76.1527845730264,4.590297401674686e-14,4.590297401674686e-14,2.1126508491442732e-14,2.5567190758768556e-14,2.5883420259305965e-14,9.334782946623932e-12,1.7197959496683362e-11,9.334200079536004e-12,0.0,3.443495488753001e-12,0.0,3.443495488753001e-12,0.0,5.197353033616054e-11,5.580042376426106e-11,5.1973530336129105e-11,5.580042376422731e-11,5.421010862427522e-20,2.710505431213761e-20,2.2248037220529887e-14,1.1124018610264944e-14,4.36051496710263e-14,1.9746882895188725e-14,4.36051496710263e-14,1.9755035465020907e-14,2.785307543701655e-07,9.58333333333348,1.0,0.0,1.0,0.0
2.766899175705352e-07,8.322088351429727e-12,9.302517913041592e-14,1.0554807591591935e-16,5.095821563023789e-16,0.0,0.0,0.004324009883358479,0.004216445153987953,0.0023204405107322534,9.355939587263515,0.0018040429515871603,2.7058196382524323e-14,2.7058196382524323e-14,2.2131676622676962e-14,3.835078103600994e-14,2.5883420259305965e-14,9.316047933083382e-12,1.801830954259022e-11,9.315465065995454e-12,0.0,3.417321980947463e-12,0.0,3.417321980947463e-12,0.0,5.2363557484252086e-11,5.621916922954505e-11,5.2363557484179294e-11,5.6219169229466893e-11,2.710505431213761e-20,0.0,1.1124018610264944e-14,0.0,3.1395707763139257e-14,2.254457310929075e-14,3.1395707763139257e-14,2.2560878248955133e-14,2.766899175705352e-07,9.58333333333348,2.0,0.0,1.0,0.0
1.2110121424181285e-09,4.156337245929241e-12,3.3927714470051813e-15,1.7286286549052103e-17,1.99176251444571e-16,0.0,0.0,2.8100248362164993e-05,0.004304189868025707,5.1035947255252124e-05,8.391884417597316,5.817306071873065e-06,2.2107051366757692e-14,2.2107051366757692e-14,2.161500068678059e-14,2.5567184734700834e-14,2.5883420259305965e-14,1.21541665620839e-13,1.9913625753031946e-11,1.209587985329108e-13,0.0,7.89544821124151e-17,0.0,0.0,0.0,5.2196293159357505e-11,5.603958896725782e-11,5.219629315940548e-11,5.603958896730933e-11,0.0,0.0,0.0,0.0,4.0116737697344607e-14,1.910690616338567e-14,4.0116737697344607e-14,1.9104188640108275e-14,1.2110121424181285e-09,9.58333333333348,3.0,0.0,1.0,0.0
100.0,2.7742517792526383e-09,8.050974376294954e-11,2.0996464756409592e-07,1.9659590442662185e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6916198498734915e-14,3.6916198498734915e-14,2.2131046316534743e-14,0.0,2.5883420259305965e-14,5.108258260833054e-09,4.717504968162019e-05,5.1082577889882685e-09,4.7175049681366715e-05,2.3486378952775055e-09,0.005959933215368765,2.3486378952775055e-09,0.005959933215368765,5.912666302389319e-11,6.348025295107637e-11,5.912666302374099e-11,6.348025295091295e-11,5.421010862427522e-20,0.0,2.219180870391493e-14,0.0,3.4884119737039845e-14,1.4457256404354444e-14,3.4884119737039845e-14,1.446132238065641e-14,100.0,9.597222222222369,0.0,0.0,1.0,0.0
2.879037011803992e-07,2.767379126438117e-09,9.363039730271333e-14,2.6534487065107357e-10,4.70163826912513e-12,0.0,0.0,0.004639902132865057,3.0401126564808187,100.0,138.92788981108285,76.11702064479535,3.691777726104965e-14,3.691777726104965e-14,2.2136946264617965e-14,2.5022229738392374e-14,2.5883420259305965e-14,9.711675907908557e-12,1.950113122330728e-11,9.711204063123091e-12,0.0,3.409855731106859e-12,0.0,3.409855731106859e-12,0.0,5.933226464675419e-11,6.370099334735225e-11,5.933226464680216e-11,6.370099334740375e-11,0.0,0.0,0.0,0.0,4.186094368451107e-14,1.28037933225865e-14,4.186094368451107e-14,1.2798372006476585e-14,2.879037011803992e-07,9.597222222222369,1.0,0.0,1.0,0.0
2.8574922744056055e-07,8.577788760719688e-12,9.2639929052517e-14,1.0594788483161748e-16,5.381624269028951e-16,0.0,0.0,0.004617262890722847,0.004604916979108298,0.002319613619280733,199.7916592508218,0.001802736778638478,4.2632812696376104e-14,4.2632812696376104e-14,2.312556404880989e-14,2.5566279245513184e-14,2.5883420259305965e-14,9.714645754499429e-12,2.035189332254126e-11,9.714173909713963e-12,0.0,3.400724146729317e-12,0.0,3.400724146729317e-12,0.0,5.910042284690991e-11,6.34520806682653e-11,5.910042284688179e-11,6.34520806682351e-11,5.421010862427522e-20,5.421010862427522e-20,2.219180870391493e-14,2.219180870391493e-14,3.488411973709272e-14,1.8034008039644206e-14,3.488411973709272e-14,1.804891665894648e-14,2.8574922744056055e-07,9.597222222222369,2.0,0.0,1.0,0.0
1.2006952858607294e-09,4.314413911992463e-12,1.1756050901949517e-15,1.688455496331465e-17,1.3175820670200366e-16,0.0,0.0,2.8125281496738102e-05,0.0045260113844911316,6.8877139186612e-05,225.96928210960402,1.2178857177805116e-06,4.421402350335248e-14,4.421402350335248e-14,2.0474487631787358e-14,1.6476313610755507e-14,2.5883420259305965e-14,1.7166823518266483e-13,2.298567422117801e-11,1.7119639039719914e-13,0.0,9.233802619550667e-17,0.0,0.0,0.0,5.912547257326595e-11,6.347897484568225e-11,5.912547257325271e-11,6.347897484566805e-11,5.421010862427522e-20,5.421010862427522e-20,2.219180870391493e-14,2.219180870391493e-14,3.4884119737093696e-14,2.1841127277837796e-14,3.4884119737093696e-14,2.185196991005763e-14,1.2006952858607294e-09,9.597222222222369,3.0,0.0,1.0,0.0
100.0,3.052259940633083e-09,8.724602357799259e-11,2.1004529427295598e-07,1.9604505451034001e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.840208252532558e-14,3.840208252532558e-14,2.2136972689934902e-14,0.0,1.2941710129652983e-14,5.58857085608544e-09,4.716783359364189e-05,5.588570189951625e-09,4.716783359326568e-05,2.6309327771922852e-09,0.005942328078449273,2.6309327771922852e-09,0.005942328078449273,6.324664514279893e-11,6.790359588447256e-11,6.324664514288992e-11,6.790359588457026e-11,0.0,0.0,0.0,0.0,2.6163089803023374e-14,2.6214821921011205e-14,2.6163089803023374e-14,2.622834098754775e-14,100.0,9.611111111111258,0.0,0.0,1.0,0.0
2.967535021133129e-07,3.044847611170578e-09,9.472773021173665e-14,2.6413787749225194e-10,4.697634542825349e-12,0.0,0.0,0.00549021442681748,3.5510706518371395,100.0,31.363003815826374,76.0839242324721,4.084997205918746e-14,4.084997205918746e-14,1.9250463848746604e-14,2.556539599719406e-14,1.2941710129652983e-14,1.0252826365686474e-11,2.42519148699331e-11,1.0252160231871699e-11,0.0,3.4166836027083036e-12,0.0,3.4166836027083036e-12,0.0,6.261664158139009e-11,6.722720416214331e-11,6.261664158132061e-11,6.722720416206872e-11,0.0,0.0,0.0,0.0,2.267467782931303e-14,1.8615803810852532e-14,2.267467782931303e-14,1.860769234949704e-14,2.967535021133129e-07,9.611111111111258,1.0,0.0,1.0,0.0
2.9434693641797173e-07,8.979194477268942e-12,9.374885613626973e-14,1.0695665797021934e-16,5.993533449477044e-16,0.0,0.0,0.005468351164459539,0.0055266009998666595,0.0023197272101881296,38.67288366844364,0.0018017444755052778,3.85062455042296e-14,3.85062455042296e-14,2.3351345780707154e-14,3.582095913051027e-14,1.2941710129652983e-14,1.0214717960366215e-11,2.5243708997514707e-11,1.021405182655144e-11,0.0,3.3919256292591626e-12,0.0,3.3919256292591626e-12,0.0,6.346787447620288e-11,6.81411146843921e-11,6.346787447612512e-11,6.814111468430861e-11,5.421010862427522e-20,5.421010862427522e-20,2.2135806629639166e-14,2.2135806629639166e-14,3.6628325724273805e-14,1.4170722988058519e-14,3.6628325724273805e-14,1.4143684783540185e-14,2.9434693641797173e-07,9.611111111111258,2.0,0.0,1.0,0.0
1.1950448055994647e-09,4.478157829564103e-12,1.1413584075055155e-15,1.6378868054207586e-17,1.4244073003484603e-16,0.0,0.0,2.794300254412877e-05,0.005450424592858023,9.64675752194343e-05,5.7978407695836705,4.808568919930029e-06,4.425171428628527e-14,4.425171428628527e-14,2.2119681726541397e-14,3.582096292890895e-14,1.2941710129652983e-14,1.2639889135357407e-13,2.7768456908229092e-11,1.2573275753879898e-13,0.0,1.1200443716485702e-16,0.0,0.0,0.0,6.296482917848558e-11,6.76010293639667e-11,6.296482917854348e-11,6.760102936402886e-11,0.0,0.0,0.0,0.0,1.9186265855572005e-14,2.230246299695037e-14,1.9186265855572005e-14,2.2291647715143036e-14,1.1950448055994647e-09,9.611111111111258,3.0,0.0,1.0,0.0
100.0,3.3304335782092796e-09,9.329911544543852e-11,2.1012780649837153e-07,1.955148559748144e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3806268781643075e-14,4.3806268781643075e-14,2.217373828332765e-14,0.0,2.117734384851575e-14,6.061336405016604e-09,4.7161033321473494e-05,6.0613360164385455e-09,4.71610333211057e-05,2.909066598721921e-09,0.005924167604431353,2.909066598721921e-09,0.005924167604431353,6.752850209602124e-11,7.250073275284334e-11,6.752850209606591e-11,7.25007327528913e-11,0.0,0.0,0.0,0.0,3.313991375082949e-14,2.0007718313344354e-14,3.313991375082949e-14,2.0007718313344354e-14,100.0,9.625000000000147,0.0,0.0,1.0,0.0
3.051756128860179e-07,3.3225248043235073e-09,9.513673269126501e-14,2.629870519287183e-10,4.6944739795115196e-12,0.0,0.0,0.006430918304983333,4.108868412086031,100.0,45.3697267996199,76.05299147742606,4.4328238580258794e-14,4.4328238580258794e-14,1.1814879449993794e-14,3.826959883243041e-14,2.117734384851575e-14,1.0755868418144132e-11,2.6827555904908975e-11,1.0755479840085513e-11,0.0,3.3920088959860095e-12,0.0,3.3920088959860095e-12,0.0,6.766395519111146e-11,7.264615947404794e-11,6.766395519124381e-11,7.264615947419004e-11,5.421010862427522e-20,0.0,2.208002971968539e-14,0.0,4.360514967219433e-14,1.8892557247740728e-14,4.360514967219433e-14,1.8869632660073947e-14,3.051756128860179e-07,9.625000000000147,1.0,0.0,1.0,0.0
3.0253392406977533e-07,9.324635744952126e-12,9.445134294542022e-14,1.0694898002359883e-16,5.7274925918570565e-16,0.0,0.0,0.006409738820850374,0.0066904951309929425,0.0023197774887382797,137.67143641368313,0.0018013931263745862,5.759736829465786e-14,5.759736829465786e-14,2.1901926774865557e-14,3.826959253601384e-14,2.117734384851575e-14,1.0703660180411134e-11,2.764367607159851e-11,1.0703271602352515e-11,0.0,3.3694158574348876e-12,0.0,3.3694158574348876e-12,0.0,6.763480974405981e-11,7.261486800152795e-11,6.763480974408628e-11,7.261486800155637e-11,1.0842021724855044e-19,5.421010862427522e-20,4.4160059439370786e-14,2.2080029719685393e-14,1.918626585576567e-14,3.076749365916583e-14,1.918626585576567e-14,3.0759402628224604e-14,3.0253392406977533e-07,9.625000000000147,2.0,0.0,1.0,0.0
1.1830802492257717e-09,4.664548524935581e-12,1.7452939007636658e-15,1.642153054189654e-17,9.347426144935734e-17,0.0,0.0,2.759576453366088e-05,0.00662090647614521,0.00013384522520534586,40.91780427921841,7.1380865906636335e-06,3.965869039695214e-14,3.965869039695214e-14,2.190219238282766e-14,3.834678701848819e-14,2.117734384851575e-14,1.689481887723332e-13,3.008921724599762e-11,1.685596107137144e-13,0.0,1.218283252871124e-16,0.0,0.0,0.0,6.78654663208679e-11,7.286250818772768e-11,6.786546632089933e-11,7.286250818776142e-11,5.421010862427522e-20,5.421010862427522e-20,2.208002971968539e-14,2.208002971968539e-14,2.790729579020497e-14,1.4705448735678882e-14,2.790729579020497e-14,1.4701403220208268e-14,1.1830802492257717e-09,9.625000000000147,3.0,0.0,1.0,0.0
100.0,3.60756958245167e-09,9.910232609115082e-11,2.1021218204358866e-07,1.9500616556359334e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.114971016132768e-14,4.114971016132768e-14,2.1902188274485727e-14,0.0,2.5883420259305965e-14,6.526016532726331e-09,4.715464671193334e-05,6.52601603312597e-09,4.7154646711515126e-05,3.1828459590155234e-09,0.00590543444921601,3.1828459590155234e-09,0.00590543444921601,7.293806548123919e-11,7.830861086545969e-11,7.293806548115812e-11,7.830861086537265e-11,5.421010862427522e-20,5.421010862427522e-20,2.2024476705408594e-14,2.2024476705408594e-14,1.918626585595967e-14,2.290857201113892e-14,1.918626585595967e-14,2.2900501349870244e-14,100.0,9.638888888889037,0.0,0.0,1.0,0.0
3.132099323593646e-07,3.5991142461413626e-09,9.866444254414845e-14,2.618930502758122e-10,4.691838109058862e-12,0.0,0.0,0.007484378145977577,4.726257550060905,100.0,228.51593287652503,76.02411309471465,6.172173869381502e-14,6.172173869381502e-14,1.604511304148877e-14,2.8357844171602398e-14,2.5883420259305965e-14,1.12189701972909e-11,2.9068192578498842e-11,1.121847059692982e-11,0.0,3.367500722717409e-12,0.0,3.367500722717409e-12,0.0,7.235159172891049e-11,7.767895412105766e-11,7.235159172893365e-11,7.767895412108253e-11,0.0,0.0,0.0,0.0,3.1395707764328764e-14,2.897105981299446e-14,3.1395707764328764e-14,2.8989891405407034e-14,3.132099323593646e-07,9.638888888889037,1.0,0.0,1.0,0.0
3.103467183151227e-07,9.701850404800609e-12,9.810833948096019e-14,1.0774099397672227e-16,4.4291910936116527e-16,0.0,0.0,0.007463123680826791,0.007539960888650926,0.0023189287869275917,54.087563275155205,0.0017995284289746272,3.20882601006967e-14,3.20882601006967e-14,2.347511805903865e-14,1.675231107535287e-14,2.5883420259305965e-14,1.1156991996941201e-11,3.0403113082060724e-11,1.115649239658012e-11,0.0,3.35562133635392e-12,0.0,3.35562133635392e-12,0.0,7.214365780478049e-11,7.745570969247282e-11,7.21436578047077e-11,7.745570969239467e-11,0.0,0.0,0.0,0.0,2.7907295790514325e-14,2.7977020756389347e-14,2.7907295790514325e-14,2.799047189382691e-14,3.103467183151227e-07,9.638888888889037,2.0,0.0,1.0,0.0
1.172914325230955e-09,4.82254827363932e-12,1.511086543539286e-15,1.617467257157243e-17,9.986587540269307e-17,0.0,0.0,2.7225919398285532e-05,0.007443506778897807,0.0002070635784259141,22.0651639930977,9.127695496746002e-07,5.479087626457406e-14,5.479087626457406e-14,2.0379345229904e-14,2.8357810782365767e-14,2.5883420259305965e-14,1.1773915176149785e-13,3.277213038809038e-11,1.1723955140041653e-13,0.0,1.3621433286327943e-16,0.0,0.0,0.0,7.223939283670861e-11,7.755849384656285e-11,7.22393928367268e-11,7.75584938465824e-11,5.421010862427522e-20,5.421010862427522e-20,2.2024476705408584e-14,2.2024476705408584e-14,2.96515017774217e-14,1.320094628122706e-14,2.96515017774217e-14,1.3187495143789497e-14,1.172914325230955e-09,9.638888888889037,3.0,0.0,1.0,0.0
100.0,3.882942243194315e-09,1.04761737014287e-10,2.1029841866580848e-07,1.9451956538618205e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.078460193268458e-14,4.078460193268458e-14,2.2339790929479886e-14,0.0,2.0256589768145777e-14,6.996025703198683e-09,4.714867702518767e-05,6.9960252868650485e-09,4.7148677024888635e-05,3.452521074587267e-09,0.005886114250862021,3.452521074587267e-09,0.005886114250862021,7.738771206950569e-11,8.308589198568664e-11,7.738771206955036e-11,8.30858919857346e-11,5.421010862427522e-20,0.0,2.196914632745952e-14,0.0,2.7907295790823723e-14,1.879498741686606e-14,2.7907295790823723e-14,1.8799012614056994e-14,100.0,9.652777777777926,0.0,0.0,1.0,0.0
3.2085568269211807e-07,3.8740489661220284e-09,9.774193243235723e-14,2.608567497844419e-10,4.689751575982974e-12,0.0,0.0,0.008681298031578416,5.421251703330735,100.0,416.3684497569441,75.99727444677347,5.073709998942282e-14,5.073709998942282e-14,0.0,1.8358098773959293e-14,2.0256589768145777e-14,1.1698919610836356e-11,3.142873742249968e-11,1.1698503277202121e-11,0.0,3.3744951277725477e-12,0.0,3.3744951277725477e-12,0.0,7.729081006071317e-11,8.29818549283756e-11,7.729081006068505e-11,8.29818549283454e-11,0.0,0.0,0.0,0.0,3.139570776470901e-14,1.4961697138358817e-14,3.139570776470901e-14,1.497779796928522e-14,3.2085568269211807e-07,9.652777777777926,1.0,0.0,1.0,0.0
3.177865536716197e-07,1.0179854560881642e-11,9.710711673068677e-14,1.089842810195927e-16,5.889344358319414e-16,0.0,0.0,0.008660525925164187,0.008564101369491883,0.005219976617276775,76.16286249154719,0.0017984014054721132,3.645930960012877e-14,3.645930960012877e-14,2.416824961303584e-14,1.835905706242267e-14,2.0256589768145777e-14,1.16856802012677e-11,3.2852751892302384e-11,1.1685263867633466e-11,0.0,3.3283376055237568e-12,0.0,3.3283376055237568e-12,0.0,7.729884778151058e-11,8.299048447929709e-11,7.729884778146591e-11,8.299048447924912e-11,5.421010862427522e-20,0.0,2.196914632745952e-14,0.0,3.662832572549499e-14,2.418881499512336e-14,3.662832572549499e-14,2.41673472205548e-14,3.177865536716197e-07,9.652777777777926,2.0,0.0,1.0,0.0
