1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.240419209684433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.584799537914023e-14,3.980288451183762e-23,4.591774807899561e-41,1.0339757656912846e-25,0.0,2.2540031065240854e-15,1.706846814415296e-33,1.162094085012578e-16
6.06736882957648e-14,3.970466940257813e-23,1.3234889800848443e-23,8.271806125530277e-25,0.0,1.876288106832575e-15,1.9219636819436655e-16,3.8643204407093384e-16
5.523359547510154e-14,1.6543612251093932e-23,3.970466940254533e-23,2.0679515313825692e-24,0.0,7.414434087929805e-16,3.472055771767073e-16,5.958770357269064e-16
5.240252676230739e-14,6.286572655406298e-23,5.293955920339377e-23,0.0,0.0,2.7246680869670757e-15,3.278788657685929e-16,0.0
3.24462678946702e-14,3.9704669402577067e-23,5.293955920339377e-23,4.963083675318166e-24,0.0,1.6703360477269523e-15,2.5226631626613287e-16,7.9420939686764205e-16
5.664912983149861e-14,4.301339185278857e-23,1.1754943508222875e-38,3.6734198463196485e-40,0.0,1.7584265669117518e-15,4.5300927883607563e-32,4.776394002388288e-32
4.474198789239381e-14,1.3234889800878115e-23,1.0587911840678754e-22,3.308722450212111e-24,0.0,5.26138177501798e-16,3.411702179072923e-16,3.6094395854315015e-16
3.93574062229618e-14,6.617444900427034e-23,1.1754943508222875e-38,3.308722450212111e-24,0.0,2.559682545906444e-15,3.2434573420459955e-32,3.0988432056534484e-16
5.83699755196676e-14,3.308722450214782e-23,2.117582368135751e-22,3.308722450212111e-24,0.0,1.2459834959589182e-15,5.093736764281993e-16,2.7071775771391e-16
2.6617597015388128e-14,3.3087224502369305e-24,2.117582368135751e-22,8.271806125530277e-24,0.0,1.2136568436130338e-16,4.503111249377698e-16,5.993577922490798e-16
2.983724378680108e-14,3.639594695235609e-23,1.0587911840678754e-22,6.617444900424223e-24,0.0,1.3010340894796443e-15,2.0129187500817319e-16,4.2929960477912197e-16
4.496403249731884e-14,1.6543612251081554e-23,2.350988701644575e-38,1.1020259538958945e-39,0.0,5.765970107039345e-16,4.0327753515317033e-32,6.45886156419337e-32
3.499978085130806e-14,1.98523347012913e-23,1.058791184067876e-22,1.3234889800848443e-23,0.0,6.749270717884633e-16,1.6513527621423196e-16,7.060765588095507e-16
4.160560784782774e-14,1.9852334701288918e-23,2.1175823681357513e-22,3.6734198463196485e-40,0.0,6.586398448192413e-16,3.02259360163614e-16,1.7953599113079396e-32
2.6728619317850644e-14,4.632211430298299e-23,2.117582368135751e-22,3.308722450212113e-24,0.0,1.500360180288678e-15,2.781804835204938e-16,1.4896557016161614e-16
6.411537967210279e-15,1.32348898008589e-23,1.058791184067876e-22,1.3234889800848443e-23,0.0,4.186682027261443e-16,1.286360677113572e-16,5.51537567207839e-16
1.1657341758564144e-14,2.6469779601704385e-23,0.0,1.6543612251060556e-23,0.0,8.181008294294191e-16,0.0,6.408345902095661e-16
4.9960036108132044e-15,6.617444900428688e-24,4.235164736271502e-22,1.6543612251060556e-23,0.0,1.9989922437524745e-16,4.455782324164784e-16,5.979013849841623e-16
3.858025010572419e-15,3.3087224502122277e-23,1.0587911840678754e-21,9.926167350636334e-24,0.0,9.772287222418632e-16,1.0420971265852486e-15,3.3582478426060726e-16
1.2712053631958042e-14,1.323488980085037e-23,1.0587911840678754e-21,4.632211430296955e-23,0.0,3.8231026891658987e-16,9.778501844047797e-16,1.471473767358019e-15
1.9317880628477724e-14,1.3234889800853953e-23,8.470329472543003e-22,6.617444900424223e-24,0.0,3.740369308360257e-16,7.360693659875606e-16,1.9790788314265982e-16
1.4016565685892601e-14,5.293955920340299e-23,4.235164736271503e-22,1.9852334701272667e-23,0.0,1.4642195948283256e-15,3.471586429819344e-16,5.603518317119597e-16
1.887379141862766e-15,3.308722450213437e-23,9.4039548065783e-38,6.617444900424224e-24,0.0,8.958719142444446e-16,7.287784626952535e-32,1.7668128331471825e-16
3.144706717250756e-14,1.9852334701290696e-23,6.352747104407253e-22,6.617444900424224e-24,0.0,5.263562893436196e-16,4.664225010625747e-16,1.6746914859386512e-16
1.3933298959045715e-14,3.308722450214277e-23,1.4823076576950256e-21,3.3087224502121107e-23,0.0,8.592695460887328e-16,1.0330528422902827e-15,7.951902767443791e-16
5.5788706987414116e-14,5.293955920342096e-23,1.9058241313221758e-21,5.955700410381799e-23,0.0,1.3469887029696965e-15,1.262998647578374e-15,1.3616607490298202e-15
5.206945985491984e-14,1.91905902112334e-22,1.2705494208814505e-21,3.970466940254533e-23,0.0,4.785153987707138e-15,8.01974719182593e-16,8.649806351859746e-16
6.411537967210279e-14,2.6469779601733455e-23,6.3527471044072535e-22,1.323488980084845e-23,0.0,6.469745216496049e-16,3.825098700648054e-16,2.751487705268671e-16
6.802891583390647e-14,2.6469779601738175e-23,2.541098841762901e-21,5.955700410381799e-23,0.0,6.343338073356525e-16,1.4616135450563409e-15,1.183237240411366e-15
5.33739719088544e-14,6.617444900470652e-24,2.117582368135752e-22,5.877471754111438e-39,0.0,1.5551999686002302e-16,1.1650882396387654e-16,1.1173536448909877e-31
7.197020757132577e-14,7.279189390471823e-23,1.6940658945086007e-21,3.3087224502121107e-23,0.0,1.6780366197379948e-15,8.926834668288349e-16,6.026357842628966e-16
7.838174553853605e-14,1.2573145310811762e-22,1.6940658945086007e-21,3.970466940254533e-23,0.0,2.8436464606430875e-15,8.559618641116474e-16,6.936356600391178e-16
7.16093850883226e-14,2.6469779601759757e-23,1.6940658945086007e-21,5.293955920339377e-23,0.0,5.874659968387908e-16,8.216553146478544e-16,8.880482542343442e-16
9.414691248821327e-14,7.27918939047356e-23,1.410593220986745e-37,8.816207631167156e-39,0.0,1.5856252406177508e-15,6.574269438028736e-32,1.4215058839811995e-31
7.632783294297951e-14,1.9852334701347396e-23,2.541098841762901e-21,9.26442286059391e-23,0.0,4.245175420073813e-16,1.139147069632848e-15,1.437193922057609e-15
1.160460616489445e-13,6.61744490043233e-23,8.470329472543003e-22,1.3234889800848446e-23,0.0,1.3893748939945004e-15,3.655732993743762e-16,1.9771719326565875e-16
2.098321516541546e-14,6.617444900441049e-24,8.470329472543003e-22,7.346839692639297e-39,0.0,1.3634237778990116e-16,3.522727204979366e-16,1.057865713642961e-31
1.6042722705833512e-14,2.646977960171317e-23,4.235164736271504e-22,2.646977960169689e-23,0.0,5.4099625858509405e-16,1.6991908503394515e-16,3.6774991251094463e-16
3.1835645231126364e-14,6.617444900441501e-24,4.235164736271502e-22,1.323488980084845e-23,0.0,1.344459244265381e-16,1.6411999484182581e-16,1.7761360088420126e-16
3.4583447217073626e-14,3.308722450213803e-23,9.4039548065783e-38,1.3234889800848443e-23,0.0,6.685024148511173e-16,3.5239163289886807e-32,1.7174689767794394e-16
2.2010171463193728e-14,7.279189390468305e-23,0.0,5.877471754111438e-39,0.0,1.4626363122020087e-15,0.0,7.382506817012729e-32
1.4627188349436437e-14,5.293955920341036e-23,9.4039548065783e-38,2.938735877055719e-39,0.0,1.0578892703961482e-15,3.305727664777838e-32,3.5762247696042883e-32
1.762479051592436e-14,3.9704669402561897e-23,9.4039548065783e-38,2.64697796016969e-23,0.0,7.890378725449721e-16,3.2064778991369315e-32,3.12354605412195e-16
1.4099832412739488e-14,1.9852334701289433e-23,4.235164736271504e-22,5.877471754111438e-39,0.0,3.923310781036633e-16,1.4019818540615428e-16,6.731037813253995e-32
6.994405055138486e-15,3.970466940256176e-23,8.470329472543005e-22,2.6469779601696886e-23,0.0,7.802893519385134e-16,2.7245659263086607e-16,2.9442603952609833e-16
1.2490009027033011e-14,1.9852334701288598e-23,1.88079096131566e-37,1.3234889800848455e-23,0.0,3.8795968497776335e-16,5.883182461801857e-32,1.430878430210397e-16
2.7755575615628914e-14,9.926167350637968e-23,4.235164736271504e-22,1.3234889800848455e-23,0.0,1.9288804872979094e-15,1.2892812652022186e-16,1.391760113348911e-16
2.786659791809143e-14,5.95570041038349e-23,2.350988701644575e-37,3.970466940254533e-23,0.0,1.1507817404860393e-15,6.970224452011506e-32,4.063841424418572e-16
1.787459069646502e-14,1.6115292865804298e-35,4.235164736271504e-22,8.816207631167156e-39,0.0,3.096151895030694e-28,1.223721256022997e-16,8.788263200113895e-32
2.7255975254547593e-14,1.6787528697680793e-35,1.410593220986745e-37,1.3234889800848443e-23,0.0,3.2068760603373326e-28,3.974771216534621e-32,1.2856690036195335e-16
7.299716386910404e-15,1.3234889800864947e-23,4.235164736271503e-22,1.3234889800848455e-23,0.0,2.5137053472121486e-16,1.164520475900513e-16,1.2536196995719554e-16
2.4424906541753444e-14,7.279189390468308e-23,1.88079096131566e-37,2.646977960169689e-23,0.0,1.3745572596523988e-15,5.04939457437003e-32,2.4460754901378334e-16
4.0467629247586956e-14,3.970466940256247e-23,1.2705494208814509e-21,1.3234889800848446e-23,0.0,7.454082353504221e-16,3.3323901044067777e-16,1.1938245380572346e-16
1.9234613901630837e-14,1.6770630966387723e-35,1.6940658945086007e-21,1.7632415262334313e-38,0.0,3.1301248385792024e-28,4.343026448440222e-16,1.5532776622451521e-31
5.0209836288672705e-14,7.279189390468374e-23,1.88079096131566e-37,2.6469779601696886e-23,0.0,1.350646371338479e-15,4.7154444452917035e-32,2.278304467628784e-16
2.148281552649678e-14,1.323488980086487e-23,1.6940658945086007e-21,2.646977960169689e-23,0.0,2.4412481668384503e-16,4.15570450408962e-16,2.2270710924170006e-16
4.618527782440651e-14,6.617444900441769e-24,8.470329472543003e-22,5.877471754111438e-39,0.0,1.2133925788750265e-16,2.0339963542408635e-16,4.836002292670693e-32
1.2240208846492351e-14,7.279189390468308e-23,8.470329472543003e-22,2.64697796016969e-23,0.0,1.3267824165339842e-15,1.991959119115701e-16,2.1307894738907725e-16
3.624878175401136e-14,5.293955920341106e-23,1.694065894508601e-21,2.64697796016969e-23,0.0,9.59155084773091e-16,3.903259535679301e-16,2.0854969658905945e-16
2.2010171463193728e-14,1.3234889800864882e-23,8.470329472543003e-22,5.293955920339378e-23,0.0,2.3834533138460153e-16,1.9129063403923154e-16,4.083912494254501e-16
2.708944180085382e-14,1.715707473422055e-35,1.88079096131566e-37,1.4693679385278594e-38,0.0,3.071094621949507e-28,4.1648791863142216e-32,1.110260486347189e-31
2.1010970741031088e-14,5.955700410383479e-23,1.694065894508601e-21,1.0587911840678754e-22,0.0,1.059575970556923e-15,3.6798168945955086e-16,7.838953162557981e-16
2.3397950243975174e-14,5.293955920341078e-23,8.470329472543003e-22,1.1754943508222875e-38,0.0,9.360830647868297e-16,1.805466893018095e-16,8.530434303198795e-32
1.715294573045867e-14,3.3087224502137593e-23,1.88079096131566e-37,7.940933880509067e-23,0.0,5.814529240726942e-16,3.935287226042402e-32,5.650266761766934e-16
5.079270337660091e-14,4.6322114302987323e-23,3.3881317890172014e-21,5.293955920339377e-23,0.0,8.089988876547962e-16,6.961304856242609e-16,3.694564160150727e-16
5.88418203051333e-15,1.985233470128884e-23,9.4039548065783e-38,2.64697796016969e-23,0.0,3.445573164053537e-16,1.8979196389314274e-32,1.8123937808701203e-16
2.6173507805538065e-14,8.602678370553197e-23,8.470329472543003e-22,2.64697796016969e-23,0.0,1.4837432143108301e-15,1.6797396766209686e-16,1.778693309233512e-16
3.7969627442180354e-14,4.6322114302986653e-23,1.6940658945086007e-21,2.64697796016969e-23,0.0,7.939136429113624e-16,3.3020152653423954e-16,1.7461209130920017e-16
2.4369395390522186e-14,5.293955920341123e-23,1.88079096131566e-37,2.350988701644575e-38,0.0,9.015909114445565e-16,3.6043304946616687e-32,1.5228891758966333e-31
1.7985612998927536e-14,4.6322114302986254e-23,8.470329472543007e-22,2.64697796016969e-23,0.0,7.838738766556888e-16,1.5964069002280741e-16,1.68414072387393e-16
2.4480417692984702e-14,2.646977960171397e-23,1.88079096131566e-37,2.646977960169689e-23,0.0,4.450623654693571e-16,3.487087790235021e-32,1.6546318832341876e-16
4.445416257325974e-12,6.574620355561383e-20,1.694072356857137e-21,1.0587911840678757e-22,0.0,1.0983371870539165e-12,3.090628241947092e-16,6.504134578503211e-16
4.107825191113079e-14,5.9557004103824e-23,1.323488980084882e-23,4.135903062765256e-25,0.0,8.070371585404851e-16,2.3634039806615753e-18,2.482630571290183e-18
1.840194663316197e-14,1.1845226371759377e-21,2.646977960169726e-23,5.335314950967031e-23,0.0,1.576731552302599e-14,4.617656677308835e-18,3.129073800048234e-16
1.995625886763719e-14,1.9852334701275456e-23,9.529120656610883e-22,2.64697796016969e-23,0.0,2.6172204120621676e-16,1.6243202472440485e-16,1.5175555416210792e-16
2.4730217873525362e-14,1.839649682317937e-21,1.005851624864482e-21,5.459392042849983e-23,0.0,2.3931997290808554e-14,1.6759465808143035e-16,3.060547566343442e-16
3.927413949611491e-14,3.0374072092947214e-21,2.911675756186658e-21,3.143286327701508e-23,0.0,3.8920668927932286e-14,4.743756691508394e-16,1.7233909848176799e-16
1.8818280267396403e-14,4.764560328305481e-22,8.470329472543007e-22,5.955700410381802e-23,0.0,6.01062169287159e-15,1.349793651006572e-16,3.1941284246040804e-16
1.2601031329495527e-14,1.4558378780933774e-22,8.470329472543007e-22,2.64697796016969e-23,0.0,1.808081354141693e-15,1.320636029230408e-16,1.3888731578073035e-16
2.7783331191244542e-14,4.102815838263067e-22,1.0587911840678758e-21,5.877471754111438e-39,0.0,5.01699358929745e-15,1.615595054201489e-16,3.0176519803990206e-32
2.328692794151266e-14,8.867376166568513e-22,2.3293406049493263e-21,6.617444900424227e-24,0.0,1.0677630036737706e-14,3.479480571660741e-16,3.3251391342673333e-17
1.9317880628477724e-14,4.764560328305507e-22,2.5410988417629014e-21,5.29395592033938e-23,0.0,5.650446847213105e-15,3.7168808336921944e-16,2.603850939016659e-16
3.0753177782116836e-14,1.065408628968307e-21,1.1646703024746633e-21,8.602678370551489e-23,0.0,1.244558467925319e-14,1.6685873878104246e-16,4.142494461731946e-16
2.606248550307555e-14,1.68083100470776e-21,2.3293406049493263e-21,4.6322114302969556e-23,0.0,1.9342708495045336e-14,3.269474603416012e-16,2.1841666373130083e-16
2.7394753132625738e-14,2.1175823681358336e-22,1.482307657695026e-21,7.940933880509068e-23,0.0,2.4009258680381227e-15,2.0388700128957727e-16,3.667036233974071e-16
3.530509218307998e-14,8.007108329513393e-22,8.470329472543005e-22,2.977850205190901e-23,0.0,8.945540303169978e-15,1.1419894394582301e-16,1.3470075126131674e-16
3.7442271505483404e-14,1.2242273065784907e-21,6.352747104407254e-22,1.985233470127267e-23,0.0,1.3478107969575794e-14,8.39722193623957e-17,8.797914540523675e-17
5.268008251846368e-14,1.6014216659026721e-21,1.694065894508601e-21,6.617444900424224e-23,0.0,1.7375952292237496e-14,2.195916067364479e-16,2.8736699381598804e-16
4.241051954068098e-14,8.66885281955584e-22,1.058791184067876e-21,3.9704669402545346e-23,0.0,9.270801395523193e-15,1.3461818537747757e-16,1.6898331951501557e-16
5.756506382681437e-14,1.3367238698857046e-21,8.470329472543003e-22,3.308722450212111e-23,0.0,1.4091055906540252e-14,1.0565642583395007e-16,1.3803695795713319e-16
6.464273560879974e-14,2.2433138212438235e-21,1.4823076576950258e-21,2.64697796016969e-23,0.0,2.3311402283137e-14,1.814379303077996e-16,1.0826671038502045e-16
6.936118346345665e-14,8.00710832951344e-22,2.7528570785764765e-21,6.617444900424221e-23,0.0,8.202721208249358e-15,3.3071754208517205e-16,2.654122308417402e-16
8.451572774959004e-14,1.7867101231146834e-22,2.117582368135751e-21,4.632211430296957e-23,0.0,1.8045323640109997e-15,2.497383912682141e-16,1.8221365376714973e-16
6.183942247162122e-14,1.588186776101955e-22,3.8116482626443515e-21,5.955700410381799e-23,0.0,1.581474261214849e-15,4.4138218173722883e-16,2.298067525845177e-16
8.565370634983083e-14,5.293955920340922e-23,2.541098841762901e-21,5.29395592033938e-23,0.0,5.197682767858528e-16,2.889775499070476e-16,2.0041146269154006e-16
7.069345109300684e-14,2.051407919131662e-22,2.964615315390052e-21,1.3234889800848484e-23,0.0,1.9859423834037976e-15,3.3115639801510625e-16,4.916421939160372e-17
8.471001677889944e-14,3.447688793121037e-21,1.2705494208814507e-21,7.279189390466647e-23,0.0,3.291103435463894e-14,1.3943072428517975e-16,2.6538236323431995e-16
1.11743947428522e-13,2.9579978704896443e-21,4.235164736271505e-22,5.293955920339378e-23,0.0,2.7843341689039818e-14,4.566857371484151e-17,1.8945345567984484e-16
4.98212582300539e-14,4.896909226314099e-22,3.388131789017202e-21,7.940933880509068e-23,0.0,4.545318047363155e-15,3.5905754460420665e-16,2.789967848483211e-16
9.811595980124821e-14,4.215312401570248e-21,2.5410988417629014e-21,9.26442286059391e-23,0.0,3.8583088586740293e-14,2.647016832963488e-16,3.1961186112323695e-16
1.2448375663609568e-13,2.097730033434498e-21,8.470329472543009e-22,6.617444900424221e-23,0.0,1.89341457630784e-14,8.674411278630764e-17,2.242035458777355e-16
1.253719350557958e-13,3.1101991031994047e-21,1.2705494208814513e-21,3.970466940254534e-23,0.0,2.7683102423450628e-14,1.2794033336768633e-16,1.3213299816027504e-16
1.1790568521519162e-13,3.1499037726019505e-21,4.235164736271502e-21,1.7205356741102976e-22,0.0,2.7647351853858116e-14,4.1940403378714483e-16,5.624968355987272e-16
1.1035616864774056e-13,4.771177773205886e-21,4.6586812098986526e-21,7.940933880509068e-23,0.0,4.129604747038692e-14,4.537748373419035e-16,2.550838691420387e-16
1.4155343563970746e-13,6.756411243333153e-21,2.1175823681357516e-21,1.852884572118782e-22,0.0,5.766606021879081e-14,2.0290848601378502e-16,5.849008937824188e-16
1.2001510896197942e-13,7.907846656006967e-21,2.964615315390052e-21,7.940933880509068e-23,0.0,6.655431129883199e-14,2.794967428160342e-16,2.463738766982018e-16
1.4371837053772651e-13,6.452008777913641e-21,4.235164736271504e-22,2.6469779601696915e-23,0.0,5.354474407785628e-14,3.9290897237450615e-17,8.072877658014465e-17
1.547373340571312e-13,5.8101166225724935e-21,4.235164736271507e-22,5.29395592033938e-23,0.0,4.7544321440106607e-14,3.866950921735225e-17,1.5873704779622795e-16
2.786659791809143e-14,3.0440246541952754e-22,3.76158192263132e-37,1.058791184067876e-22,0.0,2.455075367315938e-15,3.380724776802488e-32,3.1217056497496264e-16
3.469446951953614e-14,3.242548001207882e-21,3.8116482626443515e-21,1.3234889800848455e-23,0.0,2.5909431299688162e-14,3.3726933599868684e-16,3.837680513558961e-17
4.565792188770956e-14,2.382280164152734e-21,2.117582368135751e-21,6.617444900424224e-23,0.0,1.8889415154513214e-14,1.845129035381589e-16,1.8875415332186419e-16
1.0685896612017132e-14,2.183756817140118e-22,5.505714157152952e-21,6.617444900424226e-23,0.0,1.7190779061808144e-15,4.725223180202088e-16,1.857142855627178e-16
6.19226891984681e-14,4.228547291371092e-21,1.6940658945086007e-21,5.293955920339381e-23,0.0,3.305240653070889e-14,1.4323848036511016e-16,1.4620876963195513e-16
5.861977570020827e-14,5.373365259144481e-21,1.6940658945086014e-21,5.293955920339381e-23,0.0,4.1704520837987106e-14,1.4114860109747613e-16,1.4391251611528136e-16
4.984901380566953e-14,5.360130369343755e-22,5.082197683525802e-21,6.617444900424221e-23,0.0,4.13070881286828e-15,4.173574995190911e-16,1.7709991032670174e-16
5.542788450441094e-14,2.9579978704896416e-21,1.6940658945086007e-21,2.350988701644575e-38,0.0,2.2632965499065752e-14,1.3714761307836884e-16,6.195417324701405e-32
3.6665115388245795e-14,1.8793543517204928e-21,8.470329472543005e-22,1.0587911840678754e-22,0.0,1.427665660368697e-14,6.761575461058539e-17,2.747908859674834e-16
4.979350265443827e-14,1.7999450129154025e-21,4.2351647362715024e-21,6.617444900424225e-23,0.0,1.357470144627587e-14,3.3342138547250416e-16,1.6917340534673222e-16
3.011479954295737e-14,1.508777437296735e-21,2.5410988417629018e-21,1.5881867761018131e-22,0.0,1.1296083943522071e-14,1.9733485758956787e-16,4.0000805083351607e-16
1.9317880628477724e-14,9.727644003623733e-22,3.3881317890172014e-21,1.323488980084849e-23,0.0,7.229698283372288e-15,2.5958700502326463e-16,3.284630340892923e-17
3.594347042223944e-14,1.707300784309463e-21,2.5410988417629018e-21,3.5264830524668625e-38,0.0,1.2595345054269227e-14,1.92116094979357e-16,8.625388077510349e-32
3.7442271505483404e-14,6.220398206398907e-22,2.5410988417629018e-21,5.293955920339378e-23,0.0,4.554945219186464e-15,1.896096098957199e-16,1.276314234128433e-16
5.4317661479785784e-14,4.3939834138816966e-21,8.470329472543009e-22,1.0587911840678757e-22,0.0,3.193488845230133e-14,6.238939026619002e-17,2.5164947118750097e-16
3.008704396734174e-14,4.632211430297092e-22,3.388131789017202e-21,1.1754943508222875e-38,0.0,3.3412896035487894e-15,2.4638571255447985e-16,2.754741719234506e-32
3.7636560534792807e-14,3.0704944337968523e-21,8.470329472543007e-22,1.5881867761018134e-22,0.0,2.198007656557633e-14,6.08235278135994e-17,3.670295996137569e-16
3.930189507173054e-14,3.520480687025699e-21,1.694065894508601e-21,5.29395592033938e-23,0.0,2.500886728123352e-14,1.2013987912171361e-16,1.2066517026557866e-16
3.8163916471489756e-14,1.8528845721189125e-22,2.5410988417629018e-21,1.8528845721187825e-22,0.0,1.3061325499778483e-15,1.7800485179606031e-16,4.165943998969953e-16
3.447242491461111e-14,8.139457227521928e-22,9.4039548065783e-37,7.940933880509069e-23,0.0,5.693200162855479e-15,6.507892319187082e-32,1.7614079291970005e-16
4.810041254188491e-14,1.6543612251060695e-21,4.2351647362715024e-21,2.646977960169692e-23,0.0,1.1481228939163394e-14,2.8959045422134933e-16,5.793224972976113e-17
3.9968028886505635e-14,2.8124140826803076e-21,7.52316384526264e-37,7.940933880509069e-23,0.0,1.9364613799145387e-14,5.083485615412569e-32,1.7150640489584118e-16
2.1010970741031088e-14,2.3359580498497633e-21,7.52316384526264e-37,7.940933880509068e-23,0.0,1.595659681421969e-14,5.024239143801824e-32,1.6926792641841354e-16
3.672062653947705e-14,4.076346058661335e-21,1.6940658945086007e-21,7.940933880509069e-23,0.0,2.7622669009911273e-14,1.1183272849115177e-16,1.6707956261252127e-16
3.136380044566067e-14,2.9116757561866702e-21,2.541098841762901e-21,1.8528845721187822e-22,0.0,1.9571776626510533e-14,1.6583942394418472e-16,3.848591605224222e-16
4.066191827689636e-14,2.7660919683773385e-21,8.470329472543009e-22,7.940933880509069e-23,0.0,1.8442481593744118e-14,5.465772619711371e-17,1.628465596048682e-16
4.1550096696596484e-14,3.454306238021457e-21,8.470329472543013e-22,1.058791184067876e-22,0.0,2.2842913725084748e-14,5.4049632882278337e-17,2.1439838761383725e-16
3.605449272470196e-14,2.236696376343401e-21,1.6940658945086014e-21,1.0587911840678754e-22,0.0,1.466923894767451e-14,1.069101272016327e-16,2.117264924700278e-16
1.1657341758564144e-14,7.5438871864837365e-22,4.235164736271502e-21,7.940933880509067e-23,0.0,4.9065601304320455e-15,2.6436787154590856e-16,1.5683339369438248e-16
2.7228219678931964e-14,9.26442286059532e-23,8.470329472543005e-22,5.293955920339381e-23,0.0,5.975203966532038e-16,5.2304740251447716e-17,1.0327534731033354e-16
5.828670879282072e-14,2.2102265967417046e-21,8.470329472543005e-22,5.293955920339383e-23,0.0,1.4134945557146395e-14,5.174815492557207e-17,1.0202164292185601e-16
3.8996583739958623e-14,4.102815838263166e-22,7.52316384526264e-37,5.293955920339381e-23,0.0,2.601551278115911e-15,4.547778075507451e-32,1.0079366017470226e-16
3.5388358909926865e-14,7.2791893904667865e-22,4.235164736271502e-21,2.350988701644575e-38,0.0,4.576104772200556e-15,2.5335094992298616e-16,4.422711539414802e-32
3.760880495917718e-14,3.0969642133985495e-21,4.2351647362715024e-21,5.293955920339383e-23,0.0,1.9301040621027207e-14,2.5074040112486377e-16,9.841173604001384e-17
5.265232694284805e-14,1.3499587596865556e-21,2.5410988417629018e-21,5.293955920339381e-23,0.0,8.339982262909334e-15,1.4891027178086e-16,9.725631100831938e-17
2.922551090023262e-12,1.2679937584304477e-19,8.470394096028374e-22,1.5881887955857305e-22,0.0,7.764775399341493e-13,4.913615450941206e-17,2.883703283693008e-16
2.2842838731662596e-14,2.223461486542542e-21,1.7006833394090264e-21,7.961613395822891e-23,0.0,1.2912860375514636e-14,9.746357800777291e-17,1.4260481359324267e-16
3.0808688933348094e-14,2.713152409173937e-21,2.5410988417629018e-21,5.376673981594686e-23,0.0,1.6117963309135987e-14,1.4377529840935717e-16,9.499529934629354e-17
4.0190073491430667e-14,1.700683339409031e-21,2.646977960169726e-23,2.7296960214249937e-23,0.0,1.0211993796587884e-14,1.4789220325595478e-18,4.758582437355371e-17
4.682365606356598e-14,6.9483171454455e-22,3.705769144237564e-21,3.0605682664462036e-23,0.0,4.162981806074313e-15,2.045008709005155e-16,5.265207440834467e-17
3.200217868482014e-14,3.3219573400129655e-21,1.0587911840678758e-21,1.654361225106079e-24,0.0,1.9722785066980634e-14,5.771825788066028e-17,2.8089129036283017e-18
3.480549182199866e-14,1.7337705639111528e-21,2.646977960169689e-21,1.091878408569997e-22,0.0,1.0168363565169228e-14,1.4255690895302793e-16,1.829813255725925e-16
