0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.926167350636332e-24,1.8367099231598242e-40
1.6543612251060553e-23,3.6734198463196485e-40
2.6469779601696886e-23,1.4693679385278594e-39
0.0,1.1020259538958945e-39
3.3087224502121107e-23,7.346839692639297e-40
6.617444900424222e-24,1.8367099231598242e-39
1.9852334701272664e-23,1.8367099231598242e-39
2.3161057151484775e-23,1.4693679385278594e-39
1.3234889800848443e-23,0.0
2.6469779601696886e-23,1.4693679385278594e-39
3.970466940254533e-23,1.1020259538958945e-39
2.3161057151484775e-23,2.571393892423754e-39
2.6469779601696886e-23,1.1020259538958945e-39
1.3234889800848443e-23,1.1020259538958945e-39
3.3087224502121107e-23,0.0
1.3234889800848443e-23,1.4693679385278594e-39
6.617444900424221e-23,1.4693679385278594e-39
1.3234889800848443e-23,7.346839692639297e-40
2.6469779601696886e-23,7.346839692639297e-40
2.6469779601696886e-23,7.346839692639297e-40
1.3234889800848443e-23,5.142787784847508e-39
1.9852334701272664e-23,7.346839692639297e-40
6.617444900424222e-24,7.346839692639297e-40
3.3087224502121107e-23,0.0
8.602678370551488e-23,7.346839692639297e-40
1.3234889800848443e-23,7.346839692639297e-40
3.3087224502121107e-23,7.346839692639297e-40
3.3087224502121107e-23,1.4693679385278594e-39
5.955700410381799e-23,0.0
3.970466940254533e-23,1.4693679385278594e-39
3.970466940254533e-23,1.4693679385278594e-39
1.3234889800848443e-23,1.4693679385278594e-39
2.6469779601696886e-23,7.346839692639297e-40
3.970466940254533e-23,1.4693679385278594e-39
0.0,2.204051907791789e-39
0.0,0.0
6.617444900424222e-24,1.4693679385278594e-39
6.617444900424222e-24,0.0
2.6469779601696886e-23,2.204051907791789e-39
1.3234889800848443e-23,0.0
1.3234889800848443e-23,0.0
0.0,2.938735877055719e-39
6.617444900424222e-24,2.204051907791789e-39
2.6469779601696886e-23,2.204051907791789e-39
3.3087224502121107e-23,2.938735877055719e-39
1.3234889800848443e-23,0.0
1.3234889800848443e-23,4.408103815583578e-39
1.3234889800848443e-23,2.938735877055719e-39
6.617444900424222e-24,1.4693679385278594e-39
