6.287427426889306e-07,91.20879120879117,4.149569576838985e-12,4.455108962759899e-12
6.893444528276233e-07,91.7647058823529,3.723243935382925e-12,3.997392288503763e-12
7.512086985942052e-07,92.24806201550383,3.751665644813329e-12,4.0279067334541725e-12
8.143354799886764e-07,92.67241379310342,3.694822225952521e-12,3.966877843553354e-12
8.787247970110382e-07,93.04812834224596,3.765876499528531e-12,4.0431639559293774e-12
9.443766496612899e-07,93.38327091136078,3.907985046680551e-12,4.195736180681423e-12
1.0112910379394283e-06,93.68421052631577,4.064304448547773e-12,4.3635656279086724e-12
1.0794679618454568e-06,93.95604395604393,3.993250174971763e-12,4.28727951553265e-12
1.1489074213793772e-06,94.20289855072463,3.950617610826157e-12,4.241507848107036e-12
1.2196094165411835e-06,94.42815249266859,3.865352482534945e-12,4.149964513255809e-12
1.2915739473308819e-06,94.6345975948196,4.007461029686965e-12,4.302536738007854e-12
1.3648010137484682e-06,94.82456140350874,3.765876499528531e-12,4.0431639559293774e-12
1.439290615793945e-06,94.99999999999997,3.907985046680551e-12,4.195736180681423e-12
1.5150427534673132e-06,95.1625693893735,4.064304448547773e-12,4.3635656279086724e-12
1.5920574267685682e-06,95.31368102796672,4.021671884402167e-12,4.317793960483059e-12
1.67033463569771e-06,95.45454545454542,3.879563337250147e-12,4.165221735731014e-12
1.7498743802547424e-06,95.5862068965517,4.064304448547773e-12,4.3635656279086724e-12
1.83067666043967e-06,95.70957095709569,3.765876499528531e-12,4.0431639559293774e-12
1.912741476252485e-06,95.82542694497151,3.765876499528531e-12,4.0431639559293774e-12
1.9960688276931867e-06,95.93446601941746,3.780087354243733e-12,4.058421178404582e-12
2.0806587147617767e-06,96.03729603729602,3.907985046680551e-12,4.195736180681423e-12
2.1665111374582588e-06,96.13445378151259,3.893774191965349e-12,4.180478958206219e-12
2.253626095782627e-06,96.22641509433959,3.907985046680551e-12,4.195736180681423e-12
2.3420035897348832e-06,96.31360332294908,3.879563337250147e-12,4.165221735731014e-12
2.4316436193150332e-06,96.39639639639643,3.907985046680551e-12,4.195736180681423e-12
2.5225461845230727e-06,96.52173913043481,4.021671884402167e-12,4.317793960483059e-12
2.6134487497311084e-06,96.6386554621849,3.794298208958935e-12,4.0736784008797865e-12
2.704351314939149e-06,96.74796747967483,4.035882739117369e-12,4.333051182958263e-12
2.795253880147188e-06,96.85039370078744,3.794298208958935e-12,4.0736784008797865e-12
2.8861564453552243e-06,96.94656488549622,3.993250174971763e-12,4.28727951553265e-12
2.977059010563264e-06,97.03703703703707,3.836930773104541e-12,4.1194500683054e-12
3.0679615757713003e-06,97.1223021582734,3.893774191965349e-12,4.180478958206219e-12
3.1588641409793377e-06,97.20279720279721,3.822719918389339e-12,4.1041928458301956e-12
3.2497667061873767e-06,97.27891156462587,3.694822225952521e-12,3.966877843553354e-12
3.340669271395413e-06,97.35099337748346,3.865352482534945e-12,4.149964513255809e-12
3.43157183660345e-06,97.4193548387097,3.694822225952521e-12,3.966877843553354e-12
3.5224744018114897e-06,97.48427672955977,3.922195901395753e-12,4.210993403156627e-12
3.6133769670195275e-06,97.54601226993867,3.495870259939693e-12,3.753276728900489e-12
3.7042795322275665e-06,97.60479041916169,3.979039320256561e-12,4.272022293057445e-12
3.7951820974356094e-06,97.66081871345031,3.694822225952521e-12,3.966877843553354e-12
3.8860846626436455e-06,97.71428571428572,4.078515303262975e-12,4.378822850383877e-12
3.976987227851679e-06,97.76536312849163,3.922195901395753e-12,4.210993403156627e-12
4.067889793059719e-06,97.81420765027323,4.177991286269389e-12,4.485623407710308e-12
4.158792358267756e-06,97.86096256684492,3.893774191965349e-12,4.180478958206219e-12
4.249694923475791e-06,97.90575916230367,3.922195901395753e-12,4.210993403156627e-12
4.3405974886838256e-06,97.94871794871794,3.950617610826157e-12,4.241507848107036e-12
4.431500053891871e-06,97.98994974874373,4.007461029686965e-12,4.302536738007854e-12
4.522402619099905e-06,98.0295566502463,3.922195901395753e-12,4.210993403156627e-12
4.613305184307943e-06,98.06763285024155,3.751665644813329e-12,4.0279067334541725e-12
4.704207749515988e-06,98.10426540284361,3.538502824085299e-12,3.799048396326104e-12
4.795110314724024e-06,98.13953488372094,3.581135388230905e-12,3.844820063751718e-12
4.8860128799320625e-06,98.17351598173516,3.879563337250147e-12,4.165221735731014e-12
4.976915445140096e-06,98.20627802690584,3.836930773104541e-12,4.1194500683054e-12
5.067818010348136e-06,98.23788546255507,3.794298208958935e-12,4.0736784008797865e-12
5.1587205755561754e-06,98.26839826839827,3.879563337250147e-12,4.165221735731014e-12
5.249623140764211e-06,98.29787234042553,3.879563337250147e-12,4.165221735731014e-12
5.340525705972253e-06,98.32635983263599,3.637978807091713e-12,3.905848953652535e-12
5.431428271180285e-06,98.35390946502058,3.666400516522117e-12,3.936363398602944e-12
5.522330836388325e-06,98.38056680161942,3.666400516522117e-12,3.936363398602944e-12
5.613233401596363e-06,98.40637450199203,3.765876499528531e-12,4.0431639559293774e-12
5.704135966804403e-06,97.66536964980543,3.808509063674137e-12,4.088935623354991e-12
5.8404898146164646e-06,97.69799366420274,3.907985046680551e-12,4.195736180681423e-12
5.978106198056402e-06,97.72961816305468,3.680611371237319e-12,3.951620621078149e-12
6.116985117124243e-06,97.76029055690071,3.822719918389339e-12,4.1041928458301956e-12
6.257126571819962e-06,97.79005524861877,3.552713678800501e-12,3.814305618801308e-12
6.398530562143579e-06,97.81895386990928,3.439026841078885e-12,3.69224783899967e-12
6.541197088095085e-06,97.8470254957507,3.808509063674137e-12,4.088935623354991e-12
6.685126149674481e-06,97.87430683918669,3.737454790098127e-12,4.012649510978968e-12
6.830317746881765e-06,97.9008324285197,3.623767952376511e-12,3.890591731177331e-12
6.976771879716932e-06,97.92663476874002,3.680611371237319e-12,3.951620621078149e-12
7.124488548179997e-06,97.95174448880401,3.822719918389339e-12,4.1041928458301956e-12
7.273467752270945e-06,97.97619047619047,3.993250174971763e-12,4.28727951553265e-12
7.423709491989792e-06,97.99999999999999,3.666400516522117e-12,3.936363398602944e-12
7.575213767336529e-06,98.0231988237216,3.396394276933279e-12,3.646476171574057e-12
7.727980578311147e-06,98.04581130866569,3.609557097661309e-12,3.875334508702127e-12
7.882009924913657e-06,98.0678605089538,3.566924533515703e-12,3.829562841276513e-12
8.03730180714406e-06,98.08936825885978,3.836930773104541e-12,4.1194500683054e-12
8.19385622500234e-06,98.11035525321238,3.893774191965349e-12,4.180478958206219e-12
8.351673178488527e-06,98.13084112149532,3.680611371237319e-12,3.951620621078149e-12
8.510752667602594e-06,98.1508444962143,3.922195901395753e-12,4.210993403156627e-12
8.671094692344556e-06,98.17038307604345,3.964828465541359e-12,4.256765070582241e-12
8.832699252714402e-06,98.18947368421051,3.808509063674137e-12,4.088935623354991e-12
8.995566348712134e-06,98.20813232253617,3.595346242946107e-12,3.860077286226922e-12
9.159695980337757e-06,98.22637422150011,3.524291969370097e-12,3.783791173850898e-12
9.325088147591287e-06,98.24421388667199,3.765876499528531e-12,4.0431639559293774e-12
9.491742850472678e-06,98.26166514181152,3.439026841078885e-12,3.69224783899967e-12
9.659660088981977e-06,98.27874116891456,3.510081114654895e-12,3.768533951375694e-12
9.828839863119156e-06,98.29545454545455,3.723243935382925e-12,3.997392288503763e-12
9.999282172884226e-06,98.31181727904666,3.836930773104541e-12,4.1194500683054e-12
1.0170987018277185e-05,98.32784083974123,3.396394276933279e-12,3.646476171574057e-12
1.0343954399298045e-05,98.34353619013322,3.751665644813329e-12,4.0279067334541725e-12
1.0518184315946779e-05,98.35891381345925,3.666400516522117e-12,3.936363398602944e-12
1.06936767682234e-05,98.37398373983739,3.552713678800501e-12,3.814305618801308e-12
1.0870431756127925e-05,98.3887555707919,3.325340003357269e-12,3.5701900591980325e-12
1.1048449279660335e-05,98.4032385021927,3.566924533515703e-12,3.829562841276513e-12
1.1227729338820633e-05,98.4174413457282,3.765876499528531e-12,4.0431639559293774e-12
1.1408271933608828e-05,98.43137254901961,3.794298208958935e-12,4.0736784008797865e-12
1.1590077064024901e-05,98.45559845559846,3.680611371237319e-12,3.951620621078149e-12
1.177188219444099e-05,98.47908745247149,3.907985046680551e-12,4.195736180681423e-12
1.195368732485706e-05,98.50187265917604,3.765876499528531e-12,4.0431639559293774e-12
1.2135492455273129e-05,98.5239852398524,3.709033080667723e-12,3.9821350660285584e-12
1.2317297585689205e-05,98.54545454545455,3.709033080667723e-12,3.9821350660285584e-12
1.2499102716105283e-05,98.5663082437276,3.737454790098127e-12,4.012649510978968e-12
1.2680907846521348e-05,98.58657243816255,3.481659405224491e-12,3.738019506425284e-12
1.2862712976937426e-05,98.60627177700349,3.751665644813329e-12,4.0279067334541725e-12
1.3044518107353494e-05,98.62542955326461,3.879563337250147e-12,4.165221735731014e-12
1.3226323237769575e-05,98.64406779661017,3.538502824085299e-12,3.799048396326104e-12
1.3408128368185659e-05,98.66220735785953,3.737454790098127e-12,4.012649510978968e-12
1.3589933498601733e-05,98.67986798679868,3.893774191965349e-12,4.180478958206219e-12
1.3771738629017805e-05,98.69706840390879,3.666400516522117e-12,3.936363398602944e-12
1.3953543759433881e-05,98.71382636655949,3.723243935382925e-12,3.997392288503763e-12
1.4135348889849954e-05,98.73015873015873,3.964828465541359e-12,4.256765070582241e-12
1.431715402026603e-05,98.7460815047022,3.552713678800501e-12,3.814305618801308e-12
1.4498959150682099e-05,98.76160990712074,3.552713678800501e-12,3.814305618801308e-12
1.468076428109818e-05,98.77675840978594,3.723243935382925e-12,3.997392288503763e-12
1.4862569411514258e-05,98.79154078549848,3.566924533515703e-12,3.829562841276513e-12
1.5044374541930345e-05,98.80597014925372,3.453237695794087e-12,3.707505061474875e-12
1.5226179672346411e-05,98.82005899705015,3.822719918389339e-12,4.1041928458301956e-12
1.5407984802762498e-05,98.83381924198251,3.765876499528531e-12,4.0431639559293774e-12
1.5589789933178577e-05,98.84726224783861,3.922195901395753e-12,4.210993403156627e-12
1.577159506359466e-05,98.86039886039886,3.723243935382925e-12,3.997392288503763e-12
1.5953400194010734e-05,98.87323943661971,3.481659405224491e-12,3.738019506425284e-12
1.6135205324426813e-05,98.8857938718663,3.623767952376511e-12,3.890591731177331e-12
1.6317010454842893e-05,98.89807162534436,3.666400516522117e-12,3.936363398602944e-12
1.6498815585258956e-05,98.91008174386921,3.552713678800501e-12,3.814305618801308e-12
1.6680620715675046e-05,98.92183288409704,3.566924533515703e-12,3.829562841276513e-12
1.6862425846091126e-05,98.93333333333334,3.510081114654895e-12,3.768533951375694e-12
1.704423097650719e-05,98.94459102902374,3.396394276933279e-12,3.646476171574057e-12
1.7226036106923275e-05,98.9556135770235,3.879563337250147e-12,4.165221735731014e-12
1.7407841237339365e-05,98.96640826873386,3.410605131648481e-12,3.661733394049261e-12
1.758964636775544e-05,98.9769820971867,3.851141627819743e-12,4.134707290780605e-12
1.7771451498171518e-05,98.98734177215191,3.709033080667723e-12,3.9821350660285584e-12
1.7953256628587578e-05,98.74999999999999,3.623767952376511e-12,3.890591731177331e-12
1.8180513041607667e-05,98.75865852822166,3.609557097661309e-12,3.875334508702127e-12
1.8409031990255662e-05,98.76718824087246,3.765876499528531e-12,4.0431639559293774e-12
1.863881347453153e-05,98.77559213167402,3.723243935382925e-12,3.997392288503763e-12
1.8869857494435306e-05,98.78387309980171,3.851141627819743e-12,4.134707290780605e-12
1.910216404996695e-05,98.79203395364021,3.680611371237319e-12,3.951620621078149e-12
1.9335733141126482e-05,98.80007741436036,3.780087354243733e-12,4.058421178404582e-12
1.9570564767913924e-05,98.80800611932686,3.794298208958935e-12,4.0736784008797865e-12
1.980665893032923e-05,98.81582262534644,3.765876499528531e-12,4.0431639559293774e-12
2.0044015628372447e-05,98.8235294117647,3.709033080667723e-12,3.9821350660285584e-12
2.0282634862043548e-05,98.83112888342048,3.964828465541359e-12,4.256765070582241e-12
2.0522516631342542e-05,98.83862337346466,3.566924533515703e-12,3.829562841276513e-12
2.07636609362694e-05,98.8460151460512,3.865352482534945e-12,4.149964513255809e-12
2.1006067776824174e-05,98.85330639890677,3.595346242946107e-12,3.860077286226922e-12
2.1249737153006834e-05,98.86049926578559,3.893774191965349e-12,4.180478958206219e-12
2.1494669064817365e-05,98.86759581881532,3.865352482534945e-12,4.149964513255809e-12
2.1740863512255812e-05,98.87459807073955,4.064304448547773e-12,4.3635656279086724e-12
2.1988320495322112e-05,98.88150797706238,4.092726157978177e-12,4.3940800728590815e-12
2.2237040014016346e-05,98.88832743810005,3.993250174971763e-12,4.28727951553265e-12
2.2487022068338446e-05,98.8950583009439,4.064304448547773e-12,4.3635656279086724e-12
2.2738266658288442e-05,98.90170236133991,4.050093593832571e-12,4.3483084054334675e-12
2.299077378386633e-05,98.90826136548802,4.064304448547773e-12,4.3635656279086724e-12
2.3244543445072102e-05,98.91473701176595,3.879563337250147e-12,4.165221735731014e-12
2.349957564190577e-05,98.92113095238093,3.836930773104541e-12,4.1194500683054e-12
2.3755870374367348e-05,98.92744479495268,3.922195901395753e-12,4.210993403156627e-12
2.401342764245679e-05,98.93368010403121,3.979039320256561e-12,4.272022293057445e-12
2.42722474461741e-05,98.93983840255261,3.851141627819743e-12,4.134707290780605e-12
2.4532329785519316e-05,98.94592117323555,4.050093593832571e-12,4.3483084054334675e-12
2.4793674660492435e-05,98.95192985992138,3.936406756110955e-12,4.226250625631832e-12
2.5056282071093444e-05,98.95786586886062,3.737454790098127e-12,4.012649510978968e-12
2.5320152017322312e-05,98.96373056994817,3.694822225952521e-12,3.966877843553354e-12
2.5585284499179105e-05,98.96952529790973,3.851141627819743e-12,4.134707290780605e-12
2.585167951666378e-05,98.9752513534416,3.936406756110955e-12,4.226250625631832e-12
2.6119337069776318e-05,98.98091000430601,3.950617610826157e-12,4.241507848107036e-12
2.6388257158516797e-05,98.98650248638407,3.950617610826157e-12,4.241507848107036e-12
2.665843978288512e-05,98.99203000468823,3.936406756110955e-12,4.226250625631832e-12
2.6929884942881346e-05,98.99749373433583,3.751665644813329e-12,4.0279067334541725e-12
2.720259263850547e-05,99.0074441687345,3.936406756110955e-12,4.226250625631832e-12
2.7475300334129606e-05,99.01719901719902,3.950617610826157e-12,4.241507848107036e-12
2.7748008029753714e-05,99.02676399026764,3.822719918389339e-12,4.1041928458301956e-12
2.802071572537783e-05,99.03614457831326,3.964828465541359e-12,4.256765070582241e-12
2.8293423421001936e-05,99.0453460620525,3.751665644813329e-12,4.0279067334541725e-12
2.8566131116626075e-05,99.05437352245863,3.822719918389339e-12,4.1041928458301956e-12
2.8838838812250173e-05,99.06323185011709,3.723243935382925e-12,3.997392288503763e-12
2.9111546507874287e-05,99.07192575406033,3.922195901395753e-12,4.210993403156627e-12
2.93842542034984e-05,99.08045977011494,3.879563337250147e-12,4.165221735731014e-12
2.9656961899122527e-05,99.08883826879271,3.993250174971763e-12,4.28727951553265e-12
2.99296695947466e-05,99.09706546275395,3.666400516522117e-12,3.936363398602944e-12
3.0202377290370732e-05,99.10514541387025,4.007461029686965e-12,4.302536738007854e-12
3.047508498599486e-05,99.1130820399113,3.950617610826157e-12,4.241507848107036e-12
3.074779268161898e-05,99.12087912087912,3.879563337250147e-12,4.165221735731014e-12
3.1020500377243096e-05,99.12854030501089,3.709033080667723e-12,3.9821350660285584e-12
3.129320807286722e-05,99.13606911447084,3.808509063674137e-12,4.088935623354991e-12
3.1565915768491346e-05,99.14346895074947,4.007461029686965e-12,4.302536738007854e-12
3.183862346411545e-05,99.15074309978769,3.936406756110955e-12,4.226250625631832e-12
3.211133115973953e-05,99.15789473684211,3.723243935382925e-12,3.997392288503763e-12
3.2384038855363656e-05,99.16492693110646,3.936406756110955e-12,4.226250625631832e-12
3.2656746550987784e-05,99.17184265010353,3.907985046680551e-12,4.195736180681423e-12
3.2929454246611906e-05,99.17864476386036,3.836930773104541e-12,4.1194500683054e-12
3.3202161942236014e-05,99.18533604887983,3.694822225952521e-12,3.966877843553354e-12
3.347486963786013e-05,99.1919191919192,4.035882739117369e-12,4.333051182958263e-12
3.3747577333484236e-05,99.19839679358718,3.637978807091713e-12,3.905848953652535e-12
3.4020285029108364e-05,99.20477137176938,3.524291969370097e-12,3.783791173850898e-12
3.429299272473248e-05,99.21104536489152,3.836930773104541e-12,4.1194500683054e-12
3.456570042035657e-05,99.21722113502935,3.709033080667723e-12,3.9821350660285584e-12
3.483840811598069e-05,99.22330097087378,3.765876499528531e-12,4.0431639559293774e-12
3.511111581160483e-05,99.22928709055877,3.922195901395753e-12,4.210993403156627e-12
3.538382350722891e-05,99.23518164435946,4.149569576838985e-12,4.455108962759899e-12
3.565653120285302e-05,99.24098671726756,3.936406756110955e-12,4.226250625631832e-12
3.592923889847713e-05,99.2467043314501,3.993250174971763e-12,4.28727951553265e-12
3.620194659410125e-05,99.25233644859813,3.737454790098127e-12,4.012649510978968e-12
3.647465428972536e-05,99.25788497217069,3.637978807091713e-12,3.905848953652535e-12
3.674736198534949e-05,99.14163090128754,3.993250174971763e-12,4.28727951553265e-12
3.706552096357762e-05,99.1455877883219,3.851141627819743e-12,4.134707290780605e-12
3.7384942477433634e-05,99.14950611083206,3.851141627819743e-12,4.134707290780605e-12
3.770562652691757e-05,99.15338645418326,3.723243935382925e-12,3.997392288503763e-12
3.802757311202933e-05,99.15722939162495,3.723243935382925e-12,3.997392288503763e-12
3.835078223276907e-05,99.16103548460808,4.050093593832571e-12,4.3483084054334675e-12
3.867525388913662e-05,99.16480528309215,3.993250174971763e-12,4.28727951553265e-12
3.9000988081132064e-05,99.1685393258427,4.106937012693379e-12,4.409337295334286e-12
3.9327984808755464e-05,99.17223814071951,3.907985046680551e-12,4.195736180681423e-12
3.965624407200673e-05,99.17590224495595,3.922195901395753e-12,4.210993403156627e-12
3.998576587088588e-05,99.17953214542949,3.964828465541359e-12,4.256765070582241e-12
4.031655020539292e-05,99.18312833892409,3.893774191965349e-12,4.180478958206219e-12
4.06485970755278e-05,99.18669131238447,3.936406756110955e-12,4.226250625631832e-12
4.0981906481290576e-05,99.19022154316272,4.007461029686965e-12,4.302536738007854e-12
4.13164784226813e-05,99.19371949925737,4.163780431554187e-12,4.470366185235104e-12
4.165231289969985e-05,99.19718563954535,4.035882739117369e-12,4.333051182958263e-12
4.1989409912346356e-05,99.20062041400703,4.234834705130197e-12,4.546652297611125e-12
4.2327769460620725e-05,99.20402426394436,3.794298208958935e-12,4.0736784008797865e-12
4.2667391544522956e-05,99.20739762219284,3.751665644813329e-12,4.0279067334541725e-12
4.30082761640531e-05,99.21074091332711,4.007461029686965e-12,4.302536738007854e-12
4.335042331921116e-05,99.21405455386036,3.964828465541359e-12,4.256765070582241e-12
4.369383300999709e-05,99.21733895243827,3.993250174971763e-12,4.28727951553265e-12
4.403850523641093e-05,99.22059451002703,3.922195901395753e-12,4.210993403156627e-12
4.438443999845261e-05,99.22382162009596,4.021671884402167e-12,4.317793960483059e-12
4.473163729612222e-05,99.22702066879516,4.035882739117369e-12,4.333051182958263e-12
4.508009712941968e-05,99.2301920351277,4.064304448547773e-12,4.3635656279086724e-12
4.542981949834508e-05,99.23333609111718,3.879563337250147e-12,4.165221735731014e-12
4.578080440289836e-05,99.23645320197045,3.964828465541359e-12,4.256765070582241e-12
4.613305184307949e-05,99.23954372623574,3.879563337250147e-12,4.165221735731014e-12
4.648656181888854e-05,99.24260801595643,4.234834705130197e-12,4.546652297611125e-12
4.684133433032545e-05,99.24564641682048,3.709033080667723e-12,3.9821350660285584e-12
4.719736937739023e-05,99.24865926830563,4.192202140984591e-12,4.500880630185512e-12
4.7554666960082926e-05,99.25164690382081,4.177991286269389e-12,4.485623407710308e-12
4.791322707840351e-05,99.25460965084346,3.822719918389339e-12,4.1041928458301956e-12
4.827304973235201e-05,99.25754783105319,4.064304448547773e-12,4.3635656279086724e-12
4.863413492192835e-05,99.26046176046175,4.163780431554187e-12,4.470366185235104e-12
4.899648264713264e-05,99.2633517495396,3.765876499528531e-12,4.0431639559293774e-12
4.936009290796481e-05,99.26873857404021,3.765876499528531e-12,4.0431639559293774e-12
4.9723703168796923e-05,99.27404718693285,4.007461029686965e-12,4.302536738007854e-12
5.0087313429629164e-05,99.27927927927928,4.021671884402167e-12,4.317793960483059e-12
5.04509236904613e-05,99.28443649373882,4.035882739117369e-12,4.333051182958263e-12
5.081453395129344e-05,99.28952042628775,4.163780431554187e-12,4.470366185235104e-12
5.117814421212558e-05,99.29453262786596,4.078515303262975e-12,4.378822850383877e-12
5.1541754472957755e-05,99.29947460595446,3.879563337250147e-12,4.165221735731014e-12
5.1905364733789895e-05,99.30434782608695,4.362732397567015e-12,4.683967299887966e-12
5.2268974994622014e-05,99.3091537132988,4.263256414560601e-12,4.5771667425615344e-12
5.263258525545417e-05,99.31389365351629,4.320099833421409e-12,4.638195632462352e-12
5.299619551628635e-05,99.31856899488926,4.263256414560601e-12,4.5771667425615344e-12
5.335980577711847e-05,99.32318104906938,4.078515303262975e-12,4.378822850383877e-12
5.3723416037950625e-05,99.32773109243698,4.249045559845399e-12,4.56190952008633e-12
5.4087026298782846e-05,99.33222036727881,4.192202140984591e-12,4.500880630185512e-12
5.445063655961501e-05,99.33665008291874,3.950617610826157e-12,4.241507848107036e-12
5.481424682044715e-05,99.34102141680395,4.405364961712621e-12,4.729738967313579e-12
5.5177857081279243e-05,99.34533551554829,4.050093593832571e-12,4.3483084054334675e-12
5.55414673421114e-05,99.34959349593497,4.064304448547773e-12,4.3635656279086724e-12
5.590507760294357e-05,99.35379644588045,4.078515303262975e-12,4.378822850383877e-12
5.626868786377573e-05,99.35794542536117,3.979039320256561e-12,4.272022293057445e-12
5.6632298124607875e-05,99.36204146730464,4.163780431554187e-12,4.470366185235104e-12
5.699590838544003e-05,99.3660855784469,4.021671884402167e-12,4.317793960483059e-12
5.7359518646272194e-05,99.37007874015748,3.922195901395753e-12,4.210993403156627e-12
5.772312890710428e-05,99.37402190923318,4.050093593832571e-12,4.3483084054334675e-12
5.808673916793643e-05,99.37791601866252,4.106937012693379e-12,4.409337295334286e-12
5.845034942876863e-05,99.38176197836167,4.192202140984591e-12,4.500880630185512e-12
5.881395968960076e-05,99.38556067588326,3.552713678800501e-12,3.814305618801308e-12
5.917756995043286e-05,99.38931297709924,3.709033080667723e-12,3.9821350660285584e-12
5.954118021126509e-05,99.39301972685888,4.277467269275803e-12,4.5924239650367386e-12
5.990479047209722e-05,99.39668174962293,3.893774191965349e-12,4.180478958206219e-12
6.026840073292943e-05,99.40029985007496,4.163780431554187e-12,4.470366185235104e-12
6.063201099376151e-05,99.40387481371089,4.348521542851813e-12,4.668710077412761e-12
6.099562125459361e-05,99.4074074074074,4.106937012693379e-12,4.409337295334286e-12
6.135923151542587e-05,99.41089837997055,3.893774191965349e-12,4.180478958206219e-12
6.1722841776258e-05,99.41434846266472,4.192202140984591e-12,4.500880630185512e-12
6.208645203709023e-05,99.38159330665695,4.078515303262975e-12,4.378822850383877e-12
6.247278793922433e-05,99.3843959950591,3.993250174971763e-12,4.28727951553265e-12
6.285975510917243e-05,99.38717050433672,3.950617610826157e-12,4.241507848107036e-12
6.324735354693447e-05,99.38991726682936,3.907985046680551e-12,4.195736180681423e-12
6.363558325251043e-05,99.39263670604012,4.092726157978177e-12,4.3940800728590815e-12
6.402444422590036e-05,99.3953292368604,4.206412995699793e-12,4.516137852660717e-12
6.441393646710428e-05,99.39799526578801,3.964828465541359e-12,4.256765070582241e-12
6.48040599761221e-05,99.4006351911383,3.737454790098127e-12,4.012649510978968e-12
6.51948147529539e-05,99.4032494032494,4.263256414560601e-12,4.5771667425615344e-12
6.558620079759965e-05,99.40583828468095,3.993250174971763e-12,4.28727951553265e-12
6.597821811005933e-05,99.40840221040716,3.950617610826157e-12,4.241507848107036e-12
6.637086669033293e-05,99.410941548004,3.993250174971763e-12,4.28727951553265e-12
6.676414653842046e-05,99.41345665783092,4.021671884402167e-12,4.317793960483059e-12
6.71580576543219e-05,99.41594789320722,3.950617610826157e-12,4.241507848107036e-12
6.755260003803732e-05,99.41841560058343,3.765876499528531e-12,4.0431639559293774e-12
6.794777368956668e-05,99.42086011970737,3.907985046680551e-12,4.195736180681423e-12
6.834357860891011e-05,99.42328178378577,4.078515303262975e-12,4.378822850383877e-12
6.874001479606733e-05,99.42568091964097,4.106937012693379e-12,4.409337295334286e-12
6.913708225103865e-05,99.42805784786339,4.106937012693379e-12,4.409337295334286e-12
6.953478097382385e-05,99.43041288295932,3.922195901395753e-12,4.210993403156627e-12
6.9933110964423e-05,99.43274633349489,4.135358722123783e-12,4.439851740284695e-12
7.033207222283606e-05,99.43505850223568,3.936406756110955e-12,4.226250625631832e-12
