0.0,6.617444900424221e-23,1.1754943508222875e-38,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,2.117582368135751e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,3.308722450212111e-24,2.117582368135751e-22,8.271806125530277e-24,0.0,0.0,0.0,0.0
0.0,3.639594695233322e-23,1.0587911840678754e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.6543612251060553e-23,2.350988701644575e-38,1.1020259538958945e-39,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,1.0587911840678754e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,2.117582368135751e-22,3.6734198463196485e-40,0.0,0.0,0.0,0.0
0.0,4.632211430296955e-23,2.117582368135751e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,1.0587911840678754e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,0.0,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,4.235164736271502e-22,1.6543612251060553e-23,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,1.0587911840678754e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,1.0587911840678754e-21,4.632211430296955e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,8.470329472543003e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,4.235164736271502e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,9.4039548065783e-38,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,6.352747104407253e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,1.4823076576950256e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.9058241313221758e-21,5.955700410381799e-23,0.0,0.0,0.0,0.0
0.0,1.9190590211230242e-22,1.2705494208814505e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,6.352747104407253e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,2.541098841762901e-21,5.955700410381799e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,2.117582368135751e-22,5.877471754111438e-39,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,1.6940658945086007e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,1.257314531080602e-22,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,1.410593220986745e-37,8.816207631167156e-39,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,2.541098841762901e-21,9.26442286059391e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424221e-23,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,8.470329472543003e-22,7.346839692639297e-39,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,9.4039548065783e-38,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,0.0,5.877471754111438e-39,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,9.4039548065783e-38,2.938735877055719e-39,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,9.4039548065783e-38,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,4.235164736271502e-22,5.877471754111438e-39,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,1.88079096131566e-37,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-23,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.955700410381799e-23,2.350988701644575e-37,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.6115292865804298e-35,4.235164736271502e-22,8.816207631167156e-39,0.0,0.0,0.0,0.0
0.0,1.6787528697680793e-35,1.410593220986745e-37,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,1.88079096131566e-37,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,1.2705494208814505e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.6770630966387723e-35,1.6940658945086007e-21,1.7632415262334313e-38,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,1.88079096131566e-37,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424222e-24,8.470329472543003e-22,5.877471754111438e-39,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.715707473422055e-35,1.88079096131566e-37,1.4693679385278594e-38,0.0,0.0,0.0,0.0
0.0,5.955700410381799e-23,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,8.470329472543003e-22,1.1754943508222875e-38,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-23,1.88079096131566e-37,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,4.632211430296955e-23,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,9.4039548065783e-38,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.632211430296955e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.88079096131566e-37,2.350988701644575e-38,0.0,0.0,0.0,0.0
0.0,4.632211430296955e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,1.88079096131566e-37,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.2191415371963785e-12,3.287546626530753e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,1.3234889800848443e-23,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,6.352747104407253e-22,2.6469779601696886e-23,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9852334701272664e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.198248411589668e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5418646617988436e-21,2.541098841762901e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,8.470329472543003e-22,5.877471754111438e-39,0.0,0.0,0.0,0.0
0.0,4.698385879301197e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.514629062161204e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.492479267352104e-22,1.164670302474663e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.66885281955573e-22,1.4823076576950256e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.1028158382630173e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.28657265540301e-22,6.352747104407253e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.404155023538761e-22,8.470329472543003e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,4.830734777309682e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.080666043453917e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1580528575742387e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.235164736271502e-22,2.752857078576476e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,9.26442286059391e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,2.964615315390051e-21,5.955700410381799e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.522012327097571e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.7800926782141156e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5087774372967225e-21,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.110199103199384e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-21,1.6940658945086007e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,1.1183481881716934e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5617169965001163e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6278914455043585e-21,3.3881317890172014e-21,1.4558378780933287e-22,0.0,0.0,0.0,0.0
0.0,2.4418371682565377e-21,2.964615315390051e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,3.460923682921868e-21,2.117582368135751e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.0829635035617446e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.315339895112535e-21,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.924910645987506e-21,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,3.76158192263132e-37,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6278914455043585e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1911400820763599e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1440521477374477e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.686682629572234e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.779326858178173e-22,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5286297719979951e-21,1.6940658945086007e-21,2.350988701644575e-38,0.0,0.0,0.0,0.0
0.0,9.529120656610879e-22,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.661469554619363e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.808584982500581e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.896909226313924e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.793818452627848e-22,1.6940658945086007e-21,3.5264830524668625e-38,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.2234614865425384e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-22,3.3881317890172014e-21,1.1754943508222875e-38,0.0,0.0,0.0,0.0
0.0,1.5484821066992678e-21,8.470329472543003e-22,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.826414792517085e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,4.1689902872672595e-22,9.4039548065783e-37,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.602678370551488e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4492204331929045e-21,7.52316384526264e-37,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2308447514789052e-21,7.52316384526264e-37,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0514079191315086e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-21,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.3896634290890865e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.760240343512843e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.1249656330721176e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.1117307432712692e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,7.52316384526264e-37,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.705769144237564e-22,3.3881317890172014e-21,2.350988701644575e-38,0.0,0.0,0.0,0.0
0.0,1.6014216659026616e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.88214269644119e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
1.4654943925052066e-12,6.359364549307677e-20,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.164670302474663e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.402898318889935e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.26442286059391e-22,2.6469779601696886e-23,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.707300784309449e-21,8.470329472543003e-22,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,9.132073962585426e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.21022659674169e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.705769144237564e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.138200522872966e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.760240343512843e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8925892415213273e-21,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.395515053953568e-21,2.541098841762901e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.4161332086907834e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.227781471335135e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.257314531080602e-21,6.352747104407253e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.110199103199384e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3631936494873896e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.8925892415213273e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.108667463127499e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0720260738687239e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.1028158382630173e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.486627642487622e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7999450129153882e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.836586402174163e-21,2.964615315390051e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.8396496823179335e-21,3.3881317890172014e-21,7.279189390466644e-23,0.0,0.0,0.0,0.0
0.0,2.660212849970537e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.140988867593677e-20,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.1634791623925866e-19,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6063185751289755e-19,5.082197683525802e-21,4.70197740328915e-38,0.0,0.0,0.0,0.0
0.0,1.6895660319763122e-19,1.6940658945086007e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,1.6932718011205498e-19,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.7655625727852906e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.9589622138725823e-19,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3187244197565388e-19,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.3473117817263715e-20,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.015257414485617e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6530377361259705e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2724305788056776e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.0805246766933752e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.226108464502708e-20,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.456395547037471e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.4166908776349257e-20,3.76158192263132e-37,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5351431413525192e-20,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.5212465070616284e-20,2.541098841762901e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3769862082323803e-20,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.906381800266318e-20,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.000349517852342e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.6668302948709612e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5841122336156585e-20,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.8302811839114395e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.000349517852342e-20,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.903073077816106e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.075788389717178e-20,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.27298824774982e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3629854983955893e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.296811049391347e-20,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,3.274973481219947e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.213431243646002e-20,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,3.415925057598983e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.536362554786704e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.594596069910437e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.705769144237564e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.732238923839261e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.764002659361297e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.1531084195062413e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.8897341124693573e-20,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.104139327243102e-20,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.0088481206769933e-20,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.3463378105986286e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.269159147570107e-20,1.2924697071141057e-26,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2970192004831474e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.9954050797843446e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.9498487855173176e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.823351512373315e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0852609636695723e-21,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.255782891008717e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.7263872989747792e-21,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.2176098616780567e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7867101231145398e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5087774372967225e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5940384009662948e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.546950466627383e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0270274485458392e-20,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.470329472543003e-22,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.505714157152952e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4616895029578104e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
