1.736137219960854e-23,9.509461920849356e-08
1.7898705647871173e-23,9.770230984892824e-08
1.8439404119947992e-23,1.0031797444406192e-07
1.8983501849801894e-23,1.0294165732850652e-07
1.9531033617703722e-23,1.0557340320487518e-07
2.008203475440649e-23,1.0821325714769884e-07
2.0636541151139364e-23,1.108612646074957e-07
2.1194589271171703e-23,1.1351747141491696e-07
2.175621616197926e-23,1.1618192378495454e-07
2.2321459467801583e-23,1.1885466832120614e-07
2.289035744255215e-23,1.2153575202019992e-07
2.3462948963081054e-23,1.2422522227577783e-07
2.4039273542799283e-23,1.2692312688353966e-07
2.4619371345675617e-23,1.296295140453484e-07
2.5203283200618583e-23,1.3234443237389733e-07
2.579105061625585e-23,1.3506793089734116e-07
2.638271579612422e-23,1.378000590639908e-07
2.6978321654284066e-23,1.4054086674707375e-07
2.757791183137216e-23,1.4329040424956104e-07
2.818153071110781e-23,1.4604872230906076e-07
2.8789223437267604e-23,1.488158721027823e-07
2.940103593114458e-23,1.5159190525256725e-07
3.001701490950844e-23,1.5437687382999358e-07
3.063720790308409e-23,1.5717083036155087e-07
3.1261663275566245e-23,1.5997382783388865e-07,1.4552995657953105e-12
3.1890429841139516e-23,1.627859200172131e-07,1.484100666296306e-12
3.250093959831384e-23,1.6518605378249705e-07,1.4075228291006019e-09
3.302948155809344e-23,1.6724953580500018e-07,3.258265924853136e-09
3.346793995268996e-23,1.6923746469897014e-07,5.186329855668769e-09
3.3854659479573326e-23,1.7123235509938793e-07,7.147229746356982e-09
3.422360344637304e-23,1.7325639420265094e-07,9.13322924278218e-09
3.459215219395413e-23,1.7531510855621985e-07,1.1142654522608883e-08
3.496730251808264e-23,1.7740966763121193e-07,1.3174904134047803e-08
3.5351556780733274e-23,1.7954012208508308e-07,1.5229579400979782e-08
3.57457912309431e-23,1.8170624220782925e-07,1.7306329393398667e-08
3.6150353960754653e-23,1.8390773434610737e-07,1.9404822490907107e-08
3.656543457512971e-23,1.8614429667905066e-07,2.152474066118926e-08
3.699117932318947e-23,1.8841563344929304e-07,2.3665777884576875e-08
3.742772523853998e-23,1.9072145842416093e-07,2.5827639371451825e-08
3.7875209996204876e-23,1.9306149556217702e-07,2.8010040959095334e-08
3.83337747712131e-23,1.9543547895905926e-07,3.0212708572562323e-08
3.880356513592071e-23,1.9784315261458866e-07,3.2435377725664074e-08
3.928473142098363e-23,2.0028427016194335e-07,3.4677793055291834e-08
3.977742893538833e-23,2.0275859459638796e-07,3.693970788573576e-08
4.0281818154096684e-23,2.0526589801267278e-07,3.922088382049167e-08
4.079806490312029e-23,2.0780596135324262e-07,4.152109035938421e-08
4.132634055043576e-23,2.1037857416744912e-07,4.384010453905681e-08
4.186682220538274e-23,2.1298353438147428e-07,4.617771059505993e-08
4.2419692927651435e-23,2.1562064807855994e-07,4.853369964392942e-08
4.2985141946578235e-23,2.1828972928913242e-07,5.0907869383790704e-08
4.356336489139143e-23,2.2099059979042293e-07,5.330002381215116e-08
4.4154564033057886e-23,2.2372308891520915e-07,5.570997295965952e-08
4.4758948538416965e-23,2.2648703336932327e-07,5.813753263871232e-08
4.537673473733268e-23,2.292822770575991e-07,6.058252420588414e-08
4.6008146403644714e-23,2.3210867091794406e-07,6.304477433723936e-08
4.6653415050753966e-23,2.349660727632516e-07,6.552411481566214e-08
4.731278024273694e-23,2.3785434713088056e-07,6.8020382329409e-08
4.798648992194712e-23,2.407733651394545e-07,7.053341828115074e-08
4.867480075413087e-23,2.4372300435274577e-07,7.306306860682963e-08
4.9377978492159357e-23,2.467031486504316e-07,7.560918360370554e-08
5.0096298359560025e-23,2.4971368810552433e-07,7.817161776701861e-08
5.0830045455117707e-23,2.527545188682954e-07,8.075022963473039e-08
5.1579515173291844e-23,2.5582554305995756e-07,8.334518693913612e-08
5.234431367671002e-23,2.5891782996860224e-07,8.594906955802805e-08
5.31220147447884e-23,2.620244011636743e-07,8.856099173838996e-08
5.390970722268909e-23,2.651430496707731e-07,9.11809067967243e-08
5.470548442712886e-23,2.682731113741731e-07,9.380885769414068e-08
5.550845813539022e-23,2.7141442027051327e-07,9.644489198684786e-08
5.631831493245149e-23,2.7456697171690325e-07,9.908905601438201e-08
5.713499731167875e-23,2.7773081388032126e-07,1.0174139572710551e-07
5.795854909749171e-23,2.8090601263668304e-07,1.0440195721831589e-07
5.878905241070934e-23,2.840926401655039e-07,1.0707078690279495e-07
5.962660424891135e-23,2.8729077122475645e-07,1.0974793156945773e-07
6.047130825552703e-23,2.9050048193004663e-07,1.1243343839812633e-07
6.132327194195973e-23,2.937218493559531e-07,1.1512735496700809e-07
6.218260579788853e-23,2.9695495140926957e-07,1.1782972925790985e-07
6.304942304387461e-23,3.0019986679289573e-07,1.2054060966095024e-07
6.39238396017971e-23,3.0345667500024516e-07,1.2326004497920048e-07
6.480597414036131e-23,3.0672545632006853e-07,1.2598808443335827e-07
6.569594814795521e-23,3.1000629184493273e-07,1.2872477766647794e-07
6.659388601696103e-23,3.132992634810615e-07,1.3147017474876486e-07
6.749991513428173e-23,3.1660445395875413e-07,1.3422432618243784e-07
6.841416597642012e-23,3.199219468431197e-07,1.3698728290665795e-07
6.933677220865822e-23,3.2325182654503213e-07,1.3975909630252777e-07
7.026787078830175e-23,3.2659417833227846e-07,1.4253981819816085e-07
7.12076020721025e-23,3.299490883408924e-07,1.453295008738222e-07
7.215610992802969e-23,3.3331664358667124e-07,1.481281970671428e-07
7.311354185158842e-23,3.3669693197687905e-07,1.5093595997840657e-07
7.408004908690048e-23,3.400900423221404e-07,1.5375284327591402e-07
7.505578675277698e-23,3.434960643485251e-07,1.5657890110142148e-07
7.604091397402534e-23,3.4691508870983093e-07,1.5941418807565875e-07
7.703559401824797e-23,3.5034720700006585e-07,1.622587593039251e-07
7.803999443840338e-23,3.5379251176613473e-07,1.651126703817664e-07
7.905428722141694e-23,3.572510965207363e-07,1.6797597740073292e-07
8.00786489431438e-23,3.6072305575547147e-07,1.7084873695422207e-07
8.111326093000492e-23,3.6420848495417e-07,1.7373100614340387e-07
8.215830942763487e-23,3.677074806064395e-07,1.7662284258323305e-07,1.782219481823432e-12
8.3213985393157e-23,3.712201405320082e-07,1.795243047474872e-07,1.8137294480688373e-12
8.425142879573631e-23,3.744587657573544e-07,1.8243545148977883e-07,1.4048468035455101e-09
8.518398870994568e-23,3.7738270192565403e-07,1.8535634173894247e-07,3.254644296182424e-09
8.598521585492917e-23,3.801667337596794e-07,1.8828703467800992e-07,5.182615372033787e-09
8.669532963854677e-23,3.829103517270182e-07,1.9122759045869703e-07,7.143669381927583e-09
8.736197202447111e-23,3.856605435944454e-07,1.9417807007943623e-07,9.129888328840966e-09
8.801629531350106e-23,3.8843767399541616e-07,1.9713853509809566e-07,1.1139551464702035e-08
8.867474432480383e-23,3.9125013474486555e-07,2.0010904757494187e-07,1.3172046187957873e-08
8.93452503290379e-23,3.941011865423833e-07,2.0308967009243342e-07,1.5226971274572475e-08
9.003155384684111e-23,3.9699193494043404e-07,2.0608046578318786e-07,1.730397520159699e-08
9.073548371993382e-23,3.9992259093708634e-07,2.0908149835119526e-07,1.9402726186141235e-08
9.145803105722799e-23,4.0289300027110714e-07,2.1209283208668267e-07,2.1522906127037684e-08
9.219983018291487e-23,4.059028652361582e-07,2.151145318771971e-07,2.366420895663663e-08
9.296136930963087e-23,4.0895183763188114e-07,2.1814666321678905e-07,2.582633984266439e-08
9.374308221372653e-23,4.1203955765099285e-07,2.211892922143313e-07,2.8009014581740283e-08
9.45453882909203e-23,4.151656700223921e-07,2.2424248560150315e-07,3.021195905950218e-08
9.53687103411881e-23,4.183298305580664e-07,2.2730631074068216e-07,3.2434908751384765e-08
9.621348275967169e-23,4.215317086433666e-07,2.303808356328626e-07,3.467760825685686e-08
9.708015560107986e-23,4.2477098801422046e-07,2.3346612892565295e-07,3.69398108636804e-08
9.796919688089505e-23,4.280473668168381e-07,2.3656225992137513e-07,3.9221278139665145e-08
9.88810941396826e-23,4.3136055737441877e-07,2.3966929858528057e-07,4.152177954974415e-08
9.981635571949856e-23,4.347102858423583e-07,2.427873155538878e-07,4.384109209641749e-08
1.0077551195130608e-22,4.380962918295972e-07,2.4591638214344797e-07,4.617899998179761e-08
1.0175911634364127e-22,4.4151832801917097e-07,2.4905657035854013e-07,4.853529428964671e-08
1.0276774681547984e-22,4.4497615980183585e-07,2.5220795290079883e-07,5.090977268594168e-08
1.0380200699574457e-22,4.4846956492835684e-07,2.553706031777786e-07,5.3302239136629025e-08
1.0486252760313014e-22,4.5199833318250247e-07,2.585445953119546e-07,5.5712503641348e-08
1.0594996791636259e-22,4.5556226607527677e-07,2.617300041498669e-07,5.8140381982003395e-08
1.0706501734378002e-22,4.591611765603014e-07,2.6492690527140516e-07,6.058569548516183e-08
1.0820839710096558e-22,4.62794888770054e-07,2.681353749992414e-07,6.30482707973321e-08
1.0938086200552565e-22,4.6646323777260676e-07,2.7135549040841124e-07,6.552793967226425e-08
1.1058320239874626e-22,4.70166069348551e-07,2.7458732933604716e-07,6.802453876947185e-08
1.1181624620467532e-22,4.7390323978784374e-07,2.778309703912654e-07,7.053790946324563e-08
1.1308086113812425e-22,4.776746157064138e-07,2.810864929652124e-07,7.30678976614815e-08
1.1437795707415965e-22,4.814800738824638e-07,2.84353977239408e-07,7.561435363608082e-08
1.1570848859283296e-22,4.853195011123992e-07,2.8763350419787933e-07,7.817713185681934e-08
1.1707345771419604e-22,4.891927940865563e-07,2.909251556387043e-07,8.07560908353444e-08
1.1847391683010215e-22,4.930998592938502e-07,2.9422901419259695e-07,8.335166989015371e-08
1.1991005952794422e-22,4.970355582120401e-07,2.975451632865705e-07,8.595622485422522e-08
1.2137927397065814e-22,5.009944114768293e-07,3.008736871506198e-07,8.856882735120384e-08
1.2287766496385779e-22,5.049736406096877e-07,3.0421467086959716e-07,9.118942431405712e-08
1.244021398532791e-22,5.089718780087506e-07,3.075682004142854e-07,9.381805814854693e-08
1.25950913580999e-22,5.129884820138542e-07,3.109343626514323e-07,9.645477649643564e-08
1.275232041092707e-22,5.170231856112982e-07,3.143132453502494e-07,9.909962576335886e-08
1.2911885145818252e-22,5.210759168239741e-07,3.1770493718993645e-07,1.0175265192416881e-07
1.307380544991648e-22,5.251467063929097e-07,3.2110952776887534e-07,1.044139010790606e-07
1.323812176561824e-22,5.2923563997954e-07,3.2452710761518166e-07,1.0708341964394084e-07
1.3404886737901631e-22,5.333428332338983e-07,3.279577681982133e-07,1.0976125440714257e-07
1.357416079406939e-22,5.374684186979522e-07,3.314016019407383e-07,1.1244745254742306e-07
1.3746009847895198e-22,5.416125388820821e-07,3.348587022315738e-07,1.151420616417947e-07
1.3920504137960325e-22,5.457753425859328e-07,3.3832916343858897e-07,1.178451296708303e-07
1.4097717672877062e-22,5.49956982937263e-07,3.4181308092201364e-07,1.2055670502340937e-07
1.4277728004687544e-22,5.541576163474888e-07,3.4531055104801554e-07,1.2327683650136538e-07
1.4460616183030795e-22,5.583774019602435e-07,3.488216712025384e-07,1.2600557332416132e-07
1.4646466811874375e-22,5.626165013673948e-07,3.5234653980539116e-07,1.287429651336312e-07
1.4835368167216833e-22,5.668750784716158e-07,3.558852563245889e-07,1.314890619987773e-07
1.5027412353658384e-22,5.711532994302927e-07,3.594379212909478e-07,1.3424391442063148e-07
1.5222695488194798e-22,5.75451332645385e-07,3.6300463631294007e-07,1.37007573337192e-07
1.542131790525235e-22,5.797693487799592e-07,3.665855040918103e-07,1.3978009012842746e-07
1.5623384380082418e-22,5.841075207908588e-07,3.7018062843696376e-07,1.425615166213512e-07
1.5829004369358077e-22,5.88466023971773e-07,3.737901142816311e-07,1.453519050951679e-07
1.6038292268793268e-22,5.928450360036166e-07,3.7741406769881666e-07,1.4815130828649123e-07
1.6251367688178515e-22,5.972447370106071e-07,3.8105259591753947e-07,1.509597793946415e-07
1.6468355744579012e-22,6.016653096212665e-07,3.847058073393715e-07,1.5377737208700753e-07
1.6689387374671682e-22,6.061069390340547e-07,3.8837381155528784e-07,1.566041405045011e-07
1.6914599667361914e-22,6.105698130876324e-07,3.9205671936283227e-07,1.5944013926708088e-07
1.7144136217948554e-22,6.150541223359216e-07,3.9575464278361e-07,1.6228542347934934e-07
1.7378147505213386e-22,6.195600601282538e-07,3.994676950811191e-07,1.6514004873623775e-07
1.761679129290797e-22,6.240878226949721e-07,4.0319599077893e-07,1.6800407112878405e-07
1.7860233057200131e-22,6.286376092389161e-07,4.069396456792244e-07,1.708775472499795e-07
1.8108646441727587e-22,6.332096220332815e-07,4.106987768817073e-07,1.7376053420069294e-07
1.836221374198623e-22,6.378040665263693e-07,4.144735028029057e-07,1.7665308959570116e-07,1.829595267161741e-12
1.8621126362538673e-22,6.42421152074707e-07,4.1826394356083454e-07,1.795552718405448e-07,1.8620315711157816e-12
1.8881733780021462e-22,6.46966390613307e-07,4.2207021892205065e-07,1.8246714130224586e-07,1.4018411209447488e-09
1.9131601567362588e-22,6.51387489180325e-07,4.2589244962524446e-07,1.8538875815985512e-07,3.250667200745197e-09
1.9363183083664918e-22,6.557148010471175e-07,4.297307589453697e-07,1.8832018107821407e-07,5.178537895029728e-09
1.9577783313700545e-22,6.599796799178819e-07,4.335852724267454e-07,1.9126146924039366e-07,7.139746408968768e-09
1.9780240839337117e-22,6.642089072237499e-07,4.3745611730256567e-07,1.9421268301720063e-07,9.126187963783944e-09
1.9975352465615883e-22,6.684236860406302e-07,4.413434222756821e-07,1.9717388363778914e-07,1.1136093007955328e-08
2.0166913223381992e-22,6.726400247338691e-07,4.452473174600891e-07,2.0014513300460199e-07,1.3168837214939006e-08
2.0357741430984037e-22,6.768696048028308e-07,4.4916793438879597e-07,2.031264936276987e-07,1.5224016655235892e-08
2.0549908532482882e-22,6.811207340428716e-07,4.5310540604682496e-07,2.0611802860746004e-07,1.730127917376491e-08
2.0744952683046954e-22,6.853992011430679e-07,4.570598669111039e-07,2.0911980163395337e-07,1.9400292817072835e-08
2.0944039328298632e-22,6.897089681693364e-07,4.6103145299127585e-07,2.1213187699182533e-07,2.1520739414893868e-08
2.1148075573695819e-22,6.940526993543546e-07,4.6502030186866325e-07,2.1515431956688407e-07,2.366231285329027e-08
2.1357790680061404e-22,6.984321502258733e-07,4.69026552733116e-07,2.1818719485324242e-07,2.582471825953777e-08
2.1573792789579775e-22,7.028484472930465e-07,4.730503464182842e-07,2.212305689607783e-07,2.8007671391972387e-08
2.179660913350924e-22,7.073022860798077e-07,4.77091825435664e-07,2.2428450862279978e-07,3.021089809928966e-08
2.202671476266052e-22,7.117940700405488e-07,4.811511340079644e-07,2.2734908120365953e-07,3.243413382110294e-08
2.2264553287176685e-22,7.1632400747174e-07,4.852284181023595e-07,2.3042435470675522e-07,3.4677123122091656e-08
2.2510552042477468e-22,7.208921789300981e-07,4.89323825463849e-07,2.3351039778242828e-07,3.693961925620134e-08
2.2765133363710756e-22,7.254985840936288e-07,4.934375056490711e-07,2.3660727973610525e-07,3.92213837583484e-08
2.3028723145099086e-22,7.301431743585177e-07,4.975696100607894e-07,2.397150705365071e-07,4.152218606144974e-08
2.3301757510584555e-22,7.348258755653244e-07,5.017202919833446e-07,2.4283384082400177e-07,4.384180313682409e-08
2.358468817904075e-22,7.39546603906648e-07,5.058897066190939e-07,2.4596366191916564e-07,4.618001915619664e-08
2.387798693769704e-22,7.443052771313299e-07,5.100780111261808e-07,2.491046058313072e-07,4.853662517369864e-08
2.4182149518559937e-22,7.491018225095885e-07,5.142853646576018e-07,2.5225674526727125e-07,5.091141882639678e-08
2.449769908891352e-22,7.539361825731394e-07,5.185119284018607e-07,2.5542015364034385e-07,5.3304204052014365e-08
2.482518950767324e-22,7.588083193329622e-07,5.227578656254599e-07,2.5859490507928275e-07,5.571479082262261e-08
2.516520845699148e-22,7.637182174618929e-07,5.270233417168698e-07,2.61781074437442e-07,5.8142994893183046e-08
2.551838052786333e-22,7.686658867797315e-07,5.313085242329668e-07,2.6497873730210076e-07,6.058863756391591e-08
2.5885370315901223e-22,7.73651364274385e-07,5.356135829473653e-07,2.68187970004054e-07,6.305154545555395e-08
2.6266885566346557e-22,7.786747158194537e-07,5.399386899012701e-07,2.7140884962707895e-07,6.553155029661306e-08
2.6663680393912542e-22,7.837360376967721e-07,5.442840194569973e-07,2.74641454017756e-07,6.802848872189224e-08
2.707655859185841e-22,7.888354579949687e-07,5.486497483541177e-07,2.778858617954924e-07,7.054220208147146e-08
2.750637703478919e-22,7.939731379274009e-07,5.530360557688751e-07,2.811421523624308e-07,7.307253625950159e-08
2.7954049170312387e-22,7.991492730916186e-07,5.574431233770064e-07,2.8441040591303013e-07,7.561934150328284e-08
2.84205485852932e-22,8.043640946755219e-07,5.618711354199628e-07,2.876907034437231e-07,7.818247226047864e-08
2.890691262259552e-22,8.096178706010864e-07,5.663202787753158e-07,2.9098312676552136e-07,8.076183745473134e-08
2.941424601068816e-22,8.14910906614585e-07,5.707907430487711e-07,2.942877585255632e-07,8.335806450277662e-08
2.994360432866023e-22,8.202425996030452e-07,5.752827206090978e-07,2.976046822052767e-07,8.5963314777014e-08
3.0495700292732994e-22,8.256117405952427e-07,5.797964066594982e-07,3.009339821301206e-07,8.857662037746402e-08
3.1070984632105818e-22,8.3101740966624e-07,5.843319993419145e-07,3.04275743482201e-07,9.119792204910117e-08
3.1669881001200006e-22,8.364589828971431e-07,5.888896998463404e-07,3.076300523122551e-07,9.38272616269881e-08
3.229290640580529e-22,8.419360734533903e-07,5.934697125202085e-07,3.1099699555177544e-07,9.646468683037653e-08
3.294069777832106e-22,8.474484772019712e-07,5.980722449811039e-07,3.143766610252418e-07,9.911024412892783e-08
3.3614005223384446e-22,8.529961300282337e-07,6.026975082351806e-07,3.1776913746240154e-07,1.0176397952094318e-07
3.4313677969694544e-22,8.585790749467068e-07,6.07345716802638e-07,3.211745145105701e-07,1.0442593911233176e-07
3.50406504084101e-22,8.641974365099885e-07,6.120170888513381e-07,3.2459288274716606e-07,1.0709616931881915e-07
3.5795929576412656e-22,8.698514005420936e-07,6.167118463397184e-07,3.2802433369252534e-07,1.0977471692669939e-07
3.6580583940846243e-22,8.755411977428285e-07,6.21430215169398e-07,3.3146895982269136e-07,1.1246162911220276e-07
3.7395733084313596e-22,8.812670901053693e-07,6.261724253489251e-07,3.349268545826153e-07,1.151569534496383e-07
3.8242537920589194e-22,8.870293593797923e-07,6.309387111685311e-07,3.383981123995651e-07,1.1786073791675603e-07
3.9122191151487364e-22,8.9282829703018e-07,6.35729311387024e-07,3.418828286967465e-07,1.2057303089956975e-07
4.003590775583787e-22,8.986641952943446e-07,6.405444694315149e-07,3.453810999070632e-07,1.2329388119702212e-07
4.098491537340084e-22,9.04537339078505e-07,6.45384433609675e-07,3.4889302348725025e-07,1.2602333802561012e-07
4.1970444510452114e-22,9.10447998514693e-07,6.502494573355597e-07,3.5241869793224384e-07,1.2876145102415232e-07
4.2993718551027695e-22,9.163964220831474e-07,6.551397993690698e-07,3.559582227897777e-07,1.3150827025863803e-07
4.405594360920914e-22,9.223828302598083e-07,6.600557240686439e-07,3.595116986751515e-07,1.342638462270089e-07
4.515829830342219e-22,9.284074096931234e-07,6.649975016573684e-07,3.6307922728649846e-07,1.3702822986415748e-07
4.630192357297584e-22,9.344703079463823e-07,6.699654085008251e-07,3.66660911420084e-07,1.3980147254690372e-07
4.74879126890536e-22,9.405716288628353e-07,6.749597273968651e-07,3.702568549860417e-07,1.4258362609906833e-07
4.8717301635951225e-22,9.467114286216813e-07,6.799807478743627e-07,3.738671630243068e-07,1.4537474279664304e-07
4.999106005243168e-22,9.528897125543974e-07,6.850287664992042e-07,3.7749194172090596e-07,1.4817487537300323e-07
5.131008292677339e-22,9.591064327837269e-07,6.901040871841e-07,3.8113129842452436e-07,1.5098407702423632e-07
5.267518323200214e-22,9.653614867330949e-07,6.952070214977462e-07,3.8478534166343557e-07,1.5380240141442264e-07
5.408708567007241e-22,9.716547165338008e-07,7.00337888968197e-07,3.8845418116258224e-07,1.5662990268120257e-07
5.554642166623734e-22,9.779859093327391e-07,7.054970173739448e-07,3.921379278612181e-07,1.594666354412165e-07
5.705372571902843e-22,9.843547984766962e-07,7.106847430139059e-07,3.9583669393072875e-07,1.6231265479575322e-07
5.860943316927616e-22,9.907610655223909e-07,7.159014109467724e-07,3.995505927927758e-07,1.651680163364232e-07
6.021387940601989e-22,9.972043429963871e-07,7.211473751877706e-07,4.032797391379502e-07,1.6803277615096768e-07
6.186730048080296e-22,1.0036842178075073e-06,7.26422998848912e-07,4.070242489446139e-07,1.7090699082906568e-07
6.356983505756012e-22,1.0102002351977358e-06,7.317286542059856e-07,4.1078423949820233e-07,1.7379071746827865e-07
6.532152758566685e-22,1.0167519031066998e-06,7.370647226746045e-07,4.1455982941091447e-07,1.7668401368009998e-07,1.878803357319085e-12
6.712233228023854e-22,1.0233386992039404e-06,7.424315958615364e-07,4.1835113900058973e-07,1.7958693781438987e-07,1.912179148529268e-12
6.896522540006506e-22,1.0299435113682347e-06,7.478296720386973e-07,4.221582894105081e-07,1.8249955029296742e-07,1.3987906879143553e-09
7.08255546068139e-22,1.0365416180752849e-06,7.532593573888478e-07,4.2598140321029336e-07,1.854219113505211e-07,3.2466220846778373e-09
7.268147799114623e-22,1.0431284829831609e-06,7.587210661503565e-07,4.298206045046769e-07,1.8835407964023924e-07,5.174388630442236e-09
7.452366969518224e-22,1.0497041602022926e-06,7.642152196209477e-07,4.3367601884698695e-07,1.9129611431564536e-07,7.135756391688401e-09
7.635011977513949e-22,1.0562694403431e-06,7.697422450025625e-07,4.375477732455253e-07,1.9424807572840782e-07,9.122428333106691e-09
7.816132349501811e-22,1.0628251881255319e-06,7.753025740094032e-07,4.414359961841904e-07,1.972100250975674e-07,1.113258407626795e-08
7.995840382142555e-22,1.0693722358618948e-06,7.80896641188971e-07,4.4534081764582084e-07,2.0018202431983813e-07,1.3165586939314076e-08
8.174256874341077e-22,1.0759113724455536e-06,7.865248819276212e-07,4.492623691360447e-07,2.0316413590140004e-07,1.5221030109438232e-08
8.351498383639793e-22,1.08244334752267e-06,7.921877301241732e-07,4.5320078370701987e-07,2.0615642293952588e-07,1.7298560751581275e-08
8.52767519917083e-22,1.0889688770850283e-06,7.978856155145016e-07,4.57156198745131e-07,2.0915894912152308e-07,1.939784672855723e-08
8.702891681686094e-22,1.0954886483263633e-06,8.036189606481542e-07,4.6112875367199023e-07,2.1217177872949822e-07,2.151856979666618e-08
8.877246979992656e-22,1.1020033235878592e-06,8.09388177523974e-07,4.651185874291396e-07,2.1519497664684559e-07,2.3660423793549766e-08
9.050835705562749e-22,1.1085135435214722e-06,8.15193663906902e-07,4.691258397339324e-07,2.1822860836549148e-07,2.5823113804460405e-08
9.223748500686407e-22,1.1150199296193277e-06,8.210357993631109e-07,4.7315065193044876e-07,2.2127273999317075e-07,2.8006355548042056e-08
9.396072506749187e-22,1.1215230862355436e-06,8.269149410637503e-07,4.771931671042013e-07,2.243274382613099e-07,3.0209874834707185e-08
9.567891749745404e-22,1.1280236022009197e-06,8.328314194275013e-07,4.812535300985118e-07,2.2739277053253352e-07,3.243340706695118e-08
9.73928745890115e-22,1.1345220521117334e-06,8.387855336834553e-07,4.853318875267081e-07,2.3046880480869735e-07,3.4676696773404386e-08
9.910338331409318e-22,1.1410189973576778e-06,8.447775474534805e-07,4.894283877903264e-07,2.3355560973882254e-07,3.693949717297015e-08
1.0081120753664796e-21,1.1475149869404731e-06,8.50807684460801e-07,4.93543181102789e-07,2.3665325462726992e-07,3.9221569766478615e-08
1.0251708987274614e-21,1.1540105581257656e-06,8.568761244831116e-07,4.976764195159255e-07,2.397618094419743e-07,4.152268395366791e-08
1.042217532644508e-21,1.16050623696176e-06,8.629829996656843e-07,5.018282569494908e-07,2.428813448227443e-07,4.3842616673541635e-08
1.0592590232030757e-21,1.1670025386913526e-06,8.691283913158193e-07,5.059988492226916e-07,2.460119320899346e-07,4.6181152066331955e-08
1.076302244648806e-21,1.1734999680813522e-06,8.753123272803453e-07,5.101883540880782e-07,2.491536432528698e-07,4.853808115545978e-08
1.0933539093148818e-21,1.179999019685315e-06,8.815347800038711e-07,5.143969312670687e-07,2.523065510188122e-07,5.0913201548027394e-08
1.110420576257257e-21,1.1865001780551994e-06,8.877956653413765e-07,5.186247424880961e-07,2.5547072880184606e-07,5.3306317152502055e-08
1.1275086588211188e-21,1.193003917914267e-06,8.940948421722775e-07,5.228719515267383e-07,2.586462507318339e-07,5.5717237912384115e-08
1.144624431319769e-21,1.1995107042994522e-06,9.00432112840933e-07,5.271387242492347e-07,2.618331916636908e-07,5.8145779554700505e-08
1.1617740349735492e-21,1.2060209926823027e-06,9.068072244165138e-07,5.314252286576227e-07,2.650316271867795e-07,6.059176335236423e-08
1.1789634832290969e-21,1.212535229073825e-06,9.132198707355511e-07,5.357316349384723e-07,2.6824163363434326e-07,6.305501589938397e-08
1.1961986665573846e-21,1.2190538501187896e-06,9.196696951694817e-07,5.400581155148472e-07,2.714632880932027e-07,6.553536889811461e-08
1.2134853568111627e-21,1.2255772831831627e-06,9.261562940264733e-07,5.444048451008833e-07,2.746966684134602e-07,6.803265895775684e-08
1.2308292112081157e-21,1.2321059464382498e-06,9.326792204887643e-07,5.487720007609318e-07,2.7794185321857745e-07,7.05467274032461e-08
