0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
0.0,3.4739508923226036e-14
5.765891045830997e-14,1.6046785432105474e-14
1.1573519239223577e-14,2.541415571049547e-14
6.557577315371858e-14,2.867835411493444e-14
1.2613315813306643e-14,5.802523132416153e-14
4.080344838723055e-14,1.440406060292326e-14
1.7058510895364614e-14,4.5565818470087095e-14
4.382169983109134e-14,1.874238909441101e-14
5.093736764281994e-14,4.754999298681951e-14
3.3773334370332743e-14,2.7359236774240197e-14
4.025837500163464e-14,2.398477291328632e-14
5.448601671128131e-14,4.257688237785908e-14
1.651352762142319e-14,1.9086188998013297e-14
3.02259360163614e-14,5.17649115868832e-14
2.7818048352049386e-14,3.141882067432144e-14
0.0,1.43884156109173e-14
3.5843533501610273e-14,2.6494237011431693e-14
1.3367346972494356e-13,1.2251827110349747e-14
1.2505165519022982e-13,6.82605075867936e-14
3.9114007376191195e-14,4.240726257278597e-14
7.360693659875608e-14,5.94669658796868e-14
1.735793214909672e-14,5.5752560411604114e-14
1.6410632065149936e-14,3.493733197245258e-14
7.773708351042911e-14,1.6458933341799177e-14
1.3282107972303638e-13,4.662326026974699e-14
9.823322814498466e-14,5.881416160231925e-14
4.0098735959129654e-14,2.787312488978601e-14
1.4025361902376197e-13,2.64638383920628e-14
1.218011287546951e-14,5.0330392506314927e-14
6.990529437832592e-14,2.3965180250620618e-14
1.0042689001824393e-13,4.5706866820915786e-14
1.0699523301395596e-13,4.3641966809798684e-14
0.0,4.172003877654581e-14
1.3817009449291748e-13,3.992742121015825e-14
3.797156898776162e-14,1.9126057926689707e-14
0.0,3.668354309965706e-14
0.0,5.281835539137078e-14
0.0,3.3830992716589026e-14
1.6411999484182587e-14,4.880531226894452e-14
0.0,3.132686217772543e-14
0.0,3.019567531412549e-14
0.0,1.456843720358795e-14
0.0,2.8144046489188126e-14
1.4019818540615426e-14,2.721129744388093e-14
0.0,2.6333352074628285e-14
0.0,5.101103698426772e-14
1.2892812652022184e-14,6.180905327594521e-14
0.0,7.195180621966333e-14
0.0,5.820781880264599e-14
1.1933852113112194e-14,4.5236412422131026e-14
0.0,2.1986479165259123e-14
