-3.2076805717399646e-18
6.418842587178408e-18
-2.247808319092551e-17
-1.2851523844956745e-17
0.0
-3.2163118961532356e-18
6.4360334013372676e-18
-3.219714455458164e-18
-3.2214052042405615e-18
3.2230889903729686e-18
6.449531713709359e-18
-2.2585050924315905e-17
-3.2280990010960948e-18
9.689266089294529e-18
6.462809947882972e-18
1.9398287249343624e-17
6.469368213747494e-18
1.294525484194488e-17
-9.713810177981347e-18
6.479106386672028e-18
3.2411631521296016e-18
3.2427666416716162e-18
-2.5954909607541914e-17
3.24595436861044e-17
6.495077366064262e-18
-1.949470009354962e-17
1.950413042421267e-17
-9.756761657428179e-18
9.761439494184044e-18
-1.9532197665865954e-17
-3.25691326111939e-18
-3.910144981710255e-17
-1.9559933907285568e-17
1.956910677713377e-17
3.2630406217711464e-18
0.00016699126573189652,-0.00016699126573184483
0.00016891793606365328,-0.00016891793606360476
0.0001706657116224295,-0.0001706657116223106
0.00017229728494331267,-0.0001722972849433768
0.000173814928405969,-0.00017381492840594473
0.0001752206280575795,-0.00017522062805749728
0.00017651633314462746,-0.00017651633314466882
0.0001777039576633901,-0.00017770395766328995
0.00017878538115197504,-0.00017878538115200318
0.0001797624495792525,-0.00017976244957925222
0.0001806369760692088,-0.00018063697606925092
0.00018141074173301825,-0.00018141074173303647
0.00018208549639215225,-0.00018208549639221614
0.0001826629592798188,-0.0001826629592797927
0.00018314481979528357,-0.00018314481979533407
0.00018353273814592912,-0.00018353273814583678
0.00018382834601472892,-0.00018382834601469495
0.0001840332472388529,-0.00018403324723888635
0.00018414901837645678,-0.00018414901837645323
0.00018417720933481806,-0.0001841772093348024
0.00018411934397819765,-0.00018411934397811257
0.00018397692067510332,-0.00018397692067509855
0.00018375141283050053,-0.00018375141283042575
0.0001834442694855347,-0.00018344426948558245
0.0001830569157657863,-0.00018305691576583178
0.0001825907534292498,-0.00018259075342913353
0.00018204716138535323,-0.00018204716138531027
0.0001814274960727567,-0.00018142749607272439
0.000180733092058872,-0.00018073309205891874
0.0001799652623639222,-0.00017996526236395562
0.00017912529900651332,-0.0001791252990064814
0.00017821447335353253,-0.00017821447335360796
0.00017723403656031924,-0.0001772340365603852
0.00017618522001930226,-0.00017618522001934
0.00017506923567626957,-0.00017506923567624702
0.00017388727645656007,-0.00017388727645644903
0.00017264051664955953,-0.00017264051664951115
0.00017238545276301875,-0.00017238545276304778
0.00017213170296396239,-0.00017213170296385172
0.00017187865910134984,-0.0001718786591013306
0.00017162631615531745,-0.0001716263161553497
0.0001713746715310286,-0.0001713746715310175
0.00017112372267214098,-0.00017112372267206615
0.00017087346698789124,-0.00017087346698794266
0.00017062390193836035,-0.00017062390193847818
0.0001703750249787159,-0.0001703750249787214
0.00017012683356423572,-0.00017012683356428698
0.00016987932516355947,-0.000169879325163558
0.0001696324972622217,-0.00016963249726221057
0.00016938634734870933,-0.00016938634734865398
0.00016914087293256342,-0.00016914087293258393
0.00016889607150771054,-0.0001688960715077623
0.00016865194060635137,-0.0001686519406063772
0.00016840847772835873,-0.00016840847772825858
0.00016816568044354048,-0.00016816568044358552
0.00016792354628237952,-0.00016792354628232834
0.00016768207278679113,-0.0001676820727867698
0.00016744125754512718,-0.0001674412575451387
0.00016720109810974333,-0.00016720109810965057
0.0001669615920826372,-0.00016696159208257126
0.0001667227370216821,-0.0001667227370217186
0.0001664845305680955,-0.00016648453056807182
0.00016624697030141077,-0.0001662469703013644
0.0001660100538502359,-0.0001660100538501161
0.0001657737788432855,-0.00016577377884325302
0.00016553814292098777,-0.00016553814292099024
0.0001653031437214988,-0.00016530314372158842
0.00016506877891557393,-0.00016506877891560336
0.0001648350461381215,-0.00016483504613805833
0.00016460194308982434,-0.000164601943089842
0.000164369467448673,-0.00016436946744865589
0.00016413761690022846,-0.00016413761690021837
0.0002466448736420603,-0.00012097127041641061,-0.00012567360322567473
0.00024720694173376153,-0.00012039718432932408,-0.00012680975740415485
0.00024766481908905595,-0.00011985870286674846,-0.00012780611622240204
0.00024805583309075405,-0.00011935612285278478,-0.00012869971023785686
0.00024838118300654107,-0.00011888887336862333,-0.00012949230963797673
0.0002486418585996728,-0.00011845632705007092,-0.0001301855315496673
0.0002488388345545758,-0.00011805786655139607,-0.00013078096800323472
0.00024897307166176007,-0.00011769288476668274,-0.00013128018689511747
0.0002490455171065442,-0.00011736078475332099,-0.00013168473235313313
0.0002490571047441121,-0.00011706097939866889,-0.00013199612534559656
0.00024900875528169575,-0.00011679289125212865,-0.00013221586402936266
0.0002489013766263145,-0.00011655595238340453,-0.00013234542424303235
0.00024873586407723986,-0.00011634960411271025,-0.00013238625996444997
0.00024851310055627214,-0.000116173296872441,-0.00013233980368377435
0.0002482339568603642,-0.0001160264900025396,-0.00013220746685777942
0.00024789929189016356,-0.0001159086516015028,-0.00013199064028878308
0.0002475099528346631,-0.00011581925830510536,-0.0001316906945296847
