0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
5.744946380193844e-06,-3.99947966872577e-06,-1.7454667114677046e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
9.467456517419112e-06,-5.2649903800567925e-06,-2.764042331381229e-06,-1.4384238059813272e-06
