0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.1434186946152443e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945201082477e-11,3.8295850306289796e-11,3.566945201082477e-11,3.8295850306289796e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,3.8295850306289796e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.2861057038062242e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008397358058625e-12,4.832243700371844e-12,4.5008397358058625e-12,4.832243700371844e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,4.832243700371844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765570408705e-12,3.908840910770208e-12,3.640765570408705e-12,3.908840910770208e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.908840910770208e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943531101328625e-12,1.60438469850951e-12,1.4943531101328625e-12,1.60438469850951e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,1.60438469850951e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,2.3037528203919603e-14,0.0,0.0,1.7486012637846216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031450284021322e-12,2.181029188728262e-12,2.031450284021322e-12,2.181029188728262e-12,0.0,0.0,nan,nan,1.0126463241578137e-13,nan,1.0126463241578137e-13,nan,2.181029188728262e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708362062317947e-12,2.8674941099580763e-12,2.6708362062317947e-12,2.8674941099580763e-12,0.0,0.0,nan,nan,8.101170593262635e-14,nan,8.101170593262635e-14,nan,2.8674941099580763e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,2.192690473634684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202044285584743e-12,2.3641842970557203e-12,2.202044285584743e-12,2.3641842970557203e-12,0.0,0.0,nan,nan,2.0252926483157396e-14,nan,2.0252926483157396e-14,nan,2.3641842970557203e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513961869686355e-14,3.5513961869686355e-14,0.0,0.0,0.0,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653067212760206e-12,4.995679927768252e-12,4.653067212760206e-12,4.995679927768252e-12,0.0,0.0,nan,nan,6.075877944947219e-14,nan,6.075877944947219e-14,nan,4.995679927768252e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,0.0,0.0,0.0,6.300515664747763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689349909591422e-12,8.25552893274148e-12,7.689349909591422e-12,8.25552893274148e-12,0.0,0.0,nan,nan,8.101170593262482e-14,nan,8.101170593262482e-14,nan,8.25552893274148e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635928064435591e-14,0.0,0.0,1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972561245515989e-12,9.633225153501708e-12,8.972561245515989e-12,9.633225153501708e-12,0.0,0.0,nan,nan,4.050585296631076e-14,nan,4.050585296631076e-14,nan,9.633225153501708e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152300413855007e-14,3.152300413855007e-14,0.0,0.0,0.0,5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470473277465016e-12,9.094167652443543e-12,8.470473277465016e-12,9.094167652443543e-12,0.0,0.0,nan,nan,1.8227633834840707e-13,nan,1.8227633834840707e-13,nan,9.094167652443543e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754081407564485e-14,1.5754081407564485e-14,1.2635928064435591e-14,0.0,0.0,1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015923254560722e-12,9.679779976010705e-12,9.015923254560722e-12,9.679779976010705e-12,0.0,0.0,nan,nan,6.07587794494666e-14,nan,6.07587794494666e-14,nan,9.679779976010705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70495962346056e-12,9.34591959980705e-12,8.70495962346056e-12,9.34591959980705e-12,0.0,0.0,nan,nan,1.417704853820933e-13,nan,1.417704853820933e-13,nan,9.34591959980705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,1.2635928064435591e-14,0.0,0.0,1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918765642152371e-12,9.575468494584593e-12,8.918765642152371e-12,9.575468494584593e-12,0.0,0.0,nan,nan,6.075877944946606e-14,nan,6.075877944946606e-14,nan,9.575468494584593e-12
1.3233155545599913e-06,1.2296525995209944e-09,4.061465897032637e-14,0.0,0.0,0.0,0.0,0.000452391961427687,0.1500564621384155,0.0,0.0619960382794872,0.0,3.245083772008495e-14,3.245083772008495e-14,1.6302191845887336e-14,0.0,0.0,5.240419209684433e-12,0.0,5.24030818738197e-12,0.0,2.6367796834847468e-12,0.0,2.6367796834847468e-12,0.0,2.0452241407434376e-09,2.1958172363554034e-09,2.0452241407434376e-09,2.1958172363554034e-09,0.0,0.0,nan,nan,3.0032379019754207e-14,nan,3.0032379019754207e-14,nan,1.3233155545599913e-06
2.0444317067053176e-08,1.9125928047769097e-11,1.855891460334395e-15,2.9778502051908996e-22,1.310944414899537e-18,0.0,0.0,7.088107302529887e-06,0.0022999955739704714,7.083881346567811e-08,0.8429610116820258,1.015477532911547e-06,4.813858098852504e-14,4.813858098852504e-14,1.604976517314156e-14,0.0,3.882513038895887e-14,8.584799537914023e-14,2.2540031065240854e-15,0.0,0.0,3.970466940254533e-23,0.0,0.0,0.0,9.609452149781812e-10,1.03170113446604e-09,9.609452149779695e-10,1.0317011344658128e-09,1.3234889800848443e-23,1.3234889800848443e-23,2.911884779171915e-14,2.911884779171915e-14,2.0021586000413244e-14,1.4559643766328458e-14,2.0021586000413244e-14,5.823857506531383e-14,2.0444317067053176e-08
1.4383940200101458e-08,1.3523350911602849e-11,1.3071668013916034e-15,6.088049308390284e-22,1.2094031998510528e-18,0.0,0.0,5.060034283770188e-06,0.0016118262695109919,1.0545266346529147e-07,10.348289035692233,7.452589691526929e-07,1.588189288712021e-14,1.588189288712021e-14,0.0,1.149429512214835e-14,0.0,6.06736882957648e-14,1.876288106832575e-15,0.0,0.0,3.970466940254533e-23,0.0,0.0,0.0,3.542518055493308e-10,3.8033592755877e-10,3.542518055493308e-10,3.8033592755877e-10,1.3234889800848443e-23,2.6469779601696886e-23,1.4359979732902598e-14,2.8719959465805197e-14,7.007555098590996e-14,7.180143023085098e-15,7.007555098590996e-14,7.180143023085098e-15,1.4383940200101458e-08
1.363460001249965e-08,1.284475252858386e-11,9.542429867210369e-16,7.411538288475128e-22,1.219660643636847e-18,0.0,0.0,4.859247405900643e-06,0.0015143984380391786,9.163982964877442e-08,6.207065344970421,4.970329639135503e-07,3.1463005076685845e-14,3.1463005076685845e-14,1.5732479177503724e-14,0.0,1.2260567491250174e-14,5.523359547510154e-14,7.414434087929805e-16,0.0,0.0,3.970466940254533e-23,0.0,0.0,0.0,1.3430885863505786e-10,1.4419823280536806e-10,1.3430885863505786e-10,1.4419823280536806e-10,0.0,0.0,0.0,0.0,2.002158599407896e-14,9.444178475144221e-15,2.002158599407896e-14,1.4166267712716333e-14,1.363460001249965e-08
1.2926734743803045e-08,1.2216752253730806e-11,1.0003565359928467e-15,6.617444900424221e-22,1.2006489599352142e-18,0.0,0.0,4.668678784771119e-06,0.0014269829482772337,8.813087082889357e-08,20.885956667899404,6.014565457559514e-07,4.678244516086348e-14,4.678244516086348e-14,3.118980085920118e-14,0.0,1.1946193965833492e-14,5.240252676230739e-14,2.7246680869670757e-15,0.0,0.0,6.28657265540301e-23,0.0,0.0,0.0,6.150865782269243e-11,6.603763780289615e-11,6.150865782301007e-11,6.603763780323718e-11,2.6469779601696886e-23,0.0,1.39770469400252e-14,0.0,3.003237898953084e-14,3.494351320920163e-15,3.003237898953084e-14,6.988702641840323e-15,1.2926734743803045e-08
1.2130710438752156e-08,1.1504494229171993e-11,1.3938716325034538e-15,7.411538288475128e-22,1.16501054941361e-18,0.0,0.0,4.450253717482584e-06,0.0013347977232196168,8.733633624492696e-08,2.829243637118645,2.6042360491785316e-07,4.6407145518701753e-14,4.6407145518701753e-14,1.5469423840019048e-14,0.0,0.0,3.24462678946702e-14,1.6703360477269523e-15,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,3.784194625734379e-11,4.062830874806009e-11,3.784194625755555e-11,4.062830874828743e-11,1.5881867761018131e-22,1.0587911840678754e-22,6.620706445275088e-14,4.4138042968500595e-14,1.0010792996131846e-14,1.379350507357479e-14,1.0010792996131846e-14,1.379350507357479e-14,1.2130710438752156e-08
1.1353082928100827e-08,1.0835953911084713e-11,1.229418488699069e-15,8.470329472543003e-22,1.1259125170417377e-18,0.0,0.0,4.228810752653927e-06,0.0012460726789164432,8.727760125687493e-08,30.480560328145067,5.550175621768382e-07,1.5355502556178956e-14,1.5355502556178956e-14,1.5355854103618876e-14,0.0,1.1363452796768433e-14,5.664912983149861e-14,1.7584265669117518e-15,0.0,0.0,4.301339185275744e-23,0.0,0.0,0.0,2.9708370299198655e-11,3.189584469861412e-11,2.9708370299304535e-11,3.189584469872779e-11,1.0587911840678754e-22,1.0587911840678754e-22,3.6304018026039437e-14,3.6304018026039437e-14,3.0032378987457654e-14,2.269062919481223e-15,3.0032378987457654e-14,1.7634161282718606e-30,1.1353082928100827e-08
1.0565227726882455e-08,1.0092792564833905e-11,1.7399890438093956e-15,1.0058516248644817e-21,1.075951667155094e-18,0.0,0.0,3.985762633594042e-06,0.001153527590849976,8.743969604732143e-08,4.220143059208314,4.343550204713153e-07,3.050576533865636e-14,3.050576533865636e-14,1.5253203919972534e-14,0.0,0.0,4.474198789239381e-14,5.26138177501798e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,2.5742893118705345e-11,2.7638383147169695e-11,2.5742893119022982e-11,2.763838314751072e-11,1.0587911840678754e-22,0.0,3.0718784483571835e-14,0.0,3.003237898662699e-14,4.991940838504552e-14,3.003237898662699e-14,4.991940838504552e-14,1.0565227726882455e-08
9.76080417421668e-09,9.363761155160215e-12,9.243065094059318e-16,8.470329472543003e-22,1.0273185754930133e-18,0.0,0.0,3.740250262049821e-06,0.0010652849841015905,8.764905964075849e-08,3.6522620101455896,4.4839377992893177e-07,4.548187684348659e-14,4.548187684348659e-14,1.516108418503656e-14,2.2169699460322892e-14,2.166984021709326e-14,3.93574062229618e-14,2.559682545906444e-15,0.0,0.0,6.617444900424221e-23,0.0,0.0,0.0,2.3327965574167392e-11,2.5045640659337427e-11,2.332796557437915e-11,2.5045640659564782e-11,2.117582368135751e-22,5.293955920339377e-23,5.307739344313364e-14,1.326934836078341e-14,1.0010792995292541e-14,5.3078884729243075e-14,1.0010792995292541e-14,5.639631502482077e-14,9.76080417421668e-09
8.94134159603786e-09,8.606827948610841e-12,7.390492082589766e-16,9.529120656610879e-22,9.68926451836555e-19,0.0,0.0,3.478417566420646e-06,0.0009742689338308186,8.786946962504788e-08,4.443261966186841,3.103652625653101e-07,4.5234678043981574e-14,4.5234678043981574e-14,1.507863520679482e-14,2.1557076949942946e-14,0.0,5.83699755196676e-14,1.2459834959589182e-15,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,2.1110643815633867e-11,2.266505398478153e-11,2.1110643815951505e-11,2.2665053985122558e-11,0.0,1.0587911840678754e-22,0.0,2.3295078233375306e-14,3.003237898520352e-14,2.183975619840915e-14,3.003237898520352e-14,2.183975619840915e-14,8.94134159603786e-09
8.109897782380653e-09,7.822130320024738e-12,1.6541950504657498e-15,9.529120656610879e-22,8.97830941960428e-19,0.0,0.0,3.1957704441562326e-06,0.0008810118262966792,8.808950244497354e-08,11.149423494253393,3.1926206893068375e-07,1.500523048800408e-14,1.500523048800408e-14,1.5005593463530053e-14,0.0,2.0706736207444652e-14,2.6617597015388128e-14,5.993577922490798e-16,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.9448275468481373e-11,2.0880282821009552e-11,1.9448275468587252e-11,2.0880282821123225e-11,1.0587911840678754e-22,0.0,2.070673620744472e-14,0.0,5.0053964974338624e-14,2.3295746011921135e-14,5.0053964974338624e-14,2.070732978837434e-14,8.109897782380653e-09
7.259917472125865e-09,7.041200119193255e-12,9.678699938266253e-16,1.0587911840678754e-21,8.310051691546846e-19,0.0,0.0,2.908646362050306e-06,0.0007882249373812888,8.831787647260517e-08,5.861251822385303,2.0199019623124293e-07,4.482369765893089e-14,4.482369765893089e-14,0.0,2.04190718699726e-14,2.0256589768152365e-14,2.983724378680108e-14,1.3010340894796443e-15,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,1.8422224697546528e-11,1.977868230529517e-11,1.842222469733477e-11,1.977868230506782e-11,2.117582368135751e-22,0.0,3.7189481880333103e-14,0.0,2.002158598937653e-14,1.6270868393611843e-14,2.002158598937653e-14,1.3946458623095864e-14,7.259917472125865e-09
6.3863235016824165e-09,6.230754984257466e-12,1.0824674490095276e-15,1.164670302474663e-21,7.524984823234935e-19,0.0,0.0,2.60081454824515e-06,0.0006943569966656076,8.854554683680199e-08,10.333087718105633,3.173121029815809e-07,2.9771736415367905e-14,2.9771736415367905e-14,1.488604205886248e-14,0.0,0.0,4.496403249731884e-14,5.765970107039345e-16,0.0,0.0,1.6543612251060553e-23,0.0,0.0,0.0,1.6185298077132296e-11,1.7377047231800323e-11,1.6185298077344054e-11,1.737704723202767e-11,0.0,2.117582368135751e-22,0.0,3.3679631180783574e-14,4.0043171978127174e-14,3.894320637310213e-14,4.0043171978127174e-14,3.894320637310213e-14,6.3863235016824165e-09
5.5388739247430396e-09,5.432225522686962e-12,6.94998726655178e-16,1.5881867761018131e-21,6.715995162193906e-19,0.0,0.0,2.2862249477512604e-06,0.000603376229916521,8.876943917713143e-08,10.27485771376592,2.0995400375193284e-07,5.935524832517193e-14,5.935524832517193e-14,1.4839047508055034e-14,0.0,0.0,3.499978085130806e-14,7.060765588095507e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,1.523798886051594e-11,1.6359986135871525e-11,1.5237988860939455e-11,1.6359986136326225e-11,1.0587911840678754e-22,2.117582368135751e-22,1.535939224178591e-14,3.071878448357182e-14,5.005396497198172e-14,2.3039762679653435e-14,5.005396497198172e-14,2.3039762679653435e-14,5.5388739247430396e-09
4.674999581806765e-09,4.589041893665294e-12,8.120581339769891e-16,1.4823076576950256e-21,5.79273461905639e-19,0.0,0.0,1.957919179780087e-06,0.0005095940736848111,8.899771151507241e-08,8.712930800089316,3.252836005508642e-07,4.4399322212972755e-14,4.4399322212972755e-14,1.4799969603494818e-14,0.0,0.0,4.160560784782774e-14,6.586398448192413e-16,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.3564132138911349e-11,1.456288069042508e-11,1.3564132138593711e-11,1.4562880690084054e-11,1.0587911840678754e-22,0.0,1.409450111599177e-14,0.0,4.00431719771303e-14,8.809322458121629e-15,4.00431719771303e-14,8.809322458121629e-15,4.674999581806765e-09
3.792023404271533e-09,3.7603789638801795e-12,1.6653345369377348e-16,1.0587911840678754e-21,4.906448018823341e-19,0.0,0.0,1.6192982297268332e-06,0.0004190000692473488,8.92295379746783e-08,47.47959571926499,3.1789458961475753e-07,4.430548927891992e-14,4.430548927891992e-14,1.4768654193842492e-14,1.8430778873231465e-14,1.863606258670014e-14,2.6728619317850644e-14,1.500360180288678e-15,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.19252227327811e-11,1.2803295786690438e-11,1.1925222733416374e-11,1.280329578737249e-11,2.117582368135751e-22,2.117582368135751e-22,2.600380826051194e-14,2.600380826051194e-14,7.007555095932083e-14,3.2505721859948403e-15,7.007555095932083e-14,4.87585827899226e-15,3.792023404271533e-09
2.9273360198396382e-09,2.901217270010394e-12,5.874748045952207e-16,1.0587911840678754e-21,3.8348183262511193e-19,0.0,0.0,1.2627501348538812e-06,0.00032030953088562643,8.945229536986652e-08,139.81030924990398,2.5937925792469384e-07,0.0,0.0,1.474482539809814e-14,0.0,0.0,6.411537967210279e-15,5.51537567207839e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,1.139554166899666e-11,1.223461346651885e-11,1.1395541669314298e-11,1.2234613466859875e-11,1.0587911840678754e-22,1.0587911840678754e-22,1.204917839657342e-14,1.204917839657342e-14,7.007555095881783e-14,1.0543344451396949e-14,7.007555095881783e-14,1.0543344451396949e-14,2.9273360198396382e-09
