0.0004964146462513266,0.0004379440301081705,0.0004918208158798712,0.006940960636546288,0.0008392970412986,0.00015788011364538423,0.010343581493467717,0.0003125299607900744,0.0008346717702747181,0.0005442134137751844,0.006903338918231157,0.00048814856214258914,0.0001528630502585536,0.010145500718531479,0.00031026816835736705,0.0005411118379345075,0.000538304928894778,0.03938948882924685,0.0005411957298497874,0.00010298733737121437,0.006791766208775364,0.00022202129508984417,0.0005384394854030172,0.03940965709980799,0.0005384301575845577,0.039353603051855986,0.00021996324258433456,0.0001501627449217621,0.006705730765351478,0.0005895264242760265,0.03565171214460963,0.0002339701311975832,0.0005311545577802616,0.03160625246808664,0.0005323691068377775,0.03182719430071429,0.00021611424737687254,0.009876343801076848,0.009866215149196155,0.00019887158233610673,0.05400720586113206,0.05417066936373291,0.0002984325741582103,0.00026423043557910616,0.00016434479406060584,0.0001630073526849827,0.00016162043393609944,0.00016023274246836533,0.00015874894431560147,0.00015725593618239807,0.00015623062784159307,0.010404013128815618,0.0004973322191785842,0.0008434471708012147,0.0008424463572570429,0.029138056675786502,0.00010727477761996056,0.00020727672871849145,0.03261726191411029,0.00019530438883443344,0.0002106543657535519,0.007135329940443106,0.00020900906289073073,0.007125139168548904,0.00020938672408730898,0.0004895862261480049,0.03605622115172153,0.00015447230251786875,0.010241428015858265,0.00020775455679953233,0.0005419502645249846,0.035878951898872816,0.0005417420186651608,0.0358450084835089,0.00022202505155000495,0.010124491322084319,0.03605333338369585,0.00022049205464200487,0.028894449383320586,0.00681646690121166,0.0001874048677224423,0.0001706013662868275,0.00016928998390484539,0.0001681005747234781,0.000166977003752293,0.00016578787640311488,0.00016437009302043023,0.0001628315625425928,0.00016135403932648527,0.010666031179772651,0.0004974948511366347,0.0003149487379697211,0.00031433059359872837,0.00019368371885088615,0.00017663968531212638,0.00017508480251466816,0.0001735278702742358,0.00017192868613987377,0.0003042274534743767,0.01795102258513748,0.0004984470150363828,0.00018115043796887431,0.00018007477995731882,0.011908653525016206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.127672796335108e-07,3.6509644773858693e-07,4.0669277698325497e-07,0.0026836795488775827,6.842106066089137e-07,1.3074000753211903e-07,0.00466213778951439,2.6318305484530073e-07,2.391780628561416e-05,4.491402898524041e-07,0.002224282082389129,3.273793876106912e-05,0.0021140593311688967,4.239473273242253e-06,0.00028969599912599697,4.6484463436338456e-05,5.396796586852991e-06,3.171802061642664e-05,4.5237789854278405e-05,0.0015752924544886078,0.0002622087030446215,0.0009668892337351541,4.5076423372340123e-07,0.06240805647416364,7.935256528099104e-07,3.177272580848675e-05,0.00235967948060907,1.281167069770182e-07,0.0010540750797151108,4.928381098240192e-07,0.0068354365189595605,1.9913784185166656e-07,4.469203907882128e-07,1.453502400342185e-05,4.4690392088936934e-07,0.02971530892092886,1.8432280079536324e-07,0.00871128662322829,4.414774900148289e-06,1.6970783663764885e-07,7.417214584406554e-05,0.05792324543249262,2.529218446103219e-07,2.2399034666547712e-07,0.0004743024576433629,1.022784146642565e-05,5.382688285666304e-05,5.283143555844473e-05,1.2894972130055524e-05,9.122360567739741e-05,9.087414569023025e-05,0.005744019281173201,4.12704225154538e-07,0.0008408277580388108,6.84206478529669e-07,0.012574217292149373,0.00019084445881241088,0.0013698376678618106,0.011815778842157777,5.8546068938203065e-05,1.743856747825929e-07,0.0022134001873746097,0.0006673602726379942,0.002061106911253761,0.0005255960364664906,4.0731270575079024e-07,0.00545303576273986,1.2997050755457794e-07,0.00858253555140463,1.748248159036766e-07,4.497335489573869e-07,2.3664015101018434e-05,4.4973678576797734e-07,2.361278975645957e-05,1.8667231460595707e-07,0.0005832078134811984,0.04881653621473915,1.8522074398779043e-07,0.004897901974275958,0.0011682476469171046,1.5753538026506879e-07,0.001256788721685501,0.0008620836070909596,0.0006430510985377435,0.00011743436450676699,4.843231802007661e-05,4.44428998406595e-05,2.30252432051283e-05,0.00046917882991027196,0.005369193948132308,4.1267951317879044e-07,2.6301467736489994e-07,0.0002879237655260217,1.617225066694944e-07,0.0007482931030780531,0.0010033772116231129,0.0006863927381153534,0.0007249080652114609,2.5208659110627336e-07,0.00961111958230516,0.0008848102985596019,4.286232460200454e-05,0.00029025838960216644,0.004908088289260283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7843966723051833e-07,1.57319492521863e-07,0.001640457293872843,7.162830260749569e-07,0.0008486572389642569,5.5531699491042765e-08,3.3236256491096887e-06,1.1267873792414465e-07,2.353680141261687e-05,0.001965162250229963,7.95568282214842e-07,0.0012903638042162653,0.002114043141842243,0.00858132124441295,5.8653049640026285e-06,0.0017565575604431755,0.004466332998976174,0.062229315844734095,0.0017622053990782515,3.103932756336345e-07,4.213281493688748e-06,0.0009667997683852883,0.004483317027203235,0.0624266589823016,0.0044821426674603185,1.4113578206620926e-05,0.002359650114854607,5.441660715959887e-08,2.982404980873114e-06,2.1366559284158634e-07,6.631197194036635e-05,8.498593738421383e-08,1.9295858001208736e-07,0.029632036711921786,1.9436638383299443e-07,0.029719397642802407,7.86064404402103e-08,0.008714944545912451,0.008710277300956077,7.232173791850398e-08,0.057667182774776116,0.057924814196704554,1.0831776810356266e-07,9.576044657006447e-08,1.167003457124888e-06,2.0754317532448378e-07,2.3689760157074593e-07,2.7100660692646427e-07,3.0218807849616665e-07,7.357156062268475e-08,8.360918549252104e-09,7.333927521483832e-07,1.7841746347298403e-07,0.0008412352807880787,8.594206538887385e-05,4.251393927697934e-05,1.0555503231342848e-06,0.0013697678472324097,4.7356927105288656e-05,8.72481432762834e-07,0.001347466672803997,2.9643883311727427e-06,2.3869524081824245e-05,1.9021512116018801e-06,0.0005255022827230738,1.7530816068009283e-07,6.66506658921034e-05,0.002115356475781747,0.008586077655444264,7.433963207269462e-08,1.9376312908770743e-07,0.048645743149799,1.93763129491207e-07,1.2779854920425821e-05,7.944184801712351e-08,1.0253027656893087e-05,0.048829708155962555,7.882083445462832e-08,4.3222178055195426e-05,1.8509736384737155e-06,6.691083883255006e-08,8.367846283472395e-07,1.7227970339760903e-07,7.893802189153414e-07,4.006599594797561e-07,3.745215822401913e-07,2.0720954647064992e-07,1.592669575490473e-08,1.8519896823971615e-06,2.8945298335334407e-06,0.0008859150429943063,1.1259613261748096e-07,5.738033868048693e-06,6.878046453162484e-08,6.622515139311953e-07,2.6039466041060963e-07,9.505375142808316e-07,1.272020641672178e-07,1.0780742163639626e-07,1.1479416720774942e-05,0.0008850561113133896,9.626215438931876e-07,1.1407622898512402e-06,5.273352716164949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4353660734921e-10,8.172944532070079e-10,0.0016406938994677404,6.751565032494806e-07,0.0008483814934382573,2.865629444821459e-10,8.962630534082811e-07,5.763233084074619e-10,0.0003787513650313657,0.001965440274832999,8.258232460168408e-07,0.0009057447870643876,0.0021152930066241603,0.008580661693700333,2.4832963849826418e-05,0.0014544215470992878,0.004438057193639654,0.06227945440214997,0.001468254608687186,1.333525460526364e-08,1.6087621502917458e-06,0.0008611898090297228,0.004483814713191395,0.06235849690375903,0.004480652954250092,1.09812235736446e-07,0.002357860643910953,3.31006922141315e-10,9.427758118513263e-07,1.3044618904161548e-09,4.487189465768111e-06,5.168891536399901e-10,2.2898761299017347e-10,0.029650976100607015,2.584583870062062e-09,0.0296679023410014,4.776589737079961e-10,0.008708073153185567,0.00870954463090682,4.39348226140312e-10,0.05774325481401007,0.05783316598506704,6.581454130687575e-10,5.816661074787185e-10,9.111906695041854e-08,3.272949330396237e-08,2.496606538370946e-08,2.260828473968335e-08,1.6695911535735472e-08,2.2192540287886177e-09,4.351792329883491e-09,8.353373024643281e-07,1.008216476692919e-09,0.0008478020476902685,8.624460836277558e-05,3.7290537124160577e-06,2.823313087209598e-08,0.0013708151320419191,3.4241445490301723e-06,3.2417695780901093e-09,0.001347570684182888,6.260463502224022e-07,2.3394270483051843e-05,7.359038549998537e-07,0.00045627231741753824,1.0147842357766933e-09,4.216232325083706e-06,0.002115469952563855,0.008579527258599243,4.288619670203424e-10,1.2471772195774003e-09,0.04868269915550846,1.1201537858703027e-09,9.312316325024259e-08,4.912392424385149e-10,2.586297674493056e-06,0.04872894822579821,5.198927336129671e-10,3.1578265544607855e-06,9.478655447287312e-07,4.4121178006501173e-10,4.424705584853986e-08,4.507221633956631e-07,1.4983663350447007e-07,4.616647141574099e-08,2.4820636706357048e-08,1.954343141187733e-08,9.078103960325194e-09,5.450662110189639e-08,8.19449061741514e-07,0.0008857491445380642,5.99995985451183e-10,2.4471584219625774e-05,3.6591965122794234e-10,8.494616758013774e-08,3.397166181972349e-07,9.639990085969128e-08,2.2569258494150508e-07,5.734158013050783e-10,4.181203438042224e-07,0.0008854326743193863,4.1410458196491577e-10,3.1040775501871995e-08,8.170339433591246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013716226984763602,0.0012136854305777474,0.0029940043740824974,0.013571975667256132,0.0014939053537057151,0.00039804465191725966,0.02136478133220635,0.0008394039291319844,0.0023407737802771476,0.005457350588288527,0.013807891001981862,0.0013510500281935932,0.00011315463391115063,0.01566075326745129,0.001036001915710522,0.0022381499404094765,0.00586841174927666,0.04543157468317331,0.002325292241206437,0.0011172373312812772,0.015797005663172402,0.00048074231967678335,0.00595551634323495,0.11076675800371846,0.005949672805500147,0.10963759259770638,0.00031620917524536734,0.0003861488646745018,0.014772075406733028,0.00164699873399121,0.09208589425857885,0.0006127914836276541,0.0014833151044943609,0.05723504884836293,0.0014844679850019033,0.08881639090926068,0.0005613505361212417,0.026472558940978757,0.015046377711831581,0.000510988012761984,0.09278044927810418,0.1522769746880207,0.0008022240107573191,0.00070301688582901,0.0007557793043329519,0.00041408874404509036,0.0003435244006257601,0.00034147875564122986,0.00038237003988858813,0.0004628041106217425,0.0004599387067851364,0.019595879515280978,0.0013727318083800956,0.002372727490327956,0.003076026586207813,0.06722823436131457,0.00035934141963917904,0.00043288302918990094,0.07824914147166741,0.0005342401436348738,0.0018329931392581475,0.01424164516177509,0.001145886154748982,0.014292069586751147,0.000688103586801973,0.0013579531190621643,0.09473975935535925,0.002351471317752181,0.027172885727805275,0.0005296235476351912,0.0015066373254537446,0.04938844243522256,0.001506439601901429,0.09961692622314985,0.0005727463584232804,0.025286190671366667,0.10099286994734255,0.0005688176550936071,0.0743089687879725,0.014786307070502401,0.0004716511300601559,0.0013142496348175169,0.001036183646850076,0.0008806263162862317,0.0004991558542178551,0.00035566644401629994,0.0003571062031709875,0.00042057714731738127,0.00075002606548447,0.020547172144288816,0.00043344160921866717,0.0008433932345148431,0.0010418471490398833,0.00048564973237693666,0.0009595949151275393,0.001137223373128096,0.0009149410058934457,0.0009420274384832513,0.0008130849792785277,0.0373265693631306,0.0014002315714197048,0.0004757866081771698,0.0006454165121749017,0.023804710513151965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31800075391208e-07,8.246086805589606e-07,0.0016308643247216466,0.008703011600507517,0.0008665206248223223,2.964640286901475e-07,0.012945935580098615,5.957236753971589e-07,0.0007819028972739131,0.003946602929137965,0.006765001485789353,0.0033180214383338805,0.005752838883297348,0.010264821837378202,0.0006176311951774184,0.004325348634954143,0.0038400529746159943,0.06408249645608802,0.0041014767704589915,0.0028405644550183293,0.0026274398994775255,0.0013048247530282038,0.0044538994697766515,0.0001078274706060363,0.004413167321918282,0.21276205483887195,0.005993672038181856,2.906040151234445e-07,0.004368709116739015,1.1119216873551737e-06,0.02405265189622792,4.513213170617166e-07,1.0078508619088342e-06,0.030722940019308587,1.0093230278161722e-06,0.10556959815418397,4.178174009057638e-07,0.03441612289707116,0.010347143252007435,3.847276736469977e-07,0.05865546468257474,0.19888679477931623,5.726947060983621e-07,5.074175125887913e-07,0.0006572809405392742,3.8355340549011606e-05,0.00012585200507898845,0.00011543494403579687,1.7374062489088313e-05,0.0001870520166629782,0.00019990161405647138,0.015409989085099924,0.0030141988564255334,0.0020634203711710876,0.0007243396822976042,0.03203186095400009,0.0004724745307906829,3.9881235889254253e-07,0.03038664774967106,0.00021495008128898086,0.0026111655508466304,0.007609950159628066,0.0012300774173807402,0.006878804609251511,0.0007851841912995115,9.204108344721446e-07,0.02102838025031773,0.0019569829244746014,0.03378263278773581,3.963811532481022e-07,1.0134534468476498e-06,0.050276384245144135,1.0159074491271152e-06,0.17331911237109035,4.232539364370426e-07,0.004661529043293207,8.364227434520706e-05,4.1999422435664964e-07,0.016637593586745887,0.004286885575763364,3.5720548205832847e-07,0.0022242618371227808,0.0015379931483899569,0.0010354205087356413,0.0002817661712820791,8.789973752330101e-05,0.0001025849964899504,5.090905435631302e-05,0.000601324080778746,0.015002403759646302,0.0009412060304900934,5.953756492059926e-07,0.0006157412477369175,3.664563568479668e-07,0.0014821708155688244,0.0017603939633032575,0.0013768612494796276,0.0012841892018891517,5.707355229219679e-07,0.024688128342710912,9.310257851464172e-07,0.00018228940047326623,0.0007180905834514856,0.014968653087184055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6896189266201074e-07,4.135008462011823e-07,0.004785499385178465,9.171303347251863e-06,0.0020689171335678672,1.4596575866855534e-07,1.0627169618739061e-05,2.960911385193414e-07,0.000781193836996181,0.009465594095400433,1.001633928213806e-05,0.003317743262790677,0.005753055854217019,0.03382159510264695,0.00012247281399611134,0.0050607362782704906,0.011237078869907546,0.21266359069676094,0.004667561158046941,8.305692016337182e-07,1.4622134253751997e-05,4.291970750862077e-05,0.012847180518645671,3.70599472994584e-05,0.012740516933827455,0.2125197940425041,0.005993870649770124,1.4301713799254544e-07,1.1838685553571343e-05,5.617936267753436e-07,3.446522359881571e-05,2.2331672562029363e-07,5.055530005682906e-07,0.1055658405382538,5.120137012856184e-07,0.10551180967297018,2.0658347882245857e-07,0.03441738358631191,0.03445605172115834,1.9001129426715443e-07,0.19867259964915568,0.19864896163429435,2.845755028312367e-07,2.515886979707453e-07,2.720475374091069e-07,2.6755255907345136e-07,3.103973580273735e-07,2.955278307459606e-07,2.134937060509522e-07,1.0758477737843564e-07,1.0616374692313619e-07,1.2188034632951039e-05,0.003014636896154223,0.0020642001903538017,0.00227968296856184,3.3652038951153605e-05,1.8698695385922435e-08,0.0037541410640761132,3.671604702997415e-05,2.0853011531609324e-07,0.003892749866703668,8.657180959094875e-06,9.482599416047737e-05,9.959094320451422e-06,0.00024181352470733575,4.6129355427845033e-07,3.225347424179295e-05,0.005875763292868718,0.03378410371096912,1.9561074040035862e-07,5.07085232057559e-07,0.17325094645282074,5.179692708634936e-07,0.17316537137746169,2.0888588268125174e-07,1.7334138074745983e-05,3.3710984322111376e-05,2.071726934104478e-07,7.5462744293389415e-06,1.2252293789362469e-05,1.7582917014684906e-07,3.8565625592153526e-07,1.6383940088688482e-06,4.44199833855033e-07,2.7438123481729667e-07,3.0763272822730114e-07,2.756337515552457e-07,1.6933197601425029e-07,2.7320960322171134e-07,1.1312927723860245e-05,0.003017468683895659,2.959485569443822e-07,0.00012167590682053518,1.8078114109544327e-07,4.708851714473265e-07,1.3503250652953358e-06,9.402269274823094e-07,1.0631380076653255e-06,2.833500601207154e-07,6.859145965647476e-06,4.688809818207307e-07,1.6671919947520526e-07,3.208570776457175e-09,9.864005897251907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040313042437818e-10,7.573121167816393e-10,0.0047862566500913644,2.148607195419215e-06,0.0020681282667749695,2.6297796290898154e-10,2.60679355000131e-06,5.072317258973493e-10,0.0024007843447676307,0.009467129429622084,2.7696188203112895e-06,0.004435517999686782,0.005752435934171324,0.033810765119975855,1.000604500656653e-05,0.006129550890119591,0.008794424876274314,0.2124202896987075,0.005707500507219509,2.3737556796658572e-08,5.190637366675488e-06,0.00038870084389574356,0.012849534448949236,1.7253835794061492e-07,0.01258096208873378,0.21296414172301117,0.005568786358393347,4.232577974999224e-10,3.192563132177398e-06,1.672623616029744e-09,5.250341314270719e-06,6.618602974611458e-10,3.4960001358545973e-09,0.10552317303435907,6.513661118601085e-09,0.10563837321598167,6.113875324548053e-10,0.03444768795315522,0.03444472879742309,5.621016295057263e-10,0.19853924220564562,0.1990142351555433,8.423821526881991e-10,7.443715136964223e-10,1.8638795032415423e-07,7.413127866621144e-08,8.151545821693237e-08,7.449530742064247e-08,4.1234085547067314e-08,9.279591169829323e-09,1.2786742464278246e-08,2.6021138751627973e-06,0.003016139317817484,0.0020665324656660242,0.0022805804854971103,9.131398338418251e-06,5.3953581180317284e-08,0.003754511096095941,8.068818160260711e-06,1.4160033448261975e-08,0.0038999372531550412,1.9926289460626923e-06,0.00010281493012192442,2.4433876351250275e-06,5.702291109749288e-05,1.2428230081284538e-09,5.163210581281307e-06,0.0058762788611117,0.03381422865574045,5.244681562590122e-10,7.056362955454246e-09,0.17310275430342012,9.814614911865666e-09,0.1734561863655898,5.599524386833825e-10,6.914310028390951e-06,1.415238674610546e-07,5.551125588613458e-10,5.905745501932568e-06,3.264915584243869e-06,4.707580648065392e-10,6.96017012816733e-08,9.225312741000402e-07,3.0437998651111665e-07,9.961703081981047e-08,8.088974693088554e-08,6.442102693920977e-08,2.3690233135732057e-08,1.1401996536046483e-07,2.416380292932805e-06,0.0030169551534916595,6.023893520244192e-10,9.489959614202665e-06,3.6684492720905476e-10,1.761248446922998e-07,6.689689391920698e-07,2.3765005234825645e-07,4.7510326382211265e-07,5.74966029580147e-10,1.2326949135622795e-06,9.58515404341528e-10,3.5463025427148082e-09,5.7776345783703816e-08,2.1226893225175855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002053474501495611,0.0018244460392374008,0.006727428737343606,0.014598572512414885,0.001525863503072345,0.0005543451601314472,0.023333961533591675,0.0012240769282220623,0.0035635625779311874,0.011395474993450281,0.015596386001081352,0.0020204320598740393,0.0003083137859747449,0.0024163299149842048,0.0018700449155236716,0.0022449649888970197,0.01004795565657514,0.04668572475167195,0.0024921951409790353,0.003893695940262681,0.01904407363610261,0.002200029041939485,0.017301854416756173,0.16617160441169848,0.0168208355546602,0.17563547516714867,0.0006743908009856111,0.0005408368875460679,0.017353524229673293,0.0024968855819898195,0.12019732146866162,0.0008733772973762452,0.0022456023636592197,0.027354074853331398,0.0022467501611867858,0.1390358763790612,0.0007935173839441058,0.04467442406782246,0.0011891672240906678,0.0007150079918984281,0.03226907166709675,0.2364792315018427,0.0011752279256319986,0.0010208859990818234,0.0015857795838932212,0.0005983519635203776,0.00042031774870563126,0.00042405830184862926,0.0005442176420790106,0.0007947320273285087,0.0008036385100537706,0.02005330876573899,0.00231297005023255,0.0036603693702357077,0.006441385000749258,0.07819178107585652,0.0008711885240760304,0.004575705348000083,0.09597667367571443,0.0009221804466698328,0.0006515892474417589,0.01567917402701401,0.0027272824060668626,0.016020278007374468,0.0014885429115570011,0.002048074003109011,0.12633677355556094,0.006426067277095932,0.0456070944062659,0.0007369373985649076,0.0022782065793540353,0.022456294323111803,0.00227800010530836,0.1594369122514808,0.0008072592600622837,0.03233064522906313,0.15123008312973407,0.0008025709818054613,0.0988552180677842,0.017484732899886692,0.0006493807495651105,0.003723050801343926,0.0027493141594333646,0.0020916104200182613,0.0009249839179966009,0.0004580668890155862,0.00044773970731063785,0.0006180625244969687,0.0015248961767063945,0.021440569884447872,0.0009597115956557459,0.0012293733897342633,0.0018773881121731263,0.0006657256687241458,0.0026060274281741952,0.00308084978054535,0.0024527070280103667,0.002399375159928377,0.0011901188430379296,0.039521411685735225,0.002057248536986963,0.0008011917326127202,0.0015062641393145185,0.025823851982254394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004948296829809767,9.444124295299961e-07,0.004201984604288663,0.009389945698955985,5.3985971166382236e-05,3.41744752065821e-07,0.013988164054233745,6.846280835731088e-07,0.00017214993931452118,0.009113427327492455,0.00716673018495214,1.0537245181418814e-06,3.401056280530424e-07,0.025690253975795066,0.0008455420669537301,0.005580678826997494,0.007690876655103906,0.2125108490249256,0.005183425424112917,0.0025276747766005835,0.005418297753426998,0.0016903399672042437,0.015032910054162338,0.37511700643428536,0.013526503587901273,0.0002039199779414972,0.006131941525404274,3.3509510693700136e-07,0.006277149509989615,1.270356666834583e-06,0.0366671229235065,5.197366091364142e-07,1.1504220878554349e-06,0.08527473728315213,1.1556960151424198e-06,0.00011247541840009918,4.812391118793905e-07,3.841714706795565e-06,0.02633815563968605,4.4342950471758275e-07,0.15533556975006857,0.00040726800063229225,6.583925152033907e-07,5.837948499584909e-07,0.0003455593388638543,6.277945554040056e-05,7.888799419617495e-05,6.632901195621383e-05,4.668751902297569e-05,0.0001561873666778064,0.0001810543550188809,0.015610997645550245,1.060569056850013e-06,1.7451406700862571e-06,0.00286521299026564,0.03676119380440732,0.0006304925272429901,0.0037851697218329737,0.03625902638687477,0.0003602144330775733,0.0060129140811260055,0.008968503389580303,0.0008566675322134596,0.008057320851195543,0.0017243815805106596,1.0544135096471647e-06,0.03430790058320905,0.0033019748088343338,2.978674173106091e-06,4.5671556898123504e-07,1.1550303694561718e-06,0.17315200964990346,1.1638997804344509e-06,0.00016085653848006316,4.877026016667779e-07,0.009116230989084937,0.3160764478432131,4.840570193222095e-07,0.025926563970367036,0.0058664420624414656,4.1228794528588257e-07,0.0018373799007292638,0.0012879916624723077,0.000753991488331149,0.00032538647649568334,4.22506086537551e-06,6.331715811582267e-05,4.028841493053626e-05,0.00020902189213804266,0.015818269586151165,0.003017157791227643,6.843022768482739e-07,0.0008431027017082735,4.2274555025226775e-07,0.001462698719319146,0.001518739678575667,0.001381917309548512,0.0011133491710172382,6.561455021834068e-07,0.02636003391251506,1.0659598275765915e-06,0.0003435221339074337,0.00088839225138632,0.016517350912203972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
