0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.279914370329294,3.102114948073208,2.569919655750134,3.797824858515469,3.0438140724792793,3.823412111464733,3.823676910374213,3.0438138511686783,2.6270072312321275,2.828853463050123,3.662032235120279,2.5699175824166165,2.6998572569851205,8.645083727508542,2.6269907132508186,2.8288505195701568,0.3669317016541308,3.072110514200984,2.8288505992785864,2.6233531432129356,3.3491577138061954,2.828797209510499,0.3669313762142977,3.0763192385471005,0.3669313987676452,3.0721105012816015,0.36707270287865,3.331692455342736,3.60527465372521,3.0720905623512778,4.0866555596451315,3.0690302928857935,4.086214033993674,7.752261014955549,4.086214034507402,7.75403216879908,4.086213900350221,5.4911964786397,5.490720200698737,7.752247510514193,5.807726907543663,5.811276946235023,5.80769966280533,6.298056526031435,2.967005652356598,3.13043280436371,3.1365511235249293,3.136482957607874,3.128057332057468,3.1006378706662847,3.1502462865498635,4.381182542481082,3.279914370713816,3.0438686110322433,2.627008741629905,4.264214272217868,3.058401021661785,2.4699592457239707,5.844153654445716,3.1021115936106023,2.4700416329724737,4.232275661666579,2.4700015008832366,3.7925979980175515,2.5698894706110353,5.843411206693079,3.9788008577536385,2.6999770161084764,8.645539701269763,5.843411086448571,3.9784426449308006,4.337358329669469,3.9784426448424686,4.337358310598724,3.978442508017567,3.3317284890040306,4.340682857513905,4.3346051722224495,3.9738165633069125,3.6914775325424967,3.9735007836211755,2.8036601617185513,2.8786058962570102,2.786893888358402,3.0691666267824713,3.1426355100818886,3.096181729498753,3.089064885768267,2.975338028136015,5.083587123625973,3.2799143707827585,3.043813852095823,2.6269908238165978,4.2634166899584605,2.9286466610063804,2.8531526987379165,2.913896614050349,2.997625210161156,5.807699664997468,6.298613102941666,3.2799707365748505,3.083361510929739,3.025453852368776,4.840448886729657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004971320709124297,0.0036440899584338163,0.005486419676266761,0.010847340922304985,0.0011065636132103467,0.009829444656470428,0.009829222810667284,0.0010498445133783167,0.0046243850028071225,0.003772817800918542,0.011430957503128636,0.005463392478436073,0.001695438401134053,0.04831751731248134,0.004625582522957923,0.00378653784802797,0.012537412506808466,0.1218178767701519,0.0037861663870742968,0.0030216950543735977,0.04231982890588473,0.003959816683755153,0.012538525950132055,0.12997013468410995,0.012538448955177275,0.1258854800373361,0.012103925840897551,0.02308491143583102,0.016370984493736595,0.12588635913559262,0.016396422009602243,0.12579798852696977,0.016400758534645368,0.03866870652514964,0.01640075862327489,0.04250736330966779,0.01640075030265592,0.024855922271681184,0.025863223000320536,0.04058491423403143,0.07017049272628106,0.0777091159371398,0.07393025592183453,0.010412927945188766,0.0032464457384696684,0.004303317602764378,0.004036238987272545,0.004043080408107808,0.004014066813163388,0.003637402286298848,0.00517901074425991,0.013688491944888592,0.00497132070788827,0.0009936062677974617,0.004631677917527801,0.01296555424397346,0.0030242198012790326,0.002519008411899569,0.03054455552006436,0.003644129405422032,0.002686595162701821,0.011765569441660975,0.0026049610642547142,0.011835066280423747,0.005347661400805376,0.03054144709213251,0.018006554349712232,0.001449188621141763,0.04732015471942848,0.030541454584627165,0.018010947149557085,0.10168314225367199,0.018010947149541653,0.10485562343811537,0.018010938833527914,0.023084281859512733,0.10804314903654433,0.10474756246050536,0.01469062200259076,0.01792562813351021,0.014693431681889172,0.0027231073190136946,0.00689070203456583,0.002366645144871,0.0035591313685041565,0.0042612510967483174,0.002714859788718395,0.002952803534863109,0.001963426735627863,0.016038970338639186,0.00502962847908553,0.001049844508652792,0.00462559056381988,0.01296277865789526,0.004535820689676913,0.006081559297112639,0.0037755530287440203,0.005830920157503951,0.07393025595035689,0.010412216173774521,0.0049130430152816325,0.002989022834356062,0.002958998360108663,0.015063414115998248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.83046362907156,85.35368140074848,95.06303351405674,49.0846868443902,95.51824214111475,24.40241743503922,24.388099698402584,94.93673598305179,97.63985372212672,93.11644095584478,284.01794477539994,95.04644405716722,137.50507930802064,110.15476366235504,97.34411599604688,93.09397118850035,98.23677616884653,106.70642269407502,93.09378396442295,122.60573399293429,105.72498682266786,92.54398426765331,98.23195367855546,106.72565271319014,98.23200696828366,106.72667791909312,98.09523707825494,139.5069159566831,114.36654040435168,106.74457306376999,97.63374307672399,100.18698926623793,97.62866072240114,94.91259700481253,97.62878855240746,94.91300174899993,97.45491634999335,70.15999855280167,70.15992415758903,94.57708822835053,97.19162590346868,97.19166009282657,96.89082915595824,95.41758428077792,69.77685581774902,80.21915709545007,80.16722243690504,80.20693726249786,80.13796357150244,79.90624426241936,80.02309770683193,82.94089627287781,95.83356697373858,95.5227498520549,97.6549533336032,92.36402810974774,697.7944151615134,87.58484061031898,97.63907771293262,84.36981087795449,87.57208133306858,799.7288865509076,87.57207868639797,1483.0839580394054,94.68491417366779,97.62723355999663,97.23772108737408,137.49493336501283,110.15209947005775,97.4555132031416,97.23153726156056,108.55369671595301,97.23153728962625,108.55395241437004,97.01374449818434,139.53626065930047,108.56914026988356,100.23627091008629,94.56264157915537,119.95459560853105,94.23780573546534,79.19616277778857,61.24269780151403,65.51929585731244,81.24510724005553,81.08273417954273,81.0512998323244,80.9520288301469,80.45180829959997,85.27254351064661,95.84217651784931,94.9532033390846,97.35649105487876,91.85689196934406,69.99812504409925,70.34867524713084,75.29250142372419,79.47030988139346,96.92086365688667,95.45782344197882,95.8459042441905,66.32113495460933,66.92163887844896,85.44814022053083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12291586823157902,0.22521114312551185,0.18189584800443012,0.4790239425228996,0.05788857097840921,1.7479128572456064,1.733461676182851,0.059896111565208285,0.14332314370196453,0.0470653596706596,0.8596341873670307,0.18158488351206073,1.8713249510511245,1.2618645349881996,0.1452153105431074,0.046213352622889343,0.1411262943398108,0.35834673515951443,0.04893477618496924,0.9590178859597329,0.5998905321220638,0.04637737676970943,0.14116799399003796,0.3604182431030155,0.13815511195589136,0.3748181830042884,0.13757969617299348,1.622701574695707,0.46488527291062437,0.36214951448177074,0.09498423790031059,0.3701784090699433,0.0968510284412927,0.3477531485397863,0.09146121487554126,0.3486110568858599,0.09388776039039194,2.714260276971121,2.716438896184884,0.35527511892764885,0.12798276136271625,0.14336810536958505,0.1294879877877768,0.16307008053362515,0.021892777166736,0.10813986666599552,0.1861997855727629,0.3427848708153642,0.34500275172852485,0.2699807436873628,0.2992145700090903,0.1741703152710118,0.12301895261877932,0.059513449337834846,0.1434069123341874,0.3112980571012587,2.8257171978913007,0.20473871439935315,0.1466416429374833,0.23096591080900072,0.20457451607989874,32.602630431018845,0.20466149610911225,7.973638138663679,0.1842505555352912,0.14483743247063574,0.21256330283729677,1.8708712324750243,1.259840814487306,0.14179264818117476,0.2085634595023872,0.1995256198768734,0.20856346027909525,0.21282582217828575,0.20846891817744528,1.6289908995372546,0.20234882241040777,0.20489167790966456,0.5855887527887296,1.2077694268288492,0.5961347638480772,0.05766287124542211,0.33658323998768497,0.4054743151903243,0.026195604635685002,0.3187518855345505,0.028739900871393796,0.08999273932091295,0.08126971869292907,0.1470757851193453,0.1224996938396686,0.06418975733468756,0.1495402539674868,0.3149745580905407,0.44412726863445356,0.479591806842586,0.39039532848323116,0.2801319044921016,0.12980364125715205,0.17100767777241355,0.1225095775437227,0.5331688900621526,0.5131515274581117,0.17392333344410124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023803749666609158,0.0003428412013656538,0.00030611847889124293,0.01677920776275333,0.00010484871534624327,0.002400048048277467,0.0023997526743348295,2.159972750988279e-05,0.011185364514117311,0.07672629437759051,0.5135594560650433,0.0002123135404824015,0.1703870436108169,0.12901150673137646,0.011227269713431446,0.07765002625090828,0.08506334920961454,0.04291934599545754,0.07762399310432605,0.0929526549192553,0.025953846929971026,0.08259998613532565,0.08496073556823647,0.05561654550812035,0.08496852481129012,0.06835121616263869,0.09148039357190951,0.08843938436098084,0.03807921851743485,0.0556195029829842,0.09534504988206143,0.055622827773114586,0.09534643246660274,0.06286090399427831,0.09534848986887161,0.07536895137625159,0.10072557027597999,0.14801412263084182,0.1447542384961546,0.06911457719246385,0.03456726342738974,0.010777401309568481,0.026755565868672608,0.026868039596246722,0.12046593201007628,6.52700060504478e-05,0.0004950802244045199,0.0005148643566755391,0.0005677145109742753,0.000740070143261214,0.0006214664206884026,0.002372949854931468,5.3197340831737723e-05,0.00014655779677238975,0.01137735207512244,0.028848737172672993,0.01199394926099069,0.05751340161794046,0.10690441906543043,0.0003415089614063148,0.05702328641268758,0.04563876320579377,0.05727735112262577,3.078870388729389,1.462396261487551e-05,0.10690710108622774,0.04727164739977056,0.17111665616787003,0.13218739062728066,0.11241621122826283,0.047274966754112864,0.07941261191878765,0.047274967403813914,0.058793613712276316,0.052513291155885246,0.08843826418170986,0.0691132123187691,0.07436879107174091,0.0938897771674808,0.05495127242522471,0.0938910530668455,0.26367536871214475,0.3550122145747093,0.34539986387274463,0.22893426886905302,0.00042579089448918433,3.419812967398786e-05,0.00014385441794889493,0.00015897159333263494,0.0030813993803577014,0.0004242213070713439,2.363423042856784e-05,0.011229482213622983,0.028847462664558197,0.1206176370153396,0.44516527833387953,0.10038134277211105,0.0008077871493064368,0.02620284865494036,0.02203482631547041,0.00023846845242355937,0.000545401633571335,7.823674100575091e-05,0.00234040039330941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.05839224975317,70.22064808480695,72.06920334875201,41.131639009013064,73.88464424699401,63.32701386476589,63.323240015959456,68.66129135550261,73.83498146284528,71.85222872868515,151.32328152534532,71.93116483748216,75.76319972395667,66.05265511519687,68.74002276577313,71.71864066337949,72.34813850537388,74.80315908103779,71.7150030408867,74.67505989416783,71.31114301381484,67.7687669452042,72.23666712019407,74.69599928643208,72.2399704766092,74.6961491546429,68.46048642686226,74.85127644806681,72.18623994543044,74.59464737130114,72.89819860719898,70.95593662164653,72.80989300412666,74.50226717609922,72.81144148887975,74.50428364830756,69.28256320959837,72.71540957868291,72.71507094627202,71.46472292492412,74.24552994548547,74.24687296160417,69.8174014735195,70.75920626996852,64.35747915803417,66.8409325970558,66.9159817868412,66.89769417829375,66.87868102600062,66.85862055312532,66.81734219838071,69.62255698726027,69.08369746989935,73.9209806809653,74.03560961172563,72.49127384590834,93.12197798164587,68.63734645532095,73.16743903962262,66.57134296855476,68.57950479983022,85.27516997306367,68.57950617708472,94.9170307982224,68.26821488372975,72.97008994551135,72.77491760646403,75.77551225640727,66.06977429463575,69.46899742310124,72.69030748332955,75.12035680391682,72.69030834186448,75.12088904201724,68.91784390194594,74.81387465863114,75.0489131206569,71.67260621657829,72.5274421898208,72.65412912744429,69.50660574107505,65.45472224862614,60.56644799077125,62.45853662426525,66.8645209265964,66.99926147305901,67.06037237307883,67.01662846526152,66.70132332190076,70.81429610817544,69.13222534813534,68.79524980308727,68.93485375435021,69.15625700297518,62.32229808607107,62.32115418132233,64.36684113594666,65.74627404201414,70.24701930428279,71.14740830689526,69.16110529769752,61.865667816495716,61.81445195535712,69.59391851547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
