0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.885106000914526,16.806193179367707,99.99999999513813,0.08994556105303204,99.99999979203007,54.91740553766286,0.10582504019295555,1.4452089905525058,48908547638.06713,99.99999999316319,0.04554768953164417,97.55610172829391,21353370527940.1,99.99999998758912,2.026657738803043,97.44662331297285,99.88942330586555,99.99999995460558,97.52173989870514,0.01691544035771238,2.5323197736043332,16597885543132.379,99.9999999925219,704065661050566.2,99.99235367135977,35.71673509412632,60772086327890.77,4.774002076809719,0.48494647687072595,0.12326784115753087,1.0224841516886531,0.12549252250652287,19.28214034992477,99.99999999572806,19.28284229067367,325595416201691.94,19.07552386684293,85845638071950.08,99.99999988090616,0.47646912719869194,99.99999999434718,639345374165493.4,0.09452257422244789,61.170635406498555,0.25865786471639524,1.494491865708187,0.33041265372946427,0.40155547928291724,1.8458729772702531,0.14340178134453452,0.05322815536698293,0.03842262770664265,85.42218379997414,9740042751786.096,99.99999996960425,0.29796782119065823,0.5355653269351015,14955690507020.105,0.3620672901342989,1.3928756304387986,99.99999968397756,0.21746312466959739,3.465246864539094,0.1833677622211521,3051001764119.3135,38.00530915135422,1.328903019029365,99.99999926452223,85566789298466.05,37.612776399873894,14.754783247337922,99.99999999471225,14.75468897580409,83.67776488900098,14.589516531021712,2.3733519378012162,548060947414021.7,0.22646026502205424,0.9835720275609037,0.33731451348932345,16.974754313097115,0.07208218013397592,0.012305744223721967,0.13256790832088308,0.2913647595529834,0.6469884815017816,0.3342539783245802,0.1816220964287317,0.40593125313236317,0.0834722788081976,99.99999903943467,1.4475167107683264,1.9934184394832923,45.2047533428649,0.07945818951737724,0.01903880416944723,0.12899686153708712,0.008440315859359374,0.0945628934959161,0.11357580042711003,10255631415719.03,2.1471723499157442,0.3718066016049952,0.14300329998917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.01946148360031,0.25325805895554016,14508133662376.797,0.024673470095847538,10002123348384.322,0.11412121128571848,0.018855855829982327,0.7671824480793159,99.99999998745633,10671012629446.246,0.03652712084605843,217.1109030010523,99.99999999953198,87048412811902.7,9.593747000910255,417.4000637005665,13159.536780348724,701563931864058.6,433.0958166562593,0.0008586531658927609,0.6195645478337084,99.99999999932369,18333710823039.773,99.99999999998576,192295.62458522263,343.40049302482095,99.99999999983532,0.5892681766236101,0.08830986053228362,0.21917371425996093,0.06689562263496929,0.2159185978498969,0.31210148741462124,328854290440096.2,0.3121171158420633,99.99999999996922,0.30853732642544224,99.99999999988334,85887796772001.05,0.7629029610719785,639228615852633.9,99.99999999998433,0.410834178766102,0.1929378928025001,0.01908914791446192,0.324583163322473,0.04547599352909956,0.041868221441561326,0.12329967739105739,0.0020568522511434342,0.004418639140540377,0.014153336466764685,597.7359495111227,99.9999999989809,248546164924.26022,0.029797126482944365,0.014995621784359047,99.99999999933192,0.02910057720918678,0.004943666801985589,14293655256376.178,0.0277062390968557,3.5035035988066836,0.03506595224548471,99.99999999622563,0.21880367475100368,0.07928348670081242,21411966927979.28,99.99999999988297,0.21414092582435013,0.31125937217397215,548818645036193.0,0.31125775604076095,730.7899931345354,0.30800998536177565,0.4492984790118051,99.9999999999817,0.6135396369999634,0.06496111636322872,0.07988893642919268,0.25700459033621426,0.0035499628541311745,0.05222404162186759,0.023209363532104177,0.03912358676160296,0.05000322044857986,0.04285502953834519,0.037926331447304396,0.011651903197653695,0.014826235540790496,10292310081821.182,0.7697376694724934,9.501260195206921,0.249693542489907,0.011316688729896874,0.033823835816743704,0.014014803118816088,0.031088103303187356,0.4108813609595679,0.004089887390194609,99.99999999902514,0.00015203766278290174,0.010861189193745579,0.016257444335360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.29171642378317,17.355407625847857,7020430338275.012,70.10982029779566,44371375692.047966,82.44974945202317,69.83215079785145,2.248287062417036,99.99999999784528,25900307917967.895,68.88028299134643,99.99999999896522,99.99999999984422,679876215721.9895,73.84085030949977,85.46315732579487,724.7032887041645,211818783851768.47,83.29375787352879,68.8057043003922,88.17843242740445,99.99999999897989,5097993234373.008,69.93199971535526,12634.23002660933,99.99999999801557,99.99999999994041,49.57238428576481,75.29001008334404,15.297705126468731,77.49718255505323,15.301258613019275,3.683431203922063,1367265256747.597,3.6812120278655867,99.99999999999102,3.808377064661572,99.99999999996496,50516386647.774086,16.178796252497794,1049358598524.6873,99.99999999999535,18.720881680790402,103.46595549161657,60.93563188709794,80.86984416876474,64.9029388825212,63.402253919560515,2739.5899274174753,69.37926558475951,70.83832071532919,68.36925950421403,99.99999843163985,99.99999999957659,3952727890012.565,70.93215208325421,74.98203616241415,99.60232707888342,71.2702369475865,80.5166749369305,67.07350614017112,71.34317077823924,65.35835623819241,70.79300604778058,78.688633670012,42.243061622529396,79.0954665971065,12234589572.541767,99.99999999996447,41.7160218188314,12.774093430085601,158543645995731.88,12.774403857136123,99.99999999750952,12.860855083895686,87.26614901794922,71.26818970585404,11.051987091159715,76.66725040391819,72.9336543480561,2.0441885009782372,66.91859084618633,66.99943357132764,64.57050497631347,72.8804109081583,58.80898608112211,64.60875422439449,70.92326953726864,58.85332699236264,69.12097496803746,3200122927970.5728,2.322001054243326,73.84344989479754,54.55124296208365,69.42914793550409,66.78713088379362,69.61097634202957,66.85749517047599,18.72165245315111,69.53356442350268,68.88559256112568,83.08632547095371,73.90129538563272,70.20999977957268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8364077591491,21.003166154409904,99.99999999951436,0.04188543454679412,99.99999990574075,46.624296638714604,0.036138948426226516,64.18756675674834,4584130307322.671,99.99999999983899,0.056186110911929626,30121337832035.12,85592641766467.08,99.99999999553937,17.12333857910975,33441600197537.42,95.49627454386422,99.99999999998576,1821.820290006522,0.017460749891109986,0.2995381075760899,3.201603139950941,99.99999999931988,0.2203986285297101,99.72655370300528,2328129281053884.0,219503676152555.56,12.82504245228334,0.11524422105285155,0.05776487273788999,0.1045247299606186,0.05832318209470964,19.899029303805357,99.99999999786809,19.899433911431025,1442924985757886.2,19.671606809922825,371057925895723.06,99.99999994060093,33.52150488857881,99.99999999717639,2793471560780537.5,39.69843016657283,53.787933520896125,0.010332994933188277,0.23978209392570443,0.08116898815103038,0.07905287997659732,16.027591106674233,0.0157813059251085,0.015094994953288981,0.03740056495428977,32939004962921.734,33515940306699.77,99.99999999919476,0.047104401577238025,0.013443832421925598,99.99999994235586,0.058812406752440455,0.008532928369832675,30117267822336.992,0.04068376298796577,4.8080910683779825,0.05607424283476194,31.97039647684686,30.82085835964347,0.12832922826433382,99.9999997277458,367883300173621.4,30.426967290966232,16.728544879971142,99.99999999998165,16.72849100297388,1886306953622076.5,16.540556459242968,0.18309950255338484,0.49853253761999206,0.1550443734446988,0.06727386729572862,0.12048813144257975,16.67783241745888,0.006306537103137444,0.06404487118600634,0.017467295348544784,0.030265575786658616,0.10279344915688594,0.07774094604681092,0.025351833969177746,0.04173739381287452,0.034531831261823395,99.9999999990261,64.47295747306725,17.05451071489483,37.90724125343214,0.013827299994747551,0.04455420350784064,0.038886366654483306,0.046573535590859985,39.70254119752993,0.022408268853160645,0.06438199217704034,0.0019353794298514453,0.017524682091944032,0.029674570041470914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.8370405351165,0.03645615003781801,55022230011228.95,0.017168296803247163,13944794817249.312,0.05674998006434902,0.013929801623218527,39.11241509513126,99.99999999929092,162981246194548.84,0.028019250508659572,99.99999999975171,99.99999999988316,200393679956937.22,1.422701477204508,99.99999999975314,295.6438278222313,2327058840138420.5,95.70461959079,0.0005712817457527372,0.17293973766151785,40.53808635057981,51977650939983.35,0.35580458421536304,6392.172178763824,99.99999999999571,99.99999999995097,0.07497324444944742,0.054498433618341724,0.10479717803306397,0.01683250993170667,0.10304157366824714,0.053146591929085815,799465877676249.4,0.05315421175523087,99.99999999999307,0.052283593456944874,99.99999999997306,200321684593876.53,25.050780656390025,1522021923157843.2,99.99999999999642,28.311551682886805,0.02778011493629698,0.017243903740726763,0.1567477022446143,0.04168467338635484,0.04054570715922983,9.399908444120646,0.003283699869820263,0.004382837954198346,0.011386522733726125,99.9999999996965,99.99999999970186,21328122737351.406,0.0202922335574783,0.008601764810056114,56131512051722.79,0.019007906437050213,0.005150657853068874,99.9999999996686,0.018479121062036637,5.487274513307967,0.024910958692277788,7.015740946313071,0.03559485000049201,0.019366793412937233,42878604394428.836,99.99999999997283,0.03414390849994474,0.05090928969927011,1882576501764697.0,0.050919635850824006,99.9999999999947,0.050163223212649044,0.12852093994236619,0.05830628068327312,0.022824058074270178,0.027008382696757288,0.055051874811978284,0.036283399614013646,0.0021073881291398407,0.040186630915637796,0.018960680293215265,0.025688662992716518,0.05362538930760725,0.040178984070821544,0.03263608638377214,0.011200451314169226,0.010981351131566274,32964495499815.016,39.21794386599775,1.3518048968805918,0.04416696966785286,0.0082366452661163,0.025376184948513878,0.012004139813392215,0.024728958176915027,28.313653040907194,0.003362254779223826,0.08849079187545819,0.0014622536748829084,0.005982999805922734,0.009820756273395495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.9999998324444,4.046586806118473,892.118021662196,43.06119488037956,2.589824143760015,55.566657229578276,42.999358817117866,22.113679653453115,99.99999999480582,49774611972925.05,42.18008323100834,64.95056909609274,84.04524048193188,43.20379299764687,55.90917044148305,99.99999999978243,49.63781442433432,925308590816517.0,95.46443827782976,38.783607654347776,64.45052539091736,54.381505741451285,46923503820244.98,99.99999999999194,1317.7780694863889,60.34925184227541,99.99999999994466,19.342078793397885,51.93459984735006,3.3278901521388544,54.177500441498594,3.0776360431695546,3.593205654480082,44.70469193446558,3.5940897999703845,87.76462049301689,3.5127809534490266,86.96179517783528,43.35914136782647,30.16976500939626,43.89346439820252,87.29854999583159,34.282983075352455,68.28549160652013,24.196977403146764,57.04918492132746,28.95275245169751,26.74771096003168,99.07315784683635,36.639335428328415,39.051081221458205,40.91651995644539,39.15568431519576,70.1627053767038,20957780326155.457,44.87378881036491,50.14959884093917,8273146284010.481,45.954816337831154,57.464779484114146,99.99999999978951,45.667338423646726,30.111104490583784,45.320887782510624,68.90533864286947,30.94607233225008,56.36885170994637,35.975487741502654,87.35291499784911,30.66116978309524,2.624687885974542,739818898045411.9,2.6248066151819556,60.73448854993394,2.6812387961830804,63.01248296155856,99.99999999998991,2.712307459899845,54.44502987285903,49.92206367720338,1.8553745664158943,35.75580340417621,36.00828803836363,31.966970382223785,45.689629407142135,2.9659390841886757,28.554594235101895,35.87785274335225,16.916868301158356,42.1523293461389,20041712204736.74,21.92211952679823,55.88073011749063,39.47862475942736,40.7264443665578,36.65091894455594,41.190364623060226,36.72468034999479,34.286225924535266,42.60420600958972,39.5379049278527,61.07259051944636,47.7737243289866,43.64782707462294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
