0.8342279969947413,0.0,0.0,0.0
7.474847729994508,0.16649569899891503,1.5124692950048484,2.1697582069973578
13.882853700997657,0.31699300100444816,2.9869842160042026,4.150986334992922
21.661300059000496,0.5261922010031412,4.872559621006076,6.510965640991344
29.905635566996352,0.724179107004602,7.038228087003517,8.910316013992997
30.110342080995906,0.724179107004602,7.038228087003517,8.910316013992997
30.11386508099531,0.724179107004602,7.038228087003517,8.910316013992997
30.11696808099805,0.724179107004602,7.038228087003517,8.910316013992997
34.15820344799431,2.8164208450034494,7.038228087003517,8.910316013992997
42.163537765998626,3.0106272580087534,9.029746166001132,11.225208317991928
50.17507404699427,3.2116258010064485,11.087119169002108,13.649327305989573
58.03702760899614,3.412447004004207,12.973409404999984,16.15416745998664
65.94065399799729,3.6081863080034964,14.9346085770012,18.522622121992754
66.14645780799765,3.6081863080034964,14.9346085770012,18.522622121992754
66.14966940599697,3.6081863080034964,14.9346085770012,18.522622121992754
66.1526243049957,3.6081863080034964,14.9346085770012,18.522622121992754
69.10648957199737,4.3257939940012875,14.9346085770012,18.522622121992754
77.32680433299538,4.507252312003402,17.152516999994987,20.913227361997997
85.23494631100039,4.705372618002002,19.213386764997267,23.342337639995094
93.69445569499658,4.90095253000618,21.32441599599406,26.13218731300003
102.29357951299608,5.095714336006495,23.575037266993604,28.671388893999392
102.50885212499998,5.095714336006495,23.575037266993604,28.671388893999392
102.5125191249972,5.095714336006495,23.575037266993604,28.671388893999392
102.51539352499822,5.095714336006495,23.575037266993604,28.671388893999392
105.83598211199569,6.238637901005859,23.575037266993604,28.671388893999392
115.05023392099974,6.432657112003653,25.86522078899725,31.728773470000306
