0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0838443416438057,1.445571035817334,0.027513799496542066,0.08974998399434121,0.8543902062042887,0.10433149783344009,0.10433149777417891,0.8543902062041194,0.13358725715139333,0.055529951178425394,0.04507293759870166,0.027513799496165652,0.06708678884058014,0.10594909962054833,0.13358724903116792,0.05552995117796473,0.14235111214837573,0.25844739051345583,0.055529951177794974,0.018693862268686724,2.4493918774442616,0.055529941639700896,0.14235111214827562,0.25844738964386926,0.14235111214827562,0.25844739051325,0.14235113504109795,2.3566221783848755,0.4892227266158005,0.2584473905207487,1.0165221833568752,0.2584473904814161,1.0165221834585592,0.26847284129587745,1.0165221834585292,0.268472840886488,1.0165221834587312,0.1019387080221142,0.10193870812920615,0.26847284130156124,0.34718553372482186,0.3471855329198447,0.34718553373639827,0.11367885963513512,0.26788044567181646,2.2895184071375696,0.36527013051085944,0.4583855254690666,2.002532979332133,0.11974039920895915,0.009451227452905338,0.037401460121871934,0.08384434164386911,0.8543902062160128,0.13358725715169614,0.29880011233179765,0.5535437389246544,0.08566365247763512,0.36059452349573534,1.4455710342980073,0.08566365245972293,0.21644274824919285,0.08566365246850599,0.1837178383333972,0.02751379207970591,0.36059452366621136,1.350825854641581,0.06708678881439674,0.10594909951472661,0.3605945236663081,1.3508258547250458,0.32765474760305086,1.350825854725084,0.32765474760278623,1.3508258547250864,2.356622178375973,0.32765474692376084,0.3276547475747202,0.9747448469232506,0.3368894702421979,0.9747448469964951,0.07258008234493009,0.014212918373231569,0.1302865922327604,0.30436436287535956,0.7125172063609024,0.3917220850851778,0.03788061867350887,0.38904387248192845,0.08301911001578331,0.08384434164393262,0.8543902062041657,0.1335872490312904,0.298800112511633,0.0828043486626026,0.021555525130425583,0.12973737477211,0.014112994001261236,0.3471855337363547,0.11367885950712095,0.0838443416559815,2.231270520333559,0.38082359873624133,0.1426644635127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036687011580395744,0.004683215476893008,0.011235749921428345,0.02465356096288576,0.06931023793152834,0.01893512499621529,0.018935124996385555,0.06931023794361693,0.007286066485170253,0.009969386671943706,0.03640471799938949,0.011235749926307657,0.00643734816963171,0.02163084105731385,0.007286066474590389,0.009969386669108954,0.01413725820589347,0.06344559606191033,0.009969386669024133,0.000907726260106695,0.59932803656964,0.009969386626967324,0.014137258206173927,0.06344559432919875,0.014137258206093798,0.06344559519729712,0.014137258146531469,0.4508055613589846,0.08829170088198204,0.06344559519729502,0.06549939295799537,0.06344559519598092,0.06549939295708582,0.027629972893670526,0.0654993929572037,0.027629972077862084,0.06549939295715869,0.02514354849646056,0.02514354828221965,0.027629972486426287,0.0967856638424593,0.0967856622422436,0.09678566304422691,0.0039015981652132125,0.0193560953962846,0.4481784950600655,0.04443183929262367,0.041279996226051933,0.11775938611958013,0.0022384383314696006,0.004353344493395225,0.014154623289374167,0.03668701158048041,0.06931023795550727,0.007286066486671687,0.029962494523148402,0.014925550682154705,0.006272397076434192,0.029176466790088854,0.004683215455598623,0.00627239704094413,0.027711086408032787,0.006272397058288573,0.035048641428653306,0.011235749952848132,0.029176466790656212,0.08222054154484561,0.006437348117322742,0.021630841269116532,0.029176466790615148,0.08222054154373758,0.04525140656506504,0.0822205415437755,0.045251405890519625,0.08222054154363498,0.45080556135930683,0.045251405212942755,0.04525140588883329,0.06325532525880544,0.07977281145740593,0.0632553252581443,0.0035904159773685325,0.05261882939496277,0.023026060438506163,0.03957495393291759,0.049098418730278676,0.04246111019107668,0.03450153275385018,0.011759082997536972,0.014822148617760766,0.03668701156805256,0.06931023794360552,0.007286066474642907,0.029962494523752083,0.011484931843009602,0.033836234043099184,0.013973275141831125,0.03092059689300122,0.0967856630441397,0.003901598165399633,0.036687011592628584,0.00013322967439216387,0.01089629787195566,0.01625947031739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.71369518578555,80.68814809733608,68.85311939650792,70.11241629807967,57.26847603390042,69.8233191748118,69.82331917079958,57.26847585690958,69.18283371869208,69.37713129511712,68.88028252527371,68.85311939428024,66.72974925465311,69.66832636395384,69.18283384522807,69.37713129332246,64.54697618382065,69.83681718227918,69.37713129619021,68.82226847555334,87.92780756058718,69.37713137581127,64.54697618258463,69.8368171863063,64.54697617915043,69.83681718281365,64.54697627699177,87.23908251913983,75.32665439928635,69.8368171850219,77.45072814916082,69.8368171049503,77.45072814918636,70.84647809692034,77.45072815261878,70.84647810158833,77.45072809587053,69.96704639188782,69.96704639186969,70.84647803652531,70.39748209881817,70.39748209902189,70.39748199631575,69.53197480714128,60.598238007749714,83.43060241539581,64.70314708186733,62.89821653037677,1488.8976636779976,69.50822285071763,71.10202762292184,68.36038211968881,68.71369518285587,57.26847603243264,69.18283372346775,70.93882253567571,75.07046539977983,66.54804101913079,71.25392224467548,80.68814813924463,66.54804101840848,71.33661761002571,66.54804101841256,70.79971852092739,68.8531194706032,71.2539222485137,79.22387242726398,66.72974925449208,69.6683263640884,71.25392218259886,79.2238724307978,70.95175116979352,79.2238724307978,70.95175116936075,79.22387237656828,87.23908251893452,70.9517511706046,70.95175109707841,76.60423130021657,72.9397491075483,76.60423125340988,66.9063717793154,66.99849239576496,64.60080523602481,72.93556819223551,58.455398093525744,64.07354052139519,71.81692698370465,59.24259862292558,69.11772490997367,68.71369517433811,57.26847583924452,69.18283386205347,70.93882247339012,69.45849927529868,66.80608367449794,69.60881785099707,66.9052896496174,70.39748197475049,69.5319747866989,68.71369517064917,83.31212224244958,73.95545344794728,70.20722342133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06260052183985162,0.013143394564389755,0.014504439930018025,0.04196706000196055,0.1554462817247411,0.035885823107822075,0.03588583608570166,0.1554462824442488,0.008248785069238398,0.015136135073185099,0.05606675520024218,0.01450444003454694,0.0038510873918938884,0.04369293175925351,0.008248767641122668,0.015136134557329253,0.018454038752534666,0.0636062566926248,0.015136143926257225,0.016452590248079456,0.29428608387261757,0.015136119395942909,0.018454038749454893,0.06360626403453588,0.01845402906025746,0.06360624869169759,0.01845399367199357,0.18353798474530725,0.11458650903451065,0.06360625483612667,0.10458997758061483,0.06360625077323706,0.10458996827726688,0.03287951936021856,0.10458998351503546,0.03287953173219871,0.10458997163527994,0.04463477367951098,0.04463477287476248,0.03287951384972445,0.10754960465860995,0.10754959816891277,0.10754960623452704,0.022210844849698517,0.011035330062724533,0.2904439053644975,0.08647192564921788,0.04568299124997638,2.0104960842946573,0.008786142465990781,0.03461298079453837,0.03742141784290826,0.06260052194883543,0.15544628051258177,0.00824878516130919,0.047071889799540995,0.013739619766113409,0.0023055870649104863,0.05865241648461257,0.013143392346177523,0.0023055870252076892,0.040030696867305496,0.002305587045996401,0.05621736830736894,0.01450445517862385,0.058652417536885805,0.12912045055867538,0.003851087312483295,0.043692932720329515,0.05865242059277831,0.12912046067759933,0.055790707881992224,0.12912046067755215,0.055790701281378474,0.12912045424071636,0.18353797850897288,0.055790706581492475,0.05579070016555606,0.06649494839742151,0.1197069715617895,0.06649493348493678,0.0059680072316683945,0.06411459045462771,0.01658911783290463,0.027828997998836414,0.12093583400225683,0.07485154555501437,0.021106099496288225,0.04141897749727449,0.03453346794798942,0.06260052207019702,0.15544628576893857,0.008248771226262077,0.04707188690273466,0.014864864072076638,0.04371242292950977,0.0399173449558768,0.04719227740397672,0.10754960523539864,0.02221085274209065,0.06260052206400889,0.006144882909164447,0.01568682058150963,0.02971286765073031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030314309383281567,0.004905623675912292,0.0071590606943921714,0.017141643177484053,0.08093477352994466,0.013987752448183066,0.013987752447844143,0.08093477361073173,0.007173953678016189,0.007749057261547752,0.02797665398259797,0.0071590608467673325,0.0047101717145151345,0.01688009813386902,0.007173953690994039,0.007749056991367052,0.010556472274485638,0.042143535008529985,0.007749056998490503,0.0006091597074846184,0.17090183396032757,0.007749052921336344,0.010556472297866382,0.04214352862833176,0.01055647229596275,0.04214352250986509,0.010556467650637795,0.12957287875347184,0.0544310695086619,0.04214352862649177,0.015940154650339256,0.042143528626062986,0.01594015464955105,0.01878059199815164,0.015940154649604268,0.018780586768692105,0.015940150094249428,0.01876682754582687,0.01876682631054147,0.018780589382460442,0.06647691946507489,0.06647690945559656,0.06647691845418445,0.0031995238878986154,0.018206701927119123,0.18780094605707048,0.04100331927558429,0.04049302988233065,4.3940785789451295,0.0032512493661374943,0.004332370517773316,0.01138761968858436,0.03031430964288889,0.0809347736916542,0.007173953749659306,0.020372191839455336,0.008547633773855676,0.004067596778812861,0.019184901782873746,0.0049056236750435415,0.004067596889806109,0.018496409917617244,0.0040675968312307706,0.024944819579744502,0.007159060786688471,0.01918490178398688,0.020059926022235303,0.004710171562750544,0.016880099645543576,0.019184906029322903,0.02005992602087974,0.0307847608499418,0.020059926020895524,0.03078475064670204,0.020059921862357135,0.1295728787532624,0.030784755752453114,0.030784760021918895,0.02640507591930133,0.05510689141777974,0.02640507591939717,0.002609409034564736,0.039948407326862376,0.018253917408850392,0.021582344550654456,0.052881367640731834,0.04031567446124351,0.02892155196006597,0.01113978077092603,0.010975405679384476,0.030314309117681758,0.08093477361066174,0.007173953690809254,0.020372191840549534,0.00856160732873584,0.024731346966533584,0.012153301705591547,0.024608729550813488,0.06647691741244924,0.003199528832682444,0.03031430938311486,0.0014051860597862232,0.006002808269648377,0.009821116653754588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.1077497012144,57.72069861860718,39.93564102445699,43.0832082931901,10.652977919262073,42.99574243922305,42.9957424384431,10.652978122732454,41.32548706392714,39.977147694435125,42.19917116949082,39.93564093694752,36.042014333303825,43.22235144506734,41.32548728880603,39.97714761272068,31.364253083538557,43.23700938649842,39.97714762327146,38.80663393999665,64.27804510257651,39.97714789758524,31.364253007523164,43.23700945715094,31.36425299700137,43.23700946018831,31.364253392610646,63.00648030108081,52.00266506127866,43.23700952720063,54.121699498909706,43.23700917468945,54.12169954455906,44.67631115858488,54.121699547147415,44.67631116358024,54.12169925957515,43.335930425003525,43.33593042466432,44.67631086726541,43.87785538964757,43.87785539758915,43.877854864911555,42.59486919038417,23.17388692683369,59.179345309637156,28.677219561163607,25.30654863953202,98.17487764149888,36.77921911365051,39.4978599577414,40.90096103278477,38.107749667999215,10.652977933207646,41.32548725146669,44.885784942835556,50.216402805387894,35.55430709898218,45.916826061343,57.72069872599962,35.554307072189914,45.65811107636106,35.55430707217377,45.353463835227444,39.93564116676777,45.9168261890928,56.500011765266066,36.04201432658141,43.22235145147212,45.91682598821698,56.50001182697646,45.126231731826415,56.50001182697615,45.12623173574017,56.500011612294365,63.00648028907063,45.12623176572062,45.12623148205029,54.3496183904411,49.94597396148452,54.349618182024365,35.72511061496782,35.992688731053946,32.01406187359731,45.725474765086794,2.20979213443648,27.106474646776533,38.57978341805079,18.265220945589668,42.14752884330073,38.10774950482464,10.652978371948763,41.32548747499788,44.88578478355837,40.786480058348005,36.69964533266047,41.22008036393652,36.8144877143064,43.87785452364918,42.59486885211532,38.107749463417704,61.27077511424355,47.85958302497844,43.64423220132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
