0.010411979356636337,0.00014461082439772688
0.010411975659119672,0.00014461077304332877
0.010411977216272647,0.00014461079467045342
0.010411977207991831,0.0001446107945554421
0.02938757648873865,0.0004081607845658145
0.029387551184394865,0.00040816043311659535
0.029387563521231216,0.00040816060446154464
0.02938756349627289,0.0004081606041149012
0.04510500101016361,0.0006264583473633835
0.04510495406207626,0.0006264576953066148
0.04510497699641911,0.0006264580138391543
0.04510497553146548,0.000626457993492576
0.05649047181745724,0.0007845898863535727
