0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.074490252710711e-14,-9.62555856206446e-17,-6.95760045640127e-16,0.00014454971282178188,8.834285185320307e-15,1.723612467391179e-16,0.00014884489795788407,6.391270670239609e-17,-1.1679150910493965e-07,-1.053048937687194e-15,0.00012176065022466766,-2.81996243532184e-07,-6.782941314794284e-05,3.435298132839616e-14,-8.623332077282436e-06,-3.607545344961131e-07,-3.8904451827172225e-08,2.0177414859954397e-13,-3.509967852589612e-07,-8.608929190393067e-05,1.465478876060944e-05,-4.300538383634048e-05,-2.6381313527556216e-15,0.00044564034955604695,-2.6969692997576467e-09,7.259844865555581e-14,-0.00010553745616587154,2.2834482186249363e-17,5.873995214987389e-05,1.0486410924858389e-16,5.4023657381759536e-05,1.037958584867973e-16,1.4254800712815305e-17,1.1259870528493876e-14,1.425529354193429e-17,0.00026428850118786085,1.4110347027181834e-17,0.0002861794326814038,3.404702725059344e-13,7.856530544825985e-17,1.6755601283495903e-14,0.0002974433892096194,5.083169674146835e-17,2.0934475745990503e-16,-3.0278501479207478e-05,-6.484434368574678e-07,3.490730562263353e-06,3.4484111772847535e-06,8.537652770196376e-07,-6.007242120378248e-06,-6.022877690677569e-06,0.0003839786614931184,1.2897404171476632e-13,4.213602940263513e-06,-1.3176110757692599e-16,0.00012462002307241758,-1.017937856449537e-05,-3.0807922003858744e-05,0.00010330158526865298,-3.1355433824367894e-06,-9.578747780346196e-14,0.00011925295832346595,-1.5007049765738795e-05,0.0001119477435698784,-2.5573450031632867e-05,2.934611292896229e-17,4.270416732135585e-05,-4.99220011529603e-13,0.0002770891134361866,2.9046524240446395e-17,1.096817808497108e-17,2.030853190571918e-14,1.096811379090772e-17,1.6999566520245423e-14,1.085605788682505e-17,1.9068160741191893e-05,0.00038532631491919637,9.873585005467273e-17,4.9088263132314686e-05,6.507754503938456e-05,1.61135097461183e-17,-7.870491783727123e-05,-5.4334311791985824e-05,-4.0789918131711295e-05,-7.490080575875437e-06,3.1216299963866336e-06,2.883685850609475e-06,-1.4902297485155763e-06,-3.073424539341847e-05,0.00035434970050849773,1.5100313529150184e-13,6.414619192131145e-17,-8.57054017149706e-06,3.9655431338926167e-17,-4.5956621508168564e-05,-6.202585304685238e-05,-4.270334425662457e-05,-4.5392705690750785e-05,5.083648038190136e-17,0.0003387028933512375,1.5711118598584342e-05,-2.5731464520627926e-06,-1.7591413352986718e-05,0.00029974693213459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.244731005327605e-14,-1.9444836441028566e-17,-1.431050001561718e-05,-1.2989921162340017e-07,4.247866531541398e-06,2.0996201747122329e-16,-1.5734865880766822e-07,9.37216926653458e-19,1.1679150886614395e-07,-1.5402616872715197e-05,-5.543391406896746e-08,-1.125679188021901e-05,6.782941314762518e-05,0.00027679745880151383,1.712938860884222e-07,-1.3767773243210386e-05,-3.514432482781103e-05,0.0004444910825744664,-1.381203578245134e-05,1.4559919951810728e-08,-3.619406196838969e-07,4.3005383836081374e-05,-3.5277995308967e-05,-0.00044564034955598363,-3.5268731014648366e-05,4.0336774472668284e-14,0.00010553745616569788,1.1447699972433836e-18,-2.83482589635385e-07,-1.2910457919219828e-19,-5.467924685574415e-07,-1.3009278435569579e-19,3.405232363646503e-18,0.0002635779367960904,3.4055036745256576e-18,-0.0002642885011877797,3.3260921089380984e-18,-0.0002861794326810704,0.0002858840502322607,3.761315759875366e-19,0.00029641075844606625,-0.0002974433892095729,4.809288691571467e-20,3.2979555465053666e-16,-7.852082568531553e-08,9.548236795328716e-09,1.1572051006140108e-08,1.3903112741596243e-08,1.605579206483347e-08,-8.626863285927771e-09,-3.2075740272439424e-09,-1.4747802664532347e-07,7.557540955115591e-13,-4.213602940220252e-06,-4.3348525363841486e-07,-3.702244178846914e-07,5.422680213874047e-08,3.080792200365275e-05,-3.7267192729971855e-07,4.307424893932802e-08,-3.0310340948663277e-05,-2.5876848340147677e-07,-5.386985562985375e-07,-2.049003510526512e-07,2.5573450030794667e-05,1.799038077274528e-17,-5.600543890998944e-07,-6.787696733025778e-05,-0.00027708911343586276,1.7511925654072845e-17,1.8984418883174042e-18,0.0003840669945535919,1.8984165309706833e-18,8.715018015746275e-14,1.8543933902339887e-18,-4.420628551159351e-07,-0.00038532631491912606,2.24104976429139e-19,-4.781158116026694e-07,-2.1877803437811134e-07,3.2944541964204256e-18,-5.6773143969663536e-08,6.6854187443104204e-09,-5.4146121653923785e-08,2.1760054130827298e-08,2.032810702267003e-08,9.671160918164318e-09,-2.7115112143710466e-09,-1.2526841109722516e-07,-2.9553707843037744e-07,1.5720235673927814e-05,9.421648408974802e-19,1.6750760074123358e-07,3.271477184139382e-17,3.6487307259991896e-08,1.1806732835276026e-08,5.5015006231011205e-08,3.830964391913626e-09,4.81179485250258e-20,-3.8424810932765393e-07,-1.5711118598431148e-05,5.4088515492397606e-08,6.516375302642144e-08,-4.28035899107922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.309822771142891e-14,2.9228041939988177e-19,1.4310500016214302e-05,-3.562458970109454e-08,-4.247866540333214e-06,-4.358145832625601e-19,-2.803102444341103e-08,-4.93729426176282e-19,-1.9037153495296249e-06,1.5402616873623904e-05,-4.443917908508179e-08,7.90006488385272e-06,-6.787271621021542e-05,-0.00027679745883554883,7.398845122767181e-07,1.1397850151450338e-05,3.491788645611075e-05,-0.00044449108277617717,1.1506280793414793e-05,7.390770651055254e-10,-8.800815264389896e-08,-3.831110447699428e-05,3.527799531141271e-05,0.00044477360958594734,3.525309522401141e-05,-8.746497108637485e-14,-0.00010546345133110212,-1.4047433157733495e-19,-5.157727891766492e-08,-2.2904958338484775e-19,-3.574976672030987e-08,-2.233514105211959e-19,-5.494573943948979e-20,-0.0002635779368072701,-5.495085986778046e-20,0.00026365007505006364,-5.363244701626339e-20,0.00028581214624672456,-0.00028588405057239813,-5.97686790349244e-19,-0.0002964107584627755,0.00029669911927952835,-2.0817630645866696e-19,-1.0382028706929785e-18,-5.796003297849837e-09,-2.080499200795976e-09,-1.5919829397212674e-09,-1.4490027422742244e-09,-1.0711658280502902e-09,-1.2374008176699363e-10,-2.662827282214368e-10,-5.4317231159889314e-08,-7.579282872478026e-13,4.244946430198133e-06,4.3348525359576765e-07,3.70339046993197e-08,1.5181018145689503e-09,-3.083356762171914e-05,2.996162690384774e-08,-1.5288892823355442e-10,3.03103410442387e-05,-3.2959682859915905e-08,5.262100634149808e-07,-3.916995672254139e-08,-2.2207621732542145e-05,-1.0334785880477227e-19,-3.338685191152542e-08,6.787696782916078e-05,0.0002767374802359554,-9.948765187478409e-20,-3.992429244685366e-20,-0.00038406699457383043,-3.992380761248217e-20,-9.161351639828995e-14,-3.9029245145625316e-20,-8.331245291760304e-08,0.00038424087621458244,-6.034561064680711e-19,-3.155719445953082e-08,-5.1773617748817344e-08,-4.975149459824347e-20,2.795911519299266e-09,-2.8386906999460925e-08,-9.481848030428689e-09,-2.9230184486181543e-09,-1.5702950387598487e-09,-1.2394178490546355e-09,-5.664326776134789e-10,3.595301754688628e-09,-5.248512264421001e-08,-1.5720235824778212e-05,-4.971825986911808e-19,7.29118539286403e-07,-1.8025364232310066e-19,-5.197226805847945e-09,-2.0982626337655037e-08,-5.977917171229264e-09,-1.4114928326584082e-08,-2.0821979381624607e-19,-1.3836285721921093e-08,1.5714513719268065e-05,-3.829922633833679e-12,1.9033524009144783e-09,-4.865369309362986e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.30789418992534e-13,-1.1540852513660986e-16,-1.444417109970451e-05,0.00014438448585579844,4.244968671371925e-06,3.817990407396391e-16,0.00014865981322785332,6.482522016407055e-17,-8.514304009605105e-17,-3.1326761906069754e-05,0.0001216612055943291,-3.0414067904524936e-16,-3.1742744720591954e-16,0.000276737989930805,-6.818676818021712e-06,-5.841112957599448e-06,-3.482110180531595e-05,0.00044477113030973056,-6.530975490868369e-06,-8.607382226091497e-05,1.420546615504144e-05,-6.457078882455106e-16,-3.548640148431295e-05,6.335659060471134e-17,-3.544042736216447e-05,2.9261867360685865e-14,-1.748116404544612e-16,2.3831733451120367e-17,5.840525949950654e-05,1.0456067302814183e-16,5.34411805678711e-05,1.0349601569673062e-16,1.760220858506601e-17,0.0002636502279833223,1.760296911538148e-17,8.128677418022854e-17,1.7380000805594264e-17,3.3359508830166248e-16,0.00028581285973101536,7.889337509993702e-17,0.00029669771033100095,4.658269793550788e-17,5.0825389279295595e-17,5.380665401559909e-16,-3.0362836245047735e-05,-6.40970126356525e-07,3.5007194589673454e-06,3.460872628321134e-06,8.687524576596019e-07,-6.016005733869554e-06,-6.026367809876067e-06,0.00038377768179168753,7.903207101775707e-13,4.2908798884212435e-17,-3.6744455865166743e-06,0.00012428684196661582,-1.0123639694206976e-05,-2.0580803254959413e-16,0.0001029588823912418,-3.0926059800961915e-06,-3.030837625425096e-05,0.00011896146911207842,-1.5544741129465367e-05,0.00011170395034819151,-1.140240645793864e-05,4.724160342659074e-17,4.211075043413597e-05,-6.787267887932289e-05,3.240559153257497e-16,4.6467143297313695e-17,1.282483544342921e-17,0.00038423920631201313,1.2824747316076518e-17,3.2945452320976186e-14,1.2669607328437195e-17,1.8543450966134703e-05,7.043471661285512e-17,9.88361956160003e-17,4.857879365643104e-05,6.48074278388635e-05,1.9355600141710843e-17,-7.875893565406232e-05,-5.4355903959094465e-05,-4.0853556591915444e-05,-7.471242732231592e-06,3.1403968057231266e-06,2.8921243763704127e-06,-1.4935107042252416e-06,-3.0855986125121334e-05,0.00035400244655694845,1.5714544512359097e-05,6.506364510502286e-17,-6.796615635040624e-06,7.220769079756732e-17,-4.5925219771236276e-05,-6.203481245425553e-05,-4.2654252281947633e-05,-4.540296052625834e-05,5.0830183414372e-17,0.00033830544217411547,1.5310329882186595e-16,-2.519062027942986e-06,-1.752435215590132e-05,0.00029927079254854326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.825794120428532e-14,-2.423585064314768e-17,1.4444171099498765e-05,0.00033866542315880144,-4.244968661805017e-06,-1.7253646740843446e-16,0.0003441158309081091,1.4909785151926519e-18,-3.951468729618394e-06,3.1326761905948805e-05,0.0002692845268507903,-2.939153916863753e-05,-0.00020376115627674274,-0.00027673798989010087,-1.9247448796519703e-05,-3.434032869729441e-05,3.059884365717282e-05,-0.0004447711303095206,-3.256204998683598e-05,-0.00018985426116107146,0.0001059602061875349,-6.329780188174819e-05,3.5486401483616865e-05,1.4735443109587902e-16,3.516211899732334e-05,0.0014745755424425526,-0.0002934296725737702,2.3427557145069608e-17,0.0001779576839759904,-1.3873115185207812e-17,0.00018404543949032882,-1.3734622853578831e-17,6.731606531525149e-19,-0.0002636502279640393,6.727686570603011e-19,0.0009047929825740888,6.881014628094857e-19,0.0009520809294932341,-0.0002858128591652329,1.522764866582818e-17,-0.00029669771030272675,0.00100243448436742,1.170652584272593e-17,-2.7361613671827134e-16,-4.736230743907496e-05,-2.709604390710212e-06,6.473675397768797e-06,5.995645870698886e-06,-9.016648600231604e-07,-1.3630831119511988e-05,-1.4638998375136126e-05,0.0008295283482799657,5.039153118399144e-05,1.0134230138171474e-05,3.6744455864237146e-06,0.00030328812788526306,-3.0341842468644654e-05,-5.154728392345511e-14,0.0002554112239107401,-1.2780485343305286e-05,-6.174022261350734e-05,0.00029616285672137493,-2.9328248259691295e-05,0.0002707522193313425,-4.2101466927663576e-05,-1.4029717456394282e-17,0.0001593323988700584,6.787267832456232e-05,0.0009121186876710286,-1.3678230158955275e-17,1.878176480155313e-18,-0.00038423920631177076,1.878215900215286e-18,0.001322849897178744,1.8699057005639724e-18,0.00012707982507402743,1.7471070197292054e-16,-9.836261256547359e-18,0.00015962124490477092,0.00017463172169482696,4.039218769538056e-19,-0.00015931718525079,-0.00011035612932245448,-7.445589550330251e-05,-2.007800481325995e-05,4.4835883962625866e-06,5.279739351478063e-06,-3.6429357959736888e-06,-4.413424727575184e-05,0.0007924147288251252,-1.5714544511868035e-05,1.5466927471627921e-18,-1.9187757715819577e-05,-2.5486817245432788e-17,-0.00010430029463165627,-0.0001247446320954035,-9.770646730556792e-05,-9.159018697360253e-05,1.1708223121358134e-17,0.0007721147161823611,3.389623113705969e-16,-1.237457934854759e-05,-4.9622092140242824e-05,0.0007053307191470829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.848498241449449e-14,-3.7127741508779865e-17,-4.23659062065452e-05,2.0241233475464708e-07,1.0149568985342812e-05,1.827932875813234e-16,1.781483168196386e-07,-2.5925686785318277e-17,3.951468729617338e-06,-7.512449243051865e-05,2.1978068905878804e-07,2.939153916884409e-05,0.0002037611562768221,0.0009125209440125358,3.810846751451869e-06,4.01814416547737e-05,-8.952808674445727e-05,0.001473635912435648,3.705885892836629e-05,4.8170701559926195e-08,3.6102338350188674e-07,-2.0935722887194334e-06,-0.00010234892707382003,-4.633829124052587e-19,-0.00010149976210085903,-0.0014745755424717512,0.00029342967257381137,6.95271239827299e-18,2.727089143299895e-07,-5.235530939922521e-20,-2.479730551421713e-07,-5.2321185218529966e-20,4.540046204789001e-18,0.0009044955626142304,4.540253006242469e-18,-0.0009047929825741074,4.424694550835591e-18,-0.0009520809294933111,0.0009525108067429269,-2.362973935108801e-17,0.0010013531321738545,-0.001002434484367431,-1.7769840811336663e-17,3.0780360636142767e-16,8.030505366981027e-09,8.014859537539365e-09,8.102692252715666e-09,7.481564611287552e-09,4.546388685571108e-09,-3.1010168093885805e-09,-3.119906932500286e-09,4.539530908918843e-07,-5.039153197415916e-05,-1.0134230138184146e-05,-1.1544343391432758e-05,-2.0131180412214737e-07,-5.440843068522439e-09,-8.978030730000171e-05,-2.106422008495189e-07,1.3543239492114917e-09,9.204859886745267e-05,1.689569348664057e-07,-2.266510062829011e-06,2.1457972527885814e-07,1.296154357984988e-05,1.4796639696190076e-17,-2.581791196216922e-07,-0.0002037656595076943,-0.0009121186876711047,1.4339854807531218e-17,2.9537131839464516e-18,0.0013221118032958553,2.9536919751217344e-18,-0.0013228498972116193,2.8815389360779713e-18,2.671245978413245e-07,-1.2160671855356044e-18,-1.3777577700359322e-19,-1.3997005438267968e-07,2.888437796880823e-07,3.955081900022836e-18,1.5013412072172093e-08,1.0542209209993291e-07,2.0137925011421668e-08,8.335415632999393e-09,7.845021520539755e-09,6.3578268063929026e-09,1.3018533449475405e-09,-3.131203786427045e-08,3.960155959968799e-07,5.0422425413462154e-05,-2.611107348947532e-17,3.785849609943168e-06,2.85228013872029e-17,2.076926071715459e-08,8.318103318866264e-08,5.4559967668598277e-08,6.377285103641227e-08,-1.777300284324822e-17,2.4888170456569686e-07,-3.165978106823111e-19,-2.8825405036603875e-10,-1.1769263424943333e-08,2.981996686953446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.188636834265677e-14,-6.446781078556291e-20,4.236590620667395e-05,-8.295195140061839e-08,-1.0149568994836936e-05,2.226179585560718e-19,-6.865792147054545e-08,2.5945691056215432e-17,-1.215645823119341e-05,7.512449243059352e-05,-1.0957094407124503e-07,-3.930090736605904e-05,-0.00020375605874096563,-0.0009125209440527846,3.1218472445473325e-07,-4.867527632261512e-05,7.00547029288077e-05,-0.0014736359124357945,-4.532290908886316e-05,-1.576060585316806e-09,-2.080787006417562e-07,1.8862083877526273e-05,0.00010234892707431921,-7.454185038047934e-19,0.0001002103660416151,0.0014742582195163628,-0.0002726450556865886,-4.061404785660013e-20,-1.2889247955259167e-07,-9.488369912060478e-20,-3.992649818686353e-08,-9.234248800670339e-20,-1.2119174814037247e-20,-0.0009044955626334003,-1.212121711514308e-20,0.0009046641304168259,-1.1753897086299778e-20,0.0009523321560765275,-0.0009525108073082338,2.3560775142481015e-17,-0.001001353132202063,0.0010020215971739957,1.767765672196385e-17,1.5901699675423784e-19,-1.3403775520764733e-08,-5.24761096894903e-09,-4.159437651097314e-09,-3.835690543493975e-09,-2.943020552394272e-09,-6.452661728677006e-10,-9.059059573860882e-10,-1.3818932145717028e-07,5.04073032151231e-05,1.0141585034677834e-05,1.154434339147159e-05,8.674126259378568e-08,3.4809141933759896e-09,8.978030735159486e-05,6.809155861153609e-08,-8.175409769192558e-10,-9.222648407434278e-05,-7.672836975692763e-08,2.4521192258156516e-06,-9.530321136804647e-08,-3.058953054762954e-06,-1.7082482214477387e-20,-3.895553311590409e-08,0.00020376566006197964,0.0009123666324583934,-1.6086110977582458e-20,-8.984339472986836e-21,-0.0013221118032960275,-8.986128822829715e-21,0.0013225182868879131,-8.73457963655446e-21,-1.8725904709818815e-07,-1.4214325385174845e-19,2.0286580901914637e-20,-5.6178486640791944e-08,-1.3190214016706972e-07,-8.601343646810373e-21,5.016765796674819e-09,-6.61764453853029e-08,-2.1863783794198602e-08,-7.076710014346102e-09,-4.090405172952606e-09,-3.284606614152984e-09,-1.6764573729553413e-09,8.401810631293864e-09,-1.2592175541430856e-07,-5.0422425413800256e-05,2.6131032370628603e-17,2.9607832960669165e-07,-3.321817962411617e-20,-1.2372851138092592e-08,-4.738841449361043e-08,-1.6844569613255018e-08,-3.3869583383928795e-08,1.768080202368731e-17,-3.7342267338643514e-08,4.355380061269228e-19,-2.1779021800252558e-10,4.017835399846019e-09,-9.867906041512858e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.385966832017585e-13,-1.768394209767227e-16,-4.137328072146539e-05,0.0004831697461554253,1.0141612978606741e-05,3.922097947182458e-16,0.0004928855040067395,4.036791434162031e-17,-4.4823328656637565e-17,-7.232634140417357e-05,0.0003910566795083347,-7.327476884990381e-17,-2.380518251011437e-16,0.0009123667426251545,-2.0763071930726933e-05,-9.655133728298088e-17,-6.222892463895995e-05,0.001474250953227892,-1.958064509331274e-06,-0.0002758811099125993,0.0001203196497714892,-6.827701274546265e-05,-0.00011974601138200176,2.0953191388360353e-16,-0.00011593577481735515,6.330410693066577e-17,-1.6682464551276538e-16,5.416017149908258e-17,0.0002365073188669196,9.054550677787832e-17,0.0002371993862200783,8.962180662384086e-17,2.280211691166879e-17,0.0009046649802408824,2.2802692511194976e-17,6.267851582522878e-17,2.247989846886293e-17,2.564288120865311e-16,0.0009523332089890656,7.046429154510474e-17,0.0010020205083259267,3.587652524156298e-17,4.473510774172728e-17,5.723802344313899e-16,-7.773055856654786e-05,-3.347805552521404e-06,9.978346702852928e-06,9.46017551949327e-06,-3.130851903898933e-08,-1.9650600124432224e-05,-2.0669409575304673e-05,0.0012136230298994796,1.5288848260765524e-16,3.0197385060172626e-17,-1.4512294681639427e-05,0.0004274605032361936,-4.0467461011025806e-05,-8.951887649052071e-05,0.00035822767633947837,-1.587254685062501e-05,-3.0385866428803757e-16,0.0004152168914380675,-4.7395060376418216e-05,0.00038257576931438484,-4.1529054289212525e-05,4.7997146264044035e-17,0.00020114628565632225,-0.0002037560310350406,2.4778578193889053e-16,4.711817767702392e-17,1.7646886514183968e-17,0.0013225181579627884,1.764681767839858e-17,7.009310576325628e-17,1.7411487322198205e-17,0.00014570431855112767,2.430998114591707e-16,8.879081121877733e-17,0.0002080041691099384,0.0002395966851721553,2.370434363483029e-17,-0.0002380562562720707,-0.00016467273809384045,-0.00011531123070271321,-2.754799326572701e-05,7.627747905651911e-06,8.174944530354397e-06,-5.136830734595782e-06,-7.50132449493556e-05,0.0011466883333645416,5.0407341313445606e-05,4.047663424641801e-17,-2.072673748222067e-05,7.52235754052515e-17,-0.0001502167823261129,-0.0001867430402407555,-0.0001403228864148408,-0.0001369632837027973,4.4738431079940694e-17,0.001110632573299744,4.915781069180507e-16,-1.4894145840156766e-05,-6.715420017707976e-05,0.001004801769634053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271682798872648e-05,-7.457744794133769e-18,3.720308324313025e-05,0.000365407502946226,-2.560194869996102e-07,-1.4009291973812701e-16,0.00037181617965565056,-7.310263097156486e-18,-8.629519582779587e-07,7.232634140402826e-05,0.0002852789179134436,-1.3578645400075096e-16,-1.2539908774639411e-15,0.0006940200053267892,-2.632851636241318e-05,-4.437448280797981e-05,-6.133387139074238e-05,-0.0014742509532277327,-4.121331379558897e-05,-0.00017478430721107612,0.00021813725035031565,-8.13925759930298e-05,0.00011974601138174657,0.002597407860902073,0.00010775848830738997,9.635014897101796e-17,-0.00030146151223363636,1.2987816806186802e-17,0.0002555458381146113,3.1169848346202193e-18,0.0002804489055699555,2.8458169101442594e-18,-7.909080031213501e-19,0.0007313960381165871,-7.911158322312937e-19,4.495942403198199e-16,-7.628715840646003e-19,1.7103205647188315e-15,0.0007290205557437922,3.04437056205733e-17,0.000783904246389859,2.4658355002377164e-16,2.3337226997723018e-17,-2.32255706186429e-16,-2.4812263478881554e-05,-4.446704391909837e-06,4.0663165982397796e-06,3.454336290958901e-06,-3.3466689426163713e-06,-1.1363279318394778e-05,-1.324326679292932e-05,0.0008404588031354606,9.838968674455402e-17,7.100946174488346e-17,1.4512294681570182e-05,0.0003479610140629407,-4.071034311918313e-05,8.951887648943866e-05,0.0003046022967784308,-2.144369756545133e-05,-0.00014435437062303776,0.0003489954246741597,-2.0419804962285876e-05,0.00031709866539967425,-9.20278087756081e-05,-1.1343014216264357e-17,0.0002598690520999305,-0.00011449087760579494,1.711446577903314e-15,-1.1056830793904246e-17,4.756602906156418e-19,-0.0013225181579626097,4.756805318590744e-19,1.0841750870408275e-16,4.797056058878058e-19,0.0002482240394938201,0.0024103355599452425,2.475420819956068e-18,0.00024859621615957723,0.0002388509162380598,-4.317929857002165e-19,-0.00013249278766685782,-9.266174014697191e-05,-5.4181780780908516e-05,-2.31752718584291e-05,2.331494263374163e-07,3.267281100297469e-06,-2.874177870645881e-06,-1.527372836944317e-05,0.0008355666483889973,-5.040734131319409e-05,-7.277872279750158e-18,-2.6252139406305468e-05,-2.1291601574137897e-17,-0.000103212897605827,-0.00010804109416099727,-9.828237871806244e-05,-7.949280764590286e-05,2.3342320192332512e-17,0.0008244091711969155,3.21457078732509e-16,-2.3367187341022945e-05,-6.142896857135093e-05,0.0007782736957337797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
