0.02602967215077046,0.026763484629369037,0.02752390332953156,0.02752390332953156,0.026763484629369037,0.02752390332953156,0.02752390332953156,0.026763484629369037,0.02752390332953156,0.028312108137863497,0.029129340838466963,0.02752390332953156,0.028312108137863497,0.029129340838466963,0.02752390332953156,0.028312108137863497,0.029129340838466963,0.029976908864014832,0.028312108137863497,0.029129340838466963,0.029976908864014832,0.028312108137863497,0.029129340838466963,0.029976908864014832,0.029129340838466963,0.029976908864014832,0.029129340838466963,0.029976908864014832,0.030856189304779284,0.029976908864014832,0.030856189304779284,0.029976908864014832,0.030856189304779284,0.03176863319546673,0.030856189304779284,0.03176863319546673,0.030856189304779284,0.03176863319546673,0.03176863319546673,0.03176863319546673,0.032715770101402857,0.032715770101402857,0.032715770101402857,0.033699213027458284,0.03472066367513145,0.0357819180754135,0.03688487262749572,0.03803153057602684,0.039224008962560404,0.04046454609002157,0.04175550954254999,0.04309940480694065,0.02602967215077046,0.026763484629369037,0.02752390332953156,0.028312108137863497,0.026763484629369037,0.02752390332953156,0.028312108137863497,0.026763484629369037,0.02752390332953156,0.02752390332953156,0.02752390332953156,0.028312108137863497,0.02752390332953156,0.028312108137863497,0.029129340838466963,0.028312108137863497,0.029129340838466963,0.028312108137863497,0.029129340838466963,0.029976908864014832,0.029129340838466963,0.029976908864014832,0.029129340838466963,0.029976908864014832,0.029976908864014832,0.029976908864014832,0.030856189304779284,0.030856189304779284,0.030856189304779284,0.03176863319546673,0.032715770101402857,0.033699213027458284,0.03472066367513145,0.0357819180754135,0.03688487262749572,0.03803153057602684,0.039224008962560404,0.04046454609002157,0.02602967215077046,0.026763484629369037,0.02752390332953156,0.028312108137863497,0.029129340838466963,0.029976908864014832,0.030856189304779284,0.03176863319546673,0.032715770101402857,0.033699213027458284,0.02602967215077046,0.026763484629369037,0.02752390332953156,0.028312108137863497,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13
0.026029244511253942,0.026763097004870437,0.02752345598192142,0.027517590460892784,0.026762741770412546,0.027523759725294857,0.02751449610019706,0.026763208008546053,0.027523144136364544,0.028311599344915693,0.029122706102308594,0.02752345932209121,0.02831196522338042,0.02911959043939087,0.02752362111698915,0.02831160224460609,0.02912882344212087,0.02993799513072614,0.02831160216617495,0.029129241850838417,0.029970196717443772,0.028311900566221303,0.02912882331279174,0.029937975214714217,0.02912882332175704,0.02993803056767679,0.029129129418187984,0.02997676045075158,0.03084937328635876,0.029976326208733382,0.030819962784656055,0.02997667761998301,0.030855649377737597,0.03173559339169115,0.030855648143136478,0.031735362509492306,0.030855969620453352,0.03175830642844783,0.03175831701788128,0.03176842523197538,0.03265769328562263,0.032657517609124116,0.032715448991849055,0.03369892042432116,0.0347204763315555,0.03578172674896971,0.036884677261403626,0.0380313310539487,0.03922380528626242,0.04046433815320945,0.041755296585748426,0.04308478346494466,0.026029243720809205,0.026762738097181413,0.02752313706489234,0.028284875168505145,0.026763389680056482,0.027523714795336572,0.028281624612435895,0.026763311764882898,0.027523711723121933,0.027517413694173855,0.02752371321964833,0.028305447227877135,0.027523712876137103,0.028311650416382502,0.029094698692687028,0.028311963718863326,0.029119498258272623,0.028311913904417133,0.029128819938396614,0.029941461893965557,0.029128820138552797,0.029941495415443532,0.029129127436460702,0.029966903429530047,0.02994128968054433,0.029976690940987608,0.030826826809245755,0.030849260737417672,0.03085599880403475,0.03176845479457923,0.032715587947332314,0.033699026876278605,0.03472047333099385,0.035781723485394476,0.03688467393763327,0.03803132781789935,0.0392238019439082,0.0404504441842328,0.026029243580709713,0.026763205867689606,0.027523617421916533,0.028311927059466658,0.0291291710590576,0.02997673581909789,0.030856012910249312,0.03176845340657995,0.03271544275665547,0.03367933829829971,0.0260292427604666,0.026763324292560974,0.027523739537560595,0.028300975966492965,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13
0.02602924415567662,0.02676309668172632,0.02752345561200786,0.027520031007955473,0.02676274116483084,0.027523759606376968,0.027518735492613373,0.02676320777560383,0.027523122381812246,0.028311598925012796,0.02912484358147931,0.027523429544817225,0.028309988802948254,0.029119586365887837,0.027523357618971823,0.02831155878612908,0.029128818255003377,0.029938026439707898,0.02831155987321639,0.029127727767491618,0.029970455816022947,0.028310996618247274,0.02912882287954066,0.029999620801846864,0.02912882255906192,0.029938061930694225,0.02912686145389874,0.029976760324128094,0.030850444559065042,0.029976325721645557,0.03082690374845196,0.029976677423166394,0.030855648923441073,0.03173560857589716,0.030855647688856642,0.031766414916939135,0.03085596943308659,0.031767413988070474,0.03175831240272063,0.031768425054509705,0.03265777295661543,0.03271977423913847,0.03271544871971029,0.033698920176280456,0.034719935658802284,0.03578171474429867,0.03688474232692879,0.03803139683955806,0.039223821830573005,0.04046421753032302,0.04175517271640337,0.04309285461172862,0.026029243365286357,0.026763482304636915,0.027523136442569197,0.02829662168706622,0.02676322076364284,0.027522468846531943,0.02829266128985109,0.026763259945833243,0.02752371156450545,0.02751942654455046,0.027523106211109122,0.0283073738007828,0.02752323481085094,0.028311650035583624,0.029099934207744968,0.028311963597351858,0.02912774555484272,0.028311913740971025,0.02912881950613646,0.02994148525543494,0.02912881970628942,0.02994151872636785,0.02912912725703933,0.02996747966023513,0.02998950776500909,0.02997669075792568,0.03083180129679929,0.030850448042741275,0.030855998643897466,0.031767140571086004,0.03271466036737723,0.03369831478200802,0.03472033946324237,0.03578178033163803,0.036884727659861206,0.03803129914693344,0.03922319998842808,0.040457541805758945,0.02602924322520813,0.026763205634896346,0.027523355535894366,0.028311926908269863,0.02912845183654374,0.029975744146701483,0.030855315186201788,0.031767695366090046,0.032715442485415414,0.03368997650354635,0.026030004985316633,0.02676328635514917,0.027523475526907315,0.028305563129971206,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13
0.026029244309392914,0.026763096820968696,0.027521963536715925,0.0275200303565284,0.026763492302223576,0.027523759656887158,0.027518732470064734,0.026763207875335357,0.02752314378981469,0.028309761727603393,0.029124844346036325,0.027522255893022977,0.02831196516646129,0.029127832519740812,0.027523362953829487,0.028309916608239238,0.02912452566237245,0.029999495451082495,0.028309912415293032,0.029127728065814488,0.029970451652693516,0.02831190047383956,0.02912451396370338,0.029937918395356814,0.029124514771891905,0.029938075862290005,0.029129129336445375,0.02997676037791044,0.03085044152793404,0.029976325932818116,0.0308268364031168,0.029976677507161785,0.03085564911958429,0.0317665741690656,0.030855647886430915,0.031735349012612366,0.03085596951299124,0.03175830181085124,0.031767418908670526,0.03176842513013757,0.03271975466383376,0.032657479884952226,0.032715448836258126,0.03369892028232295,0.0347199343285103,0.03578171498789703,0.03688474261328916,0.03803139717701541,0.03922382221828191,0.04046421743304118,0.041755172727799925,0.04309285358108679,0.02602924351898354,0.02676273773023042,0.027523058273637446,0.02829658196110775,0.02676322169790656,0.027523714714762556,0.028292617044527516,0.026763260718064393,0.027522485963287074,0.027519423848631205,0.02752308450050107,0.028307372022712978,0.027523712788349083,0.02831165019948022,0.029099870208465398,0.02830998596436643,0.029119494146796213,0.028311913810472,0.02912881969237141,0.029989534855287072,0.029128819892524367,0.029941531342853482,0.029129127333395316,0.029967469529744592,0.029941253145020618,0.02997669083582782,0.03083175739428518,0.030850446161526508,0.030855998711913527,0.03176713969608384,0.03271466055274249,0.033698313907885434,0.03472033991996831,0.035781780771224105,0.03688472791033482,0.038031299166765335,0.03922319761235228,0.04045753797900699,0.026030006401769102,0.02676320573455472,0.027523360754990525,0.028311926972573894,0.02912845247305732,0.029975744404052984,0.030855316152417288,0.03176769549910384,0.03271544260141407,0.03368996379483278,0.026029242541966004,0.026763287207164012,0.027523476564505406,0.028305558200917423,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13,3.9102135997156904e-13
0.026029244308580293,0.026763096820245344,0.027523455802735193,0.02752002974250421,0.026762741402515434,0.02752375965662655,0.027518731654991576,0.026763207874825085,0.027522799296101366,0.028311599148829147,0.029124843552403787,0.027523079700031615,0.028309987592705026,0.029119586292110342,0.027523385540954577,0.028311276295516486,0.02912879088727745,0.029937938691494054,0.028311285034622997,0.02912772807863129,0.029970450063004753,0.028311095343671377,0.029128823164677006,0.029999514881086035,0.029128820934201088,0.029938075753893737,0.02912686312025969,0.029976760377583178,0.030850440569755493,0.02997632593152895,0.030826831846008523,0.029976677506650853,0.03085564911981701,0.03173557961200467,0.030855647883803638,0.03176635185136551,0.030855969512505577,0.03176740600921668,0.03175831237558709,0.03176842512967826,0.032657655477270994,0.032719639565299885,0.03271544883555004,0.033698920281678806,0.03471993422464175,0.03578171494948186,0.036884742583110204,0.038031397148863735,0.03922382219686084,0.04046421743010691,0.04175517272186795,0.04309285240718165,0.026029243518114944,0.026763488110601637,0.027523136717681283,0.028296585445614458,0.02676322172289568,0.02752246787691342,0.02829262024368432,0.026763260715195223,0.027523711642595126,0.02751942327928248,0.02752310577883527,0.028307371334813664,0.027523297777374982,0.028311650198531466,0.029099866159962223,0.028311963661605762,0.02912773855117281,0.028311913810071317,0.02912881969357015,0.029941425392639342,0.029128819891447878,0.029941531250920885,0.029129127332923156,0.029967466974357336,0.029989384611661916,0.02997669083531406,0.030831754186756013,0.030850445198174696,0.030855998711464966,0.031767139742351666,0.03271466006778563,0.0336983137419633,0.03472033986734168,0.035781780742091436,0.03688472788671061,0.03803129915546152,0.039223197682283634,0.04045753689564364,0.026029243361361143,0.026763205734023715,0.02752338301341668,0.02831192697223183,0.029128452391412613,0.02997574406830661,0.030855316054427512,0.03176769526309948,0.0327154426007971,0.03368996333193723,0.026030005302964107,0.02676328720679738,0.02752347659273908,0.02830555743722803,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13
0.02602806274600371,0.02676202261102088,0.02752073265171141,0.027507688501812455,0.02676141919733235,0.027523397606875055,0.027499306846497183,0.026762464928744505,0.027520670315020517,0.02830649735991435,0.02911157591916147,0.027521850867047674,0.028309881810015723,0.029104541243183433,0.02752244324310109,0.028309183915991624,0.029123150849282912,0.029893115573476646,0.02830911118980722,0.02912665430119654,0.02995484306591414,0.028310645906091347,0.02912309941116968,0.029890091948269828,0.02912310279688324,0.029829982636773732,0.029126559217530146,0.029976378730404832,0.030835429593479825,0.029974698178920532,0.03073340587881239,0.029976071862173072,0.030854141347923084,0.031675825897182826,0.030854138940098603,0.0316735718999718,0.03085539889491281,0.031739732222803456,0.03174258564812817,0.03176789078581051,0.03255809823815947,0.0325560457733101,0.03271458566599023,0.033698141786110115,0.03471907270300551,0.035781228925554714,0.036884327334519344,0.03803097194123031,0.03922333161617407,0.040463605479048474,0.0417545457898022,0.04306531999608804,0.026028061000163083,0.02676138805305563,0.027520338998720858,0.0282338126809024,0.026762903672374987,0.0275220741573347,0.028219575843981094,0.026762787863312064,0.02752204443509657,0.027506473470044545,0.027522063547108643,0.02829401368106201,0.027522671910752042,0.0283103806600429,0.029008990509865766,0.028309765292132534,0.02910163018300332,0.02831141866062616,0.029127371617023588,0.02989269500957363,0.029127372004926887,0.029843295753317695,0.029128576837039486,0.029942489961629928,0.02988963899306226,0.029976128651280905,0.030756337376252888,0.030835419760237775,0.030855519273166473,0.031765765488142195,0.03271354519347024,0.03369733858704596,0.034719770865720326,0.03578136328853164,0.036884296220813885,0.03803077545666509,0.03922223541766234,0.04043037827201214,0.026028869976093133,0.026762459257149318,0.027522435399164335,0.028311472933844818,0.029127530100280043,0.02997462014893484,0.03085438603187976,0.031766710204835756,0.03271456774541913,0.03364865646884006,0.026028799061761167,0.02676286609101424,0.027522889548278806,0.028283312808425467,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13
0.026028061943342493,0.02676202188119455,0.02752221591266631,0.027515600804990104,0.02676065230074153,0.027523397337222377,0.027511073647053606,0.02676246440148626,0.0275199591997866,0.028310186567575505,0.029118074824826402,0.027518833193377685,0.028304504119712515,0.029094684352298797,0.027521881491386176,0.02830514066093804,0.029126841164354843,0.029829996358070553,0.028305277206073523,0.029123924382951125,0.02995743811552052,0.02830942607823608,0.029127379658259102,0.02989019821967446,0.029127343898495143,0.030039755584755225,0.029120799231094566,0.029976378443190912,0.030839867791129086,0.029974697080030244,0.030757767806587274,0.029976071416121207,0.03085414032348696,0.03164380032047723,0.03085413791416606,0.03178377493564489,0.030855398470202848,0.03177570363585838,0.031731775284699934,0.03176789038350245,0.03249532136658148,0.03276949645519829,0.032714585049797934,0.033698141224222385,0.034718323478034996,0.03578118390756215,0.036884479462182845,0.038031115679399534,0.03922330932543691,0.04046335814903916,0.04175427331161942,0.0430869659688566,0.026030657545504814,0.026763214298943207,0.027520997765362824,0.02826368990860017,0.026762485493911223,0.02752207379460668,0.02824790410159921,0.02676259761523045,0.02751966959775464,0.02751339164012729,0.027520944782165834,0.028300441302970613,0.027521957760758407,0.02831037979958336,0.029029125681746763,0.028311594806930903,0.02913408290333167,0.028311418290050308,0.029127370642992607,0.02984316750803449,0.029127371028537248,0.030014179732496437,0.02912857643023333,0.029947092281849462,0.02988972142705227,0.029976128236189666,0.030773199745016726,0.030839774827590722,0.030855518910067214,0.03176343979439954,0.032711890464719805,0.0336961920560977,0.0347194496769807,0.03578146645772644,0.03688442022359878,0.03803071206576992,0.03922146395104446,0.04045020272591868,0.026028059196593085,0.026762458730198956,0.027521875366549407,0.02831147259124479,0.029126105600226788,0.029972880424623965,0.03085298652308767,0.03176536740072196,0.032714567131335276,0.03367596321812987,0.02602879825974486,0.026762704749740095,0.02752223641654254,0.02829729576779735,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13
0.026028062347310532,0.026762022247166607,0.02751786361196118,0.027515609144569454,0.026762483362670987,0.027523397469987478,0.027511083308922574,0.026762464663548185,0.027520669664592486,0.02830133850553075,0.02911808444855228,0.027521850513920827,0.028309881703449443,0.029127166972371072,0.027521992882312222,0.028309871176481698,0.029116042728694426,0.030039672091454316,0.02830964020326856,0.029123925181120155,0.029957452558197865,0.028309385955460405,0.02911503396941991,0.029890234744904827,0.02911510070980384,0.029829776170440577,0.029126559063141943,0.029976378584539668,0.0308398798192259,0.02997469763523989,0.030757732880569374,0.029976071636830394,0.030854140837359482,0.03175389879561531,0.030854138434605518,0.031673516012475054,0.030855398680194216,0.03173971852990558,0.031767779675452114,0.03176789058219646,0.03270815544812178,0.03255587737276787,0.03271458535598782,0.03369814150281879,0.03471832378813389,0.03578118422159054,0.036884479837386776,0.038031116047388194,0.03922330959934702,0.04046335829129261,0.0417542734563267,0.043086983094523676,0.026028060544557835,0.026761387325189855,0.027518924478314513,0.02826365849900379,0.02676248551046076,0.027518659468505353,0.028247869850794645,0.0267625977997957,0.027523209985173196,0.027513399511593498,0.027520858539516725,0.02830045061019471,0.027522177694798183,0.02831038023083034,0.02902909478462105,0.02830610189232408,0.029101617810744808,0.028311418472926387,0.02912737113035259,0.030013983436983954,0.02912737152635804,0.029843151698202446,0.029128576631001928,0.029947109397497545,0.029889754651123274,0.029976128440943797,0.030773192094118402,0.03083978727587666,0.030855519088797544,0.03176344019762391,0.03271189222741308,0.03369619254795355,0.03471944998974944,0.035781466818800116,0.036884420556780206,0.0380307122766184,0.039221463600535536,0.04045021767970173,0.026030658558607415,0.0267624589921346,0.027521986032651234,0.02831147276025708,0.029126106052775803,0.029972881759044955,0.030852987478752487,0.031765368512355535,0.03271456743620619,0.03367597080873689,0.026028798663654405,0.026762704897299917,0.02752223641946079,0.02829730498516012,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13,3.721063883743069e-13
0.026028062346531808,0.026762022246496372,0.027522216393094337,0.02751560719081416,0.026760652961031577,0.027523397469748342,0.02751108093891214,0.026762464663099367,0.02751848626860633,0.028310187165150255,0.02911808178749466,0.02751781654965342,0.028304504389814363,0.0290946837711243,0.027522001982990065,0.028304141365932498,0.029124492682390833,0.029829791328803847,0.028304304936408616,0.0291239251583086,0.029957447431263596,0.028309749327222196,0.029127380334035714,0.029890234574855654,0.029127189010065373,0.030039747420899224,0.029121207371543296,0.029976378584121277,0.03083987657558329,0.029974697633586952,0.03075772756003601,0.029976071636176327,0.030854140840913036,0.031643728723741146,0.030854138427984772,0.03178379073603084,0.030855398679572675,0.03177572293186313,0.031731774715038866,0.03176789058160857,0.032495042280353416,0.03276946405268206,0.0327145853550813,0.03369814150199446,0.034718323575675655,0.03578118413458206,0.036884479738852095,0.03803111595462744,0.039223309546444346,0.040463358279022844,0.0417542734388975,0.043086979438237104,0.026030658761498425,0.026763216325475247,0.027520998534357532,0.028263667021915698,0.026762485558213825,0.027522074002961996,0.028247877377839053,0.026762597787262962,0.0275196629231688,0.027513397699812755,0.027520952047888625,0.028300448326738222,0.027522125831134708,0.028310380229668558,0.029029089838541515,0.028311594966137624,0.029134100881019726,0.028311418472435994,0.029127371137134494,0.02984301821603924,0.02912737151692523,0.03001417028128453,0.029128576630463584,0.029947102570337735,0.029889754511643593,0.02997612844039515,0.030773186106494935,0.030839783958733512,0.030855519088319013,0.031763440270396244,0.03271189123489264,0.03369619221091818,0.0347194498761955,0.03578146672385837,0.03688442047890921,0.038030712247119916,0.03922146374681526,0.040450214485653814,0.026028059560533858,0.026762458991601616,0.02752199466393783,0.028311472759914105,0.029126105883509324,0.02997288109795507,0.030852987237200324,0.03176536801558022,0.032714567435587504,0.03367596944458695,0.02602879866282878,0.02676270489416111,0.02752223647200975,0.028297303001625182,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13
0.026026293505210206,0.026760407539091688,0.027516098084273966,0.027502334674831284,0.02675930257386876,0.027522893260966713,0.027489871960888007,0.026761381281607606,0.02751524567471567,0.02829953535423693,0.029103099317568236,0.027515979243158187,0.02830421621739721,0.029092364031065417,0.027520301178416813,0.028302043130049512,0.029114837582547425,0.029875736666591768,0.028301975622412014,0.029120183514940244,0.02993864103300331,0.0283076926928597,0.02911075467808801,0.029726760468326778,0.029111025590966004,0.02986614081317554,0.029120559352128247,0.029975844059789418,0.030822248772206042,0.029972230079009444,0.030636084482234354,0.029975208464549184,0.030851858340828153,0.03161524186871244,0.030851854761445217,0.031638552931837434,0.030854592078970535,0.03172901881243475,0.03173053259735069,0.03176714290646981,0.03246056081488122,0.03251526967106034,0.03271332088181101,0.03369701103891931,0.03471651602481389,0.035780481848885264,0.03688397166722496,0.03803058792361427,0.039222611325379096,0.040462307455681315,0.04175317804428298,0.043058808186998754,0.026028666205593555,0.026759976678085627,0.02751514060384401,0.02819074880877881,0.026761714500516162,0.027517912516277717,0.02815844002731961,0.026761781595573804,0.02751907034421695,0.027499144023374108,0.02751847170208141,0.028285479304384267,0.027520771990718475,0.028308465601399956,0.028908234857896405,0.02830558764040156,0.029090280093842673,0.028310729516863167,0.029125181605677144,0.029865121997241444,0.029125182183872653,0.029856677448131724,0.02912780074848758,0.029915190818062327,0.029740957162397167,0.029975335245609983,0.03067306942657418,0.03082202295038534,0.030854858997271035,0.031759547780125796,0.032708933428896886,0.03369387625413708,0.03471839549247059,0.03578092908581189,0.036883879261175576,0.03802994265450798,0.039219507443488746,0.040421880235828614,0.026028886273611936,0.026761370922712215,0.027520287181313156,0.028310850377839637,0.029123601405939253,0.02996983663804124,0.03085049432577314,0.031762859258235875,0.032713286941492586,0.03363225238044292,0.026027026521834595,0.02676199578190156,0.02752086650891838,0.02827317894596921,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13,3.431812595368555e-13
