2.957444605401027e-11,3.965875555728318e-11,5.515279513628762e-11,8.006109738451404e-11,1.1897804784930702e-10,1.7868520643959127e-10,2.695715902454033e-10,4.0747489583044904e-10,6.16440290517402e-10
6.69763958481197e-08,1.4977124866460474e-08,2.477474317472551e-09,3.590327578033444e-10,1.4204309930577886e-10,1.8060115030126495e-10,2.697856393524406e-10,4.0645397555759377e-10,6.130391971331447e-10
1.392499501176279e-07,3.204561833487239e-08,5.198222563319974e-09,3.9622613866940663e-10,2.7908539660502805e-11,1.57372757273706e-12,6.015741556646117e-14,1.545919245856469e-15,2.6855234462663254e-17
2.119239824921173e-07,4.8458708063327105e-08,6.6696147664408425e-09,3.5350540378737044e-10,2.968115508881305e-11,1.715356534797729e-12,6.743107232306682e-14,1.787795328106904e-15,3.2156882807755244e-17
2.854559803836321e-07,6.471541519537215e-08,7.382165914129009e-09,3.676032765536492e-10,3.150598325427575e-11,1.864978325986407e-12,7.533859338972125e-14,2.0591820835093307e-15,3.8317280697815894e-17
3.5983937755026187e-07,8.084939393432174e-08,7.365446597733177e-09,3.8186201986088566e-10,3.3390965151921395e-11,2.023313957542904e-12,8.393819338379958e-14,2.3634165876212174e-15,4.5461115104187516e-17
4.350500207994876e-07,9.687440200523822e-08,6.629865439678607e-09,3.962781783593516e-10,3.53363480449651e-11,2.1906232571938554e-12,9.327053465371652e-14,2.703504807862716e-15,5.371542545633613e-17
5.110650856302553e-07,1.1280359632007759e-07,5.185102673635082e-09,4.108483224927298e-10,3.734235478745333e-11,2.367165215695683e-12,1.0337747024622794e-13,3.0826403684355045e-15,6.3219923735475e-17
5.877489028597087e-07,1.2853547391246005e-07,3.268348975915786e-09,4.2556897870409115e-10,3.940917830058013e-11,2.553197476182161e-12,1.1430201882090452e-13,3.5042101331705686e-15,7.41278824114842e-17
6.638612098346815e-07,1.4285828772235677e-07,3.331693411166581e-09,4.4043551856179413e-10,4.1536878968992e-11,2.7489694874745067e-12,1.2608805200074748e-13,3.971790852261937e-15,8.660686833951241e-17
7.4039780324867e-07,1.567567249466216e-07,3.3946101601616985e-09,4.5544511679876764e-10,4.372564752543167e-11,2.954738511587379e-12,1.3878096227324792e-13,4.489174437863391e-15,1.0084008695321435e-16
8.173490848416479e-07,1.7024038301855702e-07,3.4571101310356308e-09,4.705951143067044e-10,4.597567790577176e-11,3.1707629630757333e-12,1.5242744327302499e-13,5.060370255213045e-15,1.1702737606566912e-16
