5.050646729978114e-13,4.110331920620798e-13,2.7939871699308733e-13,1.8049788118089985e-13,1.1631926974484949e-13,7.559577000493591e-14,4.953167889356903e-14,3.271647623633598e-14,2.199493245071648e-14
4.679264856039281e-09,1.0935347121405974e-09,1.8680223910033243e-10,2.2696476877914738e-11,1.917636444682942e-12,1.1079705725518534e-13,4.424206214003206e-15,2.5070759744083624e-16,1.897559691518533e-16
4.66725847902403e-09,1.1035690265074546e-09,1.9173300700263465e-10,2.384735549557676e-11,2.0773892293738353e-12,1.245292850003788e-13,5.067389713600155e-15,1.385714339436642e-16,2.5587693441748664e-18
4.656657260640863e-09,1.1125366469862708e-09,1.9596427401179581e-10,2.4799211865404927e-11,2.205967877578214e-12,1.3551157716916592e-13,5.6703038529223194e-15,1.5997529068827552e-16,3.0588133385752645e-18
4.646170372855171e-09,1.121305137912635e-09,2.0016909992033464e-10,2.5762124396146726e-11,2.3387924530213484e-12,1.4713585839757905e-13,6.326371125606211e-15,1.8399777411371937e-16,3.639806269588383e-18
4.635795346524045e-09,1.1298826680433544e-09,2.043481675326944e-10,2.6735984542502167e-11,2.475914339465654e-12,1.5942570954575444e-13,7.039055329991938e-15,2.108949242206756e-16,4.312727428352398e-18
4.6255294677986554e-09,1.1382766357039195e-09,2.0850179410695734e-10,2.772053965105546e-11,2.6173478290983333e-12,1.7240034657925277e-13,7.81161838994011e-15,2.409261400717955e-16,5.0893318131254176e-18
4.615370109209287e-09,1.1464939888853109e-09,2.1263028436017913e-10,2.8715543177686743e-11,2.7631057558527216e-12,1.8607891062481303e-13,8.647414116117708e-15,2.7436668620853053e-16,5.982532071041598e-18
4.605307265872755e-09,1.1545383127432195e-09,2.1673377634581053e-10,2.97207334998152e-11,2.9131975434720073e-12,2.0048032669613148e-13,9.549881325671525e-15,3.1150799405273314e-16,7.006474951059661e-18
4.595300724992998e-09,1.1624006033396336e-09,2.208117420243688e-10,3.073576302099826e-11,3.0676221081487555e-12,2.1562278835469165e-13,1.0522518024840605e-14,3.5265730736481827e-16,8.176605434239747e-18
4.585383875456721e-09,1.1701003834092766e-09,2.248651647682834e-10,3.1760494095132203e-11,3.2263964310201474e-12,2.3152565799025603e-13,1.1568967755026686e-14,3.9814086328293763e-16,9.509810400231155e-18
4.5755551974216495e-09,1.1776433371831492e-09,2.2889432092929713e-10,3.279470415007328e-11,3.3895281826849333e-12,2.482077099679327e-13,1.2692943334470715e-14,4.483022128012695e-16,1.1024467624199717e-17
4.565813188192225e-09,1.1850348314855248e-09,2.3289947228716914e-10,3.383817366593398e-11,3.5570234137583857e-12,2.656875584770618e-13,1.3898241220906495e-14,5.035029946898869e-16,1.2740540936213116e-17
4.556156356021509e-09,1.1922799457246673e-09,2.368808725938759e-10,3.4890688071231345e-11,3.728886994810679e-12,2.8398369651245036e-13,1.5188743611207756e-14,5.641235358841062e-16,1.467968038560356e-17
4.546583224189128e-09,1.199383492951869e-09,2.408387681091143e-10,3.595203757153145e-11,3.905122654506122e-12,3.0311448916016504e-13,1.6568417230743664e-14,6.305632988831763e-16,1.686532129589172e-17
4.53709233426981e-09,1.2063500389780083e-09,2.4477339808401475e-10,3.7022016986653873e-11,4.085733016164348e-12,3.230981671323677e-13,1.8041312068946177e-14,7.032413206328148e-16,1.9322786378676562e-17
4.5276819674671995e-09,1.2131836246885382e-09,2.4868486533276987e-10,3.8100815956828154e-11,4.2709411535654165e-12,3.440018770575695e-13,1.9617279957321467e-14,7.829859722172798e-16,2.2096089939753503e-17
4.518350953548187e-09,1.2198886293807123e-09,2.525735110866158e-10,3.91878891866576e-11,4.460557884049395e-12,3.6580362699252996e-13,2.1296153340768928e-14,8.69979838784202e-16,2.520382107226681e-17
4.509097944561663e-09,1.2264690197308003e-09,2.56439575480509e-10,4.028298578490335e-11,4.654549496881469e-12,3.885139803874979e-13,2.308141594757093e-14,9.646524274140267e-16,2.867572314516088e-17
4.49992157578904e-09,1.2329285315771556e-09,2.6028327349249623e-10,4.138591839236603e-11,4.852914499990894e-12,4.1215054725576736e-13,2.4977450540730718e-14,1.0675091431736308e-15,3.254616860724619e-17
4.490820509018216e-09,1.2392707265950456e-09,2.6410481495383535e-10,4.249650353404565e-11,5.055650472019809e-12,4.3673077651147874e-13,2.69887161464465e-14,1.179077136152126e-15,3.685200114273522e-17
