8.95440923475834e-14,1.201573880236617e-13,1.6711784375320168e-13,2.425828385439355e-13,3.6049271294813117e-13,5.413974691423564e-13,8.167733854232577e-13,1.2346061603958728e-12,1.867749933778354e-12
1.873814721490767e-10,4.4545247084550686e-11,7.54548006378798e-12,1.1079184478931644e-12,4.332470619219967e-13,5.474349909864547e-13,8.174380797113816e-13,1.2315198034233048e-12,1.857454350574072e-12
3.8953684480562573e-10,9.538912747684827e-11,1.5973876371037485e-11,1.3869771014885125e-12,8.824298469697267e-14,5.0707037728812555e-15,1.9760816839854223e-16,5.1784321700125836e-18,9.177107640655817e-20
5.931121377271086e-10,1.444790574345724e-10,2.0913161269245387e-11,1.0971523979753052e-12,9.381916273283097e-14,5.525139031408484e-15,2.2141768321295982e-16,5.986260832932957e-18,1.0984323945382322e-19
7.993284728212584e-10,1.9315380679332583e-10,2.3684231378185993e-11,1.140616731250786e-12,9.955712508088547e-14,6.005007017168444e-15,2.472902030658823e-16,6.892224616067733e-18,1.3083288673549938e-19
1.008219125374174e-09,2.4156242692745257e-10,2.44238352367397e-11,1.1845636820963579e-12,1.0548217746322218e-13,6.512627300008496e-15,2.754155639654436e-16,7.907406152522266e-18,1.5516274191516645e-19
1.219709899561377e-09,2.8973938264257447e-10,2.315884975302151e-11,1.2289824962795748e-12,1.1159499496605915e-13,7.048813784504e-15,3.0592498926833825e-16,9.041742717779957e-18,1.8326251123895082e-19
1.4337305850700949e-09,3.37717719709934e-10,1.9914351182213727e-11,1.2738624874439686e-12,1.1789617477865216e-13,7.614376924634915e-15,3.389534534111557e-16,1.0305785687030765e-17,2.1560451006758674e-19
1.650214638631525e-09,3.8552914923904724e-10,1.471378685032583e-11,1.319193207891749e-12,1.243862543576043e-13,8.210124370498355e-15,3.7463969605862897e-16,1.1710721298973579e-17,2.5270668184668675e-19
1.8678164884380395e-09,4.31922590310496e-10,1.0140819003658493e-11,1.3649607086253415e-12,1.3106536439206182e-13,8.836837780220513e-15,4.1312515668475737e-16,1.3268357931805244e-17,2.9513502462350254e-19
