8.864919924436188e-14,1.189172583103478e-13,1.6538557748366571e-13,2.4007380369761293e-13,3.567683683914097e-13,5.358057683278071e-13,8.083379102063943e-13,1.2218553596759948e-12,1.8484599464693552e-12
1.8775741368209495e-10,4.430692244840919e-11,7.444167762031808e-12,1.0863093526617098e-12,4.2732067754387334e-13,5.416642111256583e-13,8.089894323614979e-13,1.2188002567354053e-12,1.8382703063031593e-12
3.9029486064177003e-10,9.486085556370037e-11,1.573356969191693e-11,1.327548216406548e-12,8.546871257297412e-14,4.864765200430368e-15,1.877466901625842e-16,4.871684896423691e-18,8.54700961641286e-20
5.942604247994729e-10,1.436454403623737e-10,2.0518594361555072e-11,1.0726244400718492e-12,9.088356107758035e-14,5.301668987416925e-15,2.104080493415494e-16,5.632800021932816e-18,1.0232256996110468e-19
8.008949571960665e-10,1.9201989211921398e-10,2.3139223221021365e-11,1.1152589979994278e-12,9.64567214392723e-14,5.763128057134478e-15,2.3503864850311806e-16,6.486578464397841e-18,1.2190025121815437e-19
1.0102195867922433e-09,2.401213928188283e-10,2.3720477625945962e-11,1.1583734813149178e-12,1.0221260684045094e-13,6.251369492442979e-15,2.6181951595041846e-16,7.443491813023322e-18,1.4459842091863607e-19
1.222159982004636e-09,2.879846690944657e-10,2.2289092357593197e-11,1.2019573874348118e-12,1.0815192292979188e-13,6.767185395205095e-15,2.90876450762616e-16,8.51295134421584e-18,1.708193596928142e-19
1.4366458066625098e-09,3.356430231648674e-10,1.8869997751236353e-11,1.2460002863025087e-12,1.1427530024946178e-13,7.311364919269305e-15,3.223388924742471e-16,9.70495293213989e-18,2.0100535874367767e-19
1.6536104016818341e-09,3.8312841763467894e-10,1.34864908223524e-11,1.2904919771462528e-12,1.2058331087278843e-13,7.884694825671548e-15,3.5633993390852397e-16,1.103009696853044e-17,2.356415668379978e-19
1.871065420175123e-09,4.285475251763365e-10,1.0006800491708321e-11,1.3354181497048362e-12,1.2707606895754312e-13,8.48793312444703e-15,3.930151267071785e-16,1.2499571206316633e-17,2.7525816954093947e-19
2.0881084198818717e-09,4.710278590512039e-10,1.0194814353898657e-11,1.3807698770595243e-12,1.3375407522798587e-13,9.121860501496872e-15,4.3250462095603767e-16,1.412523071407753e-17,3.2043462069067584e-19
2.306568509415039e-09,5.123991124625543e-10,1.0381558117844682e-11,1.4265392175490903e-12,1.406178852029455e-13,9.787263798867856e-15,4.74952674652064e-16,1.5919611087798655e-17,3.7180290664122965e-19
2.526413826541469e-09,5.526835125813739e-10,1.0567053731082711e-11,1.4727169003537268e-12,1.476678538419716e-13,1.0484915959692527e-14,5.205065844771554e-16,1.7895910051778443e-17,4.300499501453491e-19
2.7476141287538803e-09,5.919021764788108e-10,1.0751321290358724e-11,1.519293745678578e-12,1.549042753751171e-13,1.12155851047961e-14,5.693170859383785e-16,2.0068019322509175e-17,4.959213147038056e-19
2.9701406836932485e-09,6.300751832399835e-10,1.0934379894376435e-11,1.5662607652612384e-12,1.623273955313789e-13,1.1980035003752647e-14,6.215383499149644e-16,2.2450543468167575e-17,5.702247445603958e-19
3.1939653484087424e-09,6.67220701195725e-10,1.1115556359189968e-11,1.6158712451129273e-12,1.7019050512981397e-13,1.2799328672728975e-14,6.784787953640278e-16,2.5104375454922336e-17,6.551058210167449e-19
3.4190623322225733e-09,7.033570423536051e-10,1.1294973686373095e-11,1.66777941480663e-12,1.784673211981971e-13,1.3673179884234192e-14,7.40311837219683e-16,2.804933968241509e-17,7.517169512881816e-19
3.645407671124351e-09,7.385023608760726e-10,1.1473258787428025e-11,1.719981963300607e-12,1.8693780147248913e-13,1.458502718970461e-14,8.062483350463793e-16,3.126605015891128e-17,8.601207832090015e-19
3.872977746397403e-09,7.726731967769815e-10,1.1650426403008768e-11,1.7724735987808009e-12,1.956019026690218e-13,1.5535630618617332e-14,8.764639466309523e-16,3.477310325980195e-17,9.81471841172839e-19
4.101750025034324e-09,8.058853365291913e-10,1.1826490624637852e-11,1.8252495378279947e-12,2.0445960590280045e-13,1.6525749494911587e-14,9.511379204461492e-16,3.8589943995147604e-17,1.1170110929125194e-18
4.331702994323524e-09,8.38153857699574e-10,1.2001465029257481e-11,1.8783049005289713e-12,2.135108481810295e-13,1.7556136590614724e-14,1.0304527202694835e-15,4.2736869477694623e-17,1.2680699916955692e-18
4.562816101174471e-09,8.694931699623222e-10,1.21753627157777e-11,1.9316347296340587e-12,2.227555239459299e-13,1.8627537914545298e-14,1.1145939670879293e-15,4.723504462365004e-17,1.4360749819314503e-18
4.795069696022565e-09,8.999170530917466e-10,1.2348196338141475e-11,1.985234007574732e-12,2.321934865774983e-13,1.9740692513177525e-14,1.2037503797198727e-15,5.210651746084058e-17,1.6225521144957433e-18
5.028444980898522e-09,9.294386922019935e-10,1.251997813532369e-11,2.0390976714327767e-12,2.418245498373409e-13,2.0896332281486317e-14,1.2981137141311894e-15,5.737423402758557e-17,1.8291317699011276e-18
5.262923961290344e-09,9.580707104739814e-10,1.2690719958564666e-11,2.093220626116375e-12,2.5164848925757284e-13,2.2095181783510357e-14,1.3978787015312356e-15,6.306205285083473e-17,2.0575534874460896e-18
5.4984894014644425e-09,9.858251995856307e-10,1.2860433296188296e-11,2.147597755962368e-12,2.6166504347811446e-13,2.333795808234748e-14,1.5032429853305978e-15,6.919475899271795e-17,2.309670898342859e-18
5.7351247829461784e-09,1.0127137480400812e-09,1.3029129296231188e-11,2.2022239349546285e-12,2.718739155354054e-13,2.462537057930687e-14,1.6144070570406168e-15,7.579807765536195e-17,2.5874567607048747e-18
5.972814265890533e-09,1.038747467567382e-09,1.3196818787123296e-11,2.2570940357239503e-12,2.8227477410532864e-13,2.5958120861953622e-14,1.7315741911932977e-15,8.289868733453357e-17,2.893008094156671e-18
6.211542653099976e-09,1.0639370177581231e-09,1.3363512296621162e-11,2.312202937473344e-12,2.928672547029105e-13,2.733690256079505e-14,1.8549503793586705e-15,9.052423251338181e-17,3.2285514117168906e-18
6.451295356470618e-09,1.088292629072366e-09,1.3529220069170235e-11,2.367545532954076e-12,3.0365096084106906e-13,2.87624012143525e-14,1.984744263334098e-15,9.870333588818071e-17,3.596448046493922e-18
6.692058365668688e-09,1.1118241243535547e-09,1.369395208185289e-11,2.4231167346015676e-12,3.1462546515044077e-13,3.02352941423658e-14,2.1211670675776297e-15,1.0746561011861e-16,3.999199570627091e-18
6.933818218858172e-09,1.1345409389651387e-09,1.3857718059063315e-11,2.478911479927802e-12,3.2579031046235693e-13,3.175625032690765e-14,2.2644325309578652e-15,1.1684166909590282e-16,4.4394533038112594e-18
7.1765619753173024e-09,1.156452139656718e-09,1.4020527486032469e-11,2.5349247362543393e-12,3.371450108567256e-13,3.332593030117421e-14,2.414756837889409e-15,1.2686313872274254e-16,4.920007908642853e-18
7.4202771897965115e-09,1.177566442256922e-09,1.4182389621309809e-11,2.59115150485899e-12,3.486890526762864e-13,3.4944986045701974e-14,2.5723585489192678e-15,1.375626671993084e-16,5.443819069927489e-18
