-102.28359214080122,-102.28358659748349,-102.28358116133623,-102.28357588742222,-102.28357085909484,-102.2835662025333,-102.2835621087468,-102.2835588668833,-102.28355691465175
-102.28359153856657,-102.28358619214872,-102.28358095075059,-102.28357586785768,-102.28357102419692,-102.28356654160834,-102.28356260398571,-102.28355948887993,-102.28355761519846
-102.28359061983815,-102.28358546531081,-102.28358041360781,-102.2835755166498,-102.28357085257421,-102.28356653897328,-102.28356275281755,-102.2835597604375,-102.28355796264643
-102.28358956970416,-102.28358460224533,-102.28357973537597,-102.28357501946307,-102.28357053009309,-102.28356638069975,-102.28356274151585,-102.28355986801235,-102.28355814357984
-102.28358844865517,-102.28358366363744,-102.2835789769377,-102.28357443738216,-102.28357011804383,-102.28356612828544,-102.28356263178063,-102.28355987348571,-102.28355822000513
-102.28358728739721,-102.28358268037566,-102.28357816936723,-102.28357380166996,-102.28356964788198,-102.28356581337947,-102.28356245544998,-102.28355980886393,-102.28355822404525
-102.28358610401024,-102.28358167071053,-102.28357733108821,-102.28357313092754,-102.28356913838842,-102.2835654549443,-102.28356223166229,-102.28355969344277,-102.28355817510395
-102.2835849096911,-102.28358064599892,-102.28357647362083,-102.28357243684063,-102.28356860141814,-102.28356506500414,-102.2835619726069,-102.28355953955811,-102.28355808561767
-102.28358371139265,-102.28357961334443,-102.28357560422148,-102.28357172682198,-102.28356804454201,-102.28356465128948,-102.28356168616854,-102.28355935523209,-102.28355796370273
-102.28358251336506,-102.2835785771389,-102.28357472742631,-102.28357100555431,-102.28356747259241,-102.28356421878223,-102.28356137747406,-102.2835591457198,-102.2835578147021
-102.28358131806215,-102.2835775399696,-102.28357384595836,-102.28357027589946,-102.28356688857124,-102.28356377062522,-102.2835610498029,-102.28355891442149,-102.28355764209829
-102.28358012682604,-102.2835765033054,-102.28357296141492,-102.28356953958502,-102.28356629433927,-102.2835633088121,-102.2835607052769,-102.28355866357214,-102.28355744820344
-102.28357894025368,-102.28357546786232,-102.28357207463337,-102.28356879757217,-102.28356569098288,-102.28356283455466,-102.28356034522854,-102.2835583946112,-102.28355723452941
-102.28357775845363,-102.28357443386196,-102.28357118595044,-102.28356805031471,-102.28356507907425,-102.28356234854354,-102.28355997046303,-102.28355810844431,-102.28355700204987
-102.28357658125279,-102.28357340123877,-102.28357029540942,-102.28356729796646,-102.28356445887994,-102.28356185115774,-102.28355958146705,-102.28355780565292,-102.28355675141042
-102.28357540831502,-102.28357236975823,-102.2835694028795,-102.28356654050219,-102.28356383048092,-102.28356134258418,-102.28355917853,-102.2835574866159,-102.28355648305056
-102.28357423916802,-102.28357133904504,-102.2835685080834,-102.28356577774449,-102.2835631938011,-102.28356082284792,-102.28355876177324,-102.28355715153972,-102.28355619723358
-102.28357307331856,-102.28357030869779,-102.28356761071352,-102.2835650094808,-102.28356254872405,-102.28356029192818,-102.2835583312681,-102.28355680057572,-102.2835558941648
-102.28357191029805,-102.28356927833556,-102.28356671047806,-102.28356423550981,-102.28356189514012,-102.28355974980614,-102.28355788708298,-102.2835564338682,-102.28355557403972
-102.283570749649,-102.28356824758484,-102.28356580708834,-102.28356345562922,-102.28356123293393,-102.28355919645333,-102.28355742927185,-102.28355605154354,-102.2835552370328
-102.28356959092999,-102.28356721608382,-102.28356490026341,-102.28356266964038,-102.28356056199007,-102.2835586318368,-102.28355695788073,-102.28355565371614,-102.28355488330422
-102.28356843372579,-102.28356618349328,-102.28356398974191,-102.28356187736038,-102.2835598822047,-102.28355805593132,-102.28355647295945,-102.28355524050109,-102.28355451301272
-102.28356727764333,-102.28356514949351,-102.28356307527775,-102.28356107861822,-102.28355919348287,-102.28355746871705,-102.28355597455932,-102.2835548120117,-102.28355412631271
-102.2835661223067,-102.28356411377808,-102.28356215663567,-102.2835602732504,-102.28355849573308,-102.28355687017407,-102.28355546272915,-102.28355436835555,-102.28355372335089
-102.28356496736657,-102.28356307606454,-102.28356123360057,-102.28355946111084,-102.28355778887875,-102.28355626029426,-102.28355493752547,-102.28355390964566,-102.28355330427797
-102.28356381250552,-102.28356203609953,-102.28356030598435,-102.28355864207668,-102.28355707286326,-102.28355563908664,-102.2835543990196,-102.28355343600722,-102.28355286925418
-102.28356265741603,-102.28356099363681,-102.28355937360294,-102.2835578160278,-102.28355634762963,-102.28355500655702,-102.28355384727683,-102.28355294755639,-102.28355241842976
-102.28356150182128,-102.28355994845863,-102.2835584362985,-102.28355698286612,-102.28355561314122,-102.28355436272867,-102.28355328237727,-102.28355244442237,-102.28355195196627
-102.2835603454776,-102.28355890037793,-102.2835574939414,-102.28355614252061,-102.28355486938511,-102.28355370764623,-102.28355270442,-102.28355192675112,-102.2835514700405
-102.28355918816393,-102.28355784922812,-102.28355654642007,-102.28355529493533,-102.28355411636133,-102.28355304136522,-102.283552113513,-102.28355139469527,-102.2835509728345
-102.28355802967157,-102.28355679485286,-102.28355559363126,-102.2835544400609,-102.2835533540746,-102.28355236394316,-102.28355150976353,-102.28355084840508,-102.28355046052654
-102.28355686980768,-102.2835557371096,-102.28355463548377,-102.28355357785769,-102.28355258253696,-102.28355167544309,-102.28355089328255,-102.28355028803264,-102.28354993329582
-102.28355570840642,-102.28355467588113,-102.28355367190935,-102.28355270830689,-102.28355180177952,-102.28355097594529,-102.28355026419672,-102.28354971374391,-102.2835493913337
-102.28355454530951,-102.2835536110558,-102.28355270284376,-102.2835518313926,-102.28355101183408,-102.2835502655285,-102.28354962262874,-102.28354912569952,-102.28354883482588
-102.28355338037679,-102.28355254253877,-102.28355172823777,-102.28355094711128,-102.28355021274362,-102.28354954428099,-102.28354896870972,-102.28354852406669,-102.28354826396314
-102.28355221348377,-102.28355147024908,-102.28355074805458,-102.28355005547094,-102.28354940456036,-102.28354881229845,-102.28354830257629,-102.28354790901686,-102.28354767893951
-102.28355104451121,-102.28355039410928,-102.28354976225918,-102.28354915647927,-102.28354858733503,-102.28354806967401,-102.28354762436078,-102.2835472807159,-102.28354707994262
-102.28355095719512,-102.28355030855381,-102.2835496784139,-102.28354907427371,-102.2835485066701,-102.28354799041027,-102.28354754630243,-102.28354720358777,-102.28354700335787
-102.28355089571765,-102.2835502488552,-102.28354962044372,-102.28354901796047,-102.28354845191352,-102.28354793706971,-102.28354749417989,-102.28354715240523,-102.28354695272448
-102.28355084695494,-102.28355020188724,-102.28354957521917,-102.28354897440752,-102.28354840993116,-102.28354789651571,-102.2835474548547,-102.28354711402822,-102.2835469149015
-102.28355080510254,-102.28355016184203,-102.28354953692953,-102.28354893780107,-102.28354837490615,-102.28354786292913,-102.28354742250539,-102.28354708263377,-102.28354688406495
-102.28355076686289,-102.28355012541921,-102.2835495022718,-102.28354890483543,-102.28354834353023,-102.28354783299905,-102.28354739381943,-102.28354705490754,-102.28354685689959
-102.2835507302462,-102.28355009062635,-102.28354946925066,-102.28354887351306,-102.28354831380382,-102.28354780472428,-102.28354736679336,-102.28354702884523,-102.28354683140022
-102.28355069404576,-102.2835500562546,-102.2835494366554,-102.28354884262102,-102.28354828451205,-102.28354777688799,-102.28354734020904,-102.28354700322718,-102.28354680634675
-102.28355065754137,-102.28355002158173,-102.28354940376185,-102.28354881143333,-102.28354825492715,-102.28354774876097,-102.28354731333606,-102.2835469773218,-102.28354678100668
-102.28355062033727,-102.28354998621035,-102.28354937017096,-102.28354877954952,-102.283548224647,-102.28354771993942,-102.2835472857693,-102.28354695072355,-102.28354675497418
-102.28355058223143,-102.28354994993677,-102.28354933567744,-102.2835487467626,-102.28354819346349,-102.2835476902142,-102.28354725729858,-102.28354692322087,-102.28354672803712
-102.28355054315189,-102.28354991268772,-102.2835493002068,-102.28354871299683,-102.28354816129945,-102.28354765950714,-102.28354722784498,-102.28354689473443,-102.28354670011569
-102.28355050310076,-102.2835498744641,-102.28354926375849,-102.28354867825068,-102.28354812815269,-102.28354762781481,-102.28354719740388,-102.28354686525886,-102.28354667120439
-102.28355046213645,-102.2835498353233,-102.28354922638914,-102.28354864257965,-102.28354809407732,-102.28354759519094,-102.28354716602826,-102.28354683484685,-102.28354664135517
-102.28355042033225,-102.28354979533772,-102.28354918817011,-102.28354860605434,-102.28354805914323,-102.28354756170403,-102.2835471337865,-102.28354680356586,-102.2835466106355
-102.28355037777538,-102.2835497545934,-102.2835491491867,-102.28354856875916,-102.28354802343422,-102.28354752743776,-102.28354710076121,-102.28354677149825,-102.28354657912742
-102.28355033456509,-102.28354971318898,-102.2835491095368,-102.28354853079142,-102.28354798704672,-102.28354749248764,-102.28354706704765,-102.28354673873893,-102.28354654692555
-102.28355029078845,-102.28354967121122,-102.28354906930633,-102.28354849223626,-102.28354795006557,-102.2835474569381,-102.28354703272974,-102.2835467053713,-102.28354651411328
-102.28355024653595,-102.2835496287496,-102.28354902858456,-102.28354845318239,-102.2835479125789,-102.2835474208768,-102.2835469978946,-102.28354667148238,-102.28354648077709
-102.2835502018988,-102.28354958589487,-102.28354898746153,-102.28354841371956,-102.28354787467582,-102.28354738439243,-102.28354696263061,-102.28354663716019,-102.28354644700522
-102.28355015694984,-102.28354954271958,-102.28354894600933,-102.2835483739194,-102.28354783642773,-102.28354734755605,-102.28354692700867,-102.28354660247545,-102.283546412868
-102.28355011176237,-102.28354949929644,-102.28354890430037,-102.28354833385387,-102.28354779790624,-102.28354731043903,-102.2835468910997,-102.28354656749863,-102.28354637843589
-102.28355006640179,-102.28354945569083,-102.2835488623996,-102.28354829358764,-102.28354775917575,-102.28354727310514,-102.28354685496735,-102.28354653229354,-102.28354634377251
-102.28355002092519,-102.28354941195943,-102.28354882036341,-102.28354825317678,-102.28354772029186,-102.28354723561014,-102.28354681866722,-102.28354649691548,-102.28354630893305
-102.28354997538675,-102.28354936815595,-102.28354877824533,-102.28354821267453,-102.28354768130787,-102.28354719800717,-102.28354678225197,-102.2835464614168,-102.28354627397005
-102.28354992983228,-102.2835493243259,-102.28354873609076,-102.28354817212632,-102.28354764226883,-102.28354716034055,-102.28354674576627,-102.28354642584235,-102.28354623892797
-102.283549884306,-102.28354928051365,-102.28354869394376,-102.28354813157571,-102.28354760321808,-102.28354712265406,-102.28354670925329,-102.2835463902351,-102.2835462038497
-102.28354983884083,-102.28354923675185,-102.2835486518368,-102.28354809105524,-102.28354756418808,-102.28354708497987,-102.28354667274533,-102.2835463546271,-102.28354616876756
-102.28354979347846,-102.28354919308201,-102.28354860981113,-102.28354805060596,-102.28354752521996,-102.2835470473588,-102.28354663628306,-102.28354631905903,-102.28354613372207
-102.28354974823773,-102.28354914952298,-102.2835485678856,-102.28354801024672,-102.28354748633222,-102.28354700980937,-102.28354659988503,-102.28354628354954,-102.2835460987316
-102.28354970315274,-102.28354910610858,-102.28354852609417,-102.28354797001118,-102.28354744755858,-102.2835469723654,-102.28354656358475,-102.28354624813187,-102.28354606382956
-102.28354965824533,-102.28354906286062,-102.28354848445834,-102.28354792992103,-102.28354740892034,-102.28354693504798,-102.28354652740359,-102.28354621282752,-102.28354602903758
-102.28354961353061,-102.28354901979422,-102.28354844299308,-102.28354788999108,-102.28354737043283,-102.28354689787236,-102.28354649135652,-102.28354617765135,-102.28354599437004
-102.28354956903186,-102.28354897693252,-102.28354840172186,-102.28354785024463,-102.28354733211901,-102.28354686086153,-102.28354645546655,-102.28354614262632,-102.28354595985041
-102.28354952476496,-102.2835489342914,-102.28354836066039,-102.28354781069739,-102.28354729399463,-102.28354682403125,-102.28354641974953,-102.28354610776833,-102.2835459254944
-102.28354948073748,-102.28354889187872,-102.28354831981623,-102.28354777135722,-102.28354725606724,-102.28354678738906,-102.2835463842129,-102.28354607308478,-102.28354589130926
-102.28354496405203,-102.28354500368116,-102.2835450421798,-102.28354507909003,-102.28354511376794,-102.2835451453091,-102.28354517244213,-102.28354519338042,-102.28354520561352
-102.28354530261457,-102.28354534219741,-102.2835453806511,-102.28354541751818,-102.2835454521556,-102.28354548365984,-102.2835455107611,-102.28354553167507,-102.28354554389378
-102.28354546052184,-102.28354549922742,-102.28354553682875,-102.2835455728788,-102.28354560674856,-102.28354563755457,-102.28354566405523,-102.28354568450563,-102.28354569645363
-102.28354553031274,-102.28354556733393,-102.28354560329912,-102.28354563778034,-102.28354567017622,-102.28354569964169,-102.28354572498918,-102.28354574454956,-102.28354575597764
-102.28354554980147,-102.28354558434633,-102.28354561790592,-102.28354565008078,-102.28354568030976,-102.28354570780442,-102.2835457314564,-102.28354574970845,-102.28354576037214
-102.28354554008565,-102.28354557137688,-102.28354560177554,-102.28354563092002,-102.28354565830195,-102.28354568320694,-102.28354570463132,-102.28354572116429,-102.28354573082359
-102.2835455145182,-102.28354554179273,-102.28354556828923,-102.28354559369248,-102.2835456175594,-102.28354563926742,-102.28354565794149,-102.28354567235219,-102.28354568077152
-102.28354548188852,-102.28354550439713,-102.28354552626357,-102.28354554722782,-102.28354556692423,-102.28354558483896,-102.2835456002499,-102.28354561214256,-102.28354561909069
-102.28354544796106,-102.28354546496811,-102.2835454814901,-102.28354549733032,-102.28354551221258,-102.28354552574868,-102.28354553739304,-102.28354554637887,-102.28354555162869
-102.28354541643532,-102.28354542721901,-102.28354543769505,-102.28354544773885,-102.2835454571752,-102.28354546575815,-102.28354547314136,-102.283545478839,-102.28354548216785
-102.28354538960387,-102.28354539345531,-102.28354539719697,-102.28354540078438,-102.28354540415475,-102.28354540722015,-102.28354540985714,-102.28354541189219,-102.28354541308111
-102.28354536881274,-102.2835453650365,-102.28354536136797,-102.28354535785088,-102.28354535454636,-102.2835453515409,-102.28354534895537,-102.28354534696008,-102.28354534579445
-102.28354535480537,-102.28354534271853,-102.28354533097657,-102.28354531971893,-102.28354530914217,-102.28354529952217,-102.28354529124672,-102.2835452848605,-102.2835452811295
-102.28354534792561,-102.28354532685812,-102.28354530639155,-102.2835452867693,-102.28354526833391,-102.28354525156612,-102.28354523714178,-102.28354522601053,-102.28354521950726
-102.28354534826931,-102.28354531756344,-102.28354528773349,-102.28354525913431,-102.28354523226459,-102.28354520782553,-102.28354518680209,-102.2835451705784,-102.2835451610998
-102.28354535577297,-102.2835453147833,-102.28354527496296,-102.28354523678547,-102.28354520091686,-102.28354516829283,-102.2835451402284,-102.28354511857127,-102.28354510591807
-102.28354537028157,-102.28354531837485,-102.28354526794882,-102.28354521960324,-102.28354517418153,-102.28354513286862,-102.28354509732947,-102.28354506990424,-102.2835450538811
-102.28354539158373,-102.28354532813871,-102.28354526650327,-102.28354520741092,-102.28354515189233,-102.28354510139584,-102.28354505795653,-102.28354502443491,-102.2835450048499
-102.28354541942284,-102.28354534382972,-102.28354527039268,-102.28354519998574,-102.28354513383668,-102.2835450736714,-102.2835450219148,-102.28354498197447,-102.28354495863948
-102.28354545354256,-102.28354536520324,-102.28354527938357,-102.28354519710489,-102.28354511980217,-102.28354504949209,-102.28354498900849,-102.28354494233362,-102.28354491506398
-102.28354549365972,-102.28354539198752,-102.28354529321531,-102.28354519851838,-102.28354510954863,-102.28354502862663,-102.28354495901434,-102.28354490529492,-102.28354487390966
-102.28354553950062,-102.28354542391999,-102.28354531163602,-102.28354520398507,-102.28354510284437,-102.28354501085268,-102.28354493171756,-102.28354487064965,-102.2835448349709
-102.28354559082527,-102.28354546077179,-102.28354533442794,-102.28354521329712,-102.28354509949179,-102.28354499598095,-102.28354490693673,-102.28354483822201,-102.28354479807564
-102.28354564741782,-102.28354550233804,-102.28354536139629,-102.28354522626998,-102.28354509931556,-102.28354498384515,-102.28354488451284,-102.2835448078588,-102.2835447630739
-102.28354570907092,-102.28354554842193,-102.2835453923551,-102.28354524272773,-102.28354510214926,-102.28354497428717,-102.28354486429501,-102.28354477941477,-102.28354472982389
-102.28354577559617,-102.28354559884573,-102.28354542713669,-102.28354526251255,-102.28354510784438,-102.28354496716696,-102.2835448461505,-102.28354475276296,-102.28354469820174
-102.28354584681185,-102.28354565343811,-102.28354546558,-102.28354528547298,-102.28354511625824,-102.28354496235029,-102.28354482995235,-102.28354472778187,-102.28354466808906
-102.2835459225321,-102.28354571202358,-102.28354550751934,-102.28354531145311,-102.28354512724427,-102.28354495969846,-102.28354481556879,-102.28354470434499,-102.28354463936274
-102.28354600259091,-102.28354577444611,-102.28354555280872,-102.28354534031605,-102.2835451406743,-102.28354495909161,-102.28354480288682,-102.28354468234475,-102.28354461191837
-102.2835460868155,-102.28354584054296,-102.28354560129478,-102.28354537191802,-102.28354515641337,-102.28354496040262,-102.28354479178627,-102.2835446616662,-102.28354458564394
-102.28354617505647,-102.28354591017438,-102.28354565284758,-102.28354540613817,-102.28354517434916,-102.28354496352691,-102.2835447821691,-102.28354464221661,-102.28354456044984
-102.28354626717025,-102.28354598320675,-102.28354570734294,-102.28354544286121,-102.28354519437458,-102.28354496836523,-102.2835447739429,-102.2835446239085,-102.28354453625153
-102.2835463630245,-102.28354605951709,-102.28354576466681,-102.28354548198213,-102.28354521639321,-102.2835449748289,-102.28354476702532,-102.28354460666485,-102.28354451297484
-102.28354646247801,-102.28354613897366,-102.28354582469679,-102.28354552338715,-102.28354524029974,-102.28354498281969,-102.2835447613247,-102.28354459039875,-102.28354449053582
-102.28354656540797,-102.28354622146314,-102.28354588732863,-102.28354556698059,-102.28354526600634,-102.28354499225723,-102.28354475676718,-102.2835445750412,-102.28354446886844
-102.28354667169702,-102.2835463068768,-102.28354595246246,-102.28354561267123,-102.28354529342965,-102.28354500306584,-102.28354475328288,-102.28354456052726,-102.28354444791043
-102.28354678120263,-102.28354639508143,-102.2835460199737,-102.28354566034292,-102.28354532246155,-102.28354501514409,-102.28354475077687,-102.28354454676673,-102.28354442757453
-102.28354674580974,-102.28354636022908,-102.28354598564647,-102.28354562651928,-102.28354528911096,-102.28354498222382,-102.28354471822671,-102.28354451450228,-102.28354439547695
-102.28354672609285,-102.28354634106846,-102.28354596702638,-102.28354560841721,-102.28354527149573,-102.28354496505108,-102.2835447014349,-102.28354449800432,-102.28354437915063
-102.2835467145384,-102.28354633008362,-102.28354595659499,-102.28354559851643,-102.28354526209334,-102.28354495610218,-102.28354469287612,-102.28354448974652,-102.28354437106874
-102.28354670730131,-102.28354632342831,-102.28354595050455,-102.28354559296785,-102.28354525705373,-102.28354495152551,-102.28354468869775,-102.28354448587535,-102.28354436737722
-102.28354670207345,-102.28354631879276,-102.28354594644455,-102.28354558945938,-102.28354525406368,-102.28354494900704,-102.28354468658468,-102.28354448407528,-102.2835443657599
-102.28354669742781,-102.28354631474893,-102.28354594298533,-102.28354558656086,-102.28354525169176,-102.28354494711395,-102.28354468510382,-102.28354448291246,-102.2835443647828
-102.28354669247555,-102.28354631040695,-102.28354593923623,-102.28354558338006,-102.28354524904513,-102.28354494495312,-102.28354468336072,-102.28354448149167,-102.28354436355056
-102.28354668669469,-102.2835463052439,-102.28354593467337,-102.2835455793926,-102.2835452455982,-102.28354494199793,-102.28354468082844,-102.2835444792859,-102.28354436153539
-102.28354667979907,-102.28354629897264,-102.28354592900881,-102.28354557430966,-102.2835452410616,-102.28354493795841,-102.28354467721643,-102.28354447600393,-102.28354435844611
-102.28354667164866,-102.28354629145251,-102.28354592210103,-102.283545567989,-102.28354523529245,-102.28354493269079,-102.28354467238047,-102.28354447150099,-102.28354435413779
-102.28354666221084,-102.2835462826503,-102.28354591391606,-102.2835455603959,-102.28354522825562,-102.28354492615979,-102.28354466628454,-102.28354446574075,-102.2835443485738
-102.28354665150769,-102.28354627258709,-102.28354590447466,-102.28354555155067,-102.28354521997038,-102.28354491838394,-102.28354465894687,-102.28354445874129,-102.28354434177193
-102.28354663960019,-102.28354626132352,-102.28354589383679,-102.28354554151252,-102.28354521049576,-102.28354490942182,-102.28354465042577,-102.28354445056033,-102.28354433378973
-102.283546626568,-102.28354624893882,-102.28354588208089,-102.2835455303596,-102.28354519990936,-102.28354489935074,-102.28354464079791,-102.28354444127454,-102.28354432470377
