8.777925422851718e-14,1.177122498269739e-13,1.637026059042632e-13,2.376361151170113e-13,3.531498476251245e-13,5.303729146864287e-13,8.00142058207437e-13,1.209466766309681e-12,1.8297179264747007e-12
1.8812500034674373e-10,4.4072896069967893e-11,7.345715812061348e-12,1.0654858077419912e-12,4.2160214618511084e-13,5.360616488146571e-13,8.007810552345678e-13,1.2064420467710878e-12,1.8196312272895716e-12
3.910359872401511e-10,9.43422228910814e-11,1.5500063810163138e-11,1.2702193057593355e-12,8.282427108980024e-14,4.670377351622751e-15,1.785301731095693e-16,4.5878501660561525e-18,7.969871813125474e-20
5.953833413599596e-10,1.4282726795467705e-10,2.0135337037130956e-11,1.0490142355366176e-12,8.808484526843404e-14,5.090691898391521e-15,2.001163268303649e-16,5.305669835241644e-18,9.543250674631442e-20
8.024268717270456e-10,1.909068995361597e-10,2.260984611080928e-11,1.0908463147310322e-12,9.350036791245217e-14,5.534726877748849e-15,2.235836102939186e-16,6.111068819398839e-18,1.1371482045309452e-19
1.0121759710509985e-09,2.38706834442161e-10,2.3037280981960127e-11,1.1331555414924327e-12,9.909440524680597e-14,6.004622045629653e-15,2.4910478805361925e-16,7.013950614677775e-18,1.3491569484699605e-19
1.2245561765821961e-09,2.862620553645254e-10,2.1444236003990873e-11,1.1759316578867838e-12,1.0486769080698056e-13,6.501148494369657e-15,2.768005344426795e-16,8.023236080827745e-18,1.5941214693228813e-19
1.4394970307315882e-09,3.336061153931884e-10,1.7855497228531772e-11,1.2191644826627417e-12,1.108208856811997e-13,7.025074832170765e-15,3.0679505744877525e-16,9.148402989777874e-18,1.876188022541005e-19
1.6569316022368507e-09,3.80771155688341e-10,1.2294209916743605e-11,1.2628437041724775e-12,1.1695456211813213e-13,7.57716566761914e-15,3.3921602426722685e-16,1.039950259395122e-17,2.1999053004357527e-19
1.8742474532557045e-09,4.252400889206332e-10,9.87645917187489e-12,1.3069555843160986e-12,1.2326889903276513e-13,8.158161290655652e-15,3.741936334463765e-16,1.1787149674733744e-17,2.5702462121524546e-19
2.09170345692228e-09,4.672825014574959e-10,1.0062870022419772e-11,1.3514917352908731e-12,1.297644621622103e-13,8.768825178239752e-15,4.1186259702684416e-16,1.3322597553234327e-17,2.9926477755053704e-19
2.310588688083618e-09,5.082045410599114e-10,1.024804339596305e-11,1.3964442625300397e-12,1.3644182674236868e-13,9.409924227477723e-15,4.523614884849975e-16,1.501774488976812e-17,3.4730406101867167e-19
2.530871195487456e-09,5.480285120058451e-10,1.0431999825332302e-11,1.441803998300285e-12,1.433013735662963e-13,1.0082212118473318e-14,4.958318343833525e-16,1.6885121716473553e-17,4.0178723107395294e-19
2.752520651191473e-09,5.867756045299485e-10,1.0614758753491652e-11,1.487561962449688e-12,1.503434340532966e-13,1.0786438859571407e-14,5.424185448769642e-16,1.8937921787746506e-17,4.634142943171831e-19
2.975508241181559e-09,6.244659675659171e-10,1.0796338648521512e-11,1.5337093594953577e-12,1.5756829198748491e-13,1.1523350525401208e-14,5.922698775587746e-16,2.119001969132316e-17,5.329438294541047e-19
3.199806428700152e-09,6.61118619399075e-10,1.0976641905397012e-11,1.580614322474139e-12,1.650179668769345e-13,1.2297010145972293e-14,6.45723869740984e-16,2.366329838459318e-17,6.113985197394981e-19
3.425387915633539e-09,6.967504069152852e-10,1.115465030981935e-11,1.6316594752787421e-12,1.7307657974880706e-13,1.313941750579778e-14,7.047394203993041e-16,2.6445968456539483e-17,7.017505513244636e-19
3.6522294124838914e-09,7.313802921321526e-10,1.1331554366270812e-11,1.6829999442694918e-12,1.813250385275531e-13,1.4018620083213555e-14,7.676849944634433e-16,2.948612585599811e-17,8.031562924025062e-19
3.880307232397718e-09,7.650248736176587e-10,1.15073683505008e-11,1.734630027538654e-12,1.8976328177014837e-13,1.4935356851176373e-14,8.347294497150443e-16,3.28014443590806e-17,9.167005038200049e-19
4.109598776840991e-09,7.976999935882653e-10,1.1682105819431012e-11,1.786545097015346e-12,1.9839133571555356e-13,1.5890371469782984e-14,9.060454390439093e-16,3.641042110585567e-17,1.0435498030540797e-18
4.340082470322359e-09,8.294207829416477e-10,1.1855779831114457e-11,1.8387404230626943e-12,2.0720918305998517e-13,1.6884401511356182e-14,9.818087651217371e-16,4.0332369087462757e-17,1.1849561938807024e-18
4.571737699588051e-09,8.602017023837683e-10,1.2028402980597992e-11,1.891211193604418e-12,2.1621676443136324e-13,1.79181782479044e-14,1.0621983259946206e-15,4.458743249921638e-17,1.3422613452621192e-18
4.804544757404882e-09,8.900565805278644e-10,1.2199987432290124e-11,1.943952531292293e-12,2.2541397984650247e-13,1.8992426452001283e-14,1.1473960594853728e-15,4.919660173351864e-17,1.516900976421562e-18
5.038484790515649e-09,9.189986492335064e-10,1.2370544949316616e-11,1.9969595086222606e-12,2.348006901115867e-13,2.0107864207285694e-14,1.2375868862854907e-15,5.418172799236927e-17,1.7104093463129235e-18
5.2735397513942984e-09,9.47040576426601e-10,1.2540086920170262e-11,2.0502271612533203e-12,2.443767181696145e-13,2.1265202728314013e-14,1.3329586518171006e-15,5.956553750804996e-17,1.924423845799147e-18
5.509692353466728e-09,9.741944966170372e-10,1.2708624382959572e-11,2.1037504997485974e-12,2.5414185039810816e-13,2.246514618950475e-14,1.4337020669433535e-15,6.537164536120934e-17,2.1606896907321283e-18
5.7469260294971975e-09,1.0004720393090092e-09,1.2876168047515023e-11,2.1575245199294677e-12,2.6409583786014883e-13,2.3708391562930312e-14,1.5400106476049548e-15,7.16245688862801e-17,2.4210647140114283e-18
5.985224892870306e-09,1.0258843554799693e-09,1.3042728315576655e-11,2.2115442120074556e-12,2.7423839751136633e-13,2.4995628464701118e-14,1.652080653457361e-15,7.834974065474225e-17,2.7075242545827824e-18
6.224573701525394e-09,1.0504421422871242e-09,1.3208315299262771e-11,2.265804568637621e-12,2.8456921336530253e-13,2.6327539009698087e-14,1.7701110255820002e-15,8.557352102740677e-17,3.0221661412284336e-18
6.464957824323993e-09,1.0741556661449788e-09,1.3372938837996885e-11,2.320300592019239e-12,2.9508793761945407e-13,2.7704797674426078e-14,1.8943033233438404e-15,9.332321026758539e-17,3.3672157688968168e-18
6.706363209651957e-09,1.0970347843041405e-09,1.3536608514041358e-11,2.3750273001534463e-12,3.0579419174401593e-13,2.912807116775843e-14,2.0248616604654623e-15,1.016270602076034e-16,3.7450312652162566e-18
6.948776356076892e-09,1.119088965049213e-09,1.3699333666793773e-11,2.429979732353144e-12,3.1668756753511003e-13,3.0598018309337296e-14,2.161992640384965e-15,1.1051428546168517e-16,4.158108744736414e-18
7.192184284898258e-09,1.1403273066229187e-09,1.3861123405933189e-11,2.485152954089627e-12,3.277676281342006e-13,3.211528991540864e-14,2.3059052909642043e-15,1.2001507417888425e-16,4.609087648348673e-18
7.4365745144424964e-09,1.1607585549738674e-09,1.4021986623560602e-11,2.5405420612498627e-12,3.390339090153104e-13,3.368052869188344e-14,2.45681099861252e-15,1.3016059833037064e-16,5.100756165248013e-18
7.681935035968987e-09,1.1803911204166386e-09,1.4181932005407438e-11,2.5961421838698843e-12,3.5048591894149657e-13,3.52943691344128e-14,2.6149234418890908e-15,1.409830235259509e-16,5.6360567347115686e-18
7.928254291064788e-09,1.1992330932849016e-09,1.4340968041205088e-11,2.6519484894009198e-12,3.6212314089182216e-13,3.6957437435259446e-14,2.7804585246437635e-15,1.525155183551852e-16,6.2180916248835326e-18
8.175521150416358e-09,1.2172922586520546e-09,1.4499103034291398e-11,2.707956185560098e-12,3.7394503296020354e-13,3.8670351396778457e-14,2.953634308757334e-15,1.6479226324918618e-16,6.850128585683913e-18
8.364125957046779e-09,1.2765701285937473e-09,2.9043159206837858e-11,5.481796405422018e-12,7.79036782533264e-13,8.325800043112876e-14,6.6016209293192635e-15,3.841575625502556e-16,1.6759143568634398e-17
8.552794377734028e-09,1.335872428312093e-09,4.359347519646362e-11,8.256867814594486e-12,1.1843301353537898e-12,1.2787652013752022e-13,1.0254082306393565e-14,6.040527643313249e-16,2.6715656766307754e-17
8.741526477419668e-09,1.39519920062417e-09,5.815005914860056e-11,1.1033150652332526e-11,1.5898020239134093e-12,1.7251487665061867e-13,1.3908185405182202e-14,8.24048414246564e-16,3.667686330821359e-17
8.930322290538896e-09,1.454550461309275e-09,7.271291524135693e-11,1.3810645722753682e-11,1.99545255546188e-12,2.1717307372642176e-13,1.7563927402499957e-14,1.044143651260294e-15,4.664262305079371e-17
9.119181851536832e-09,1.5139262261468729e-09,8.728204764933238e-11,1.6589353834833273e-11,2.4012818489349915e-12,2.6185112452910576e-13,2.122130937922296e-14,1.26433853984405e-15,5.661293872056962e-17
9.308105194880093e-09,1.573326510929373e-09,1.018574605508122e-10,1.9369275798292016e-11,2.8072900233874415e-12,3.0654904224215874e-13,2.4880332421036592e-14,1.4846331457667287e-15,6.658781331477872e-17
9.497092355057036e-09,1.6327513314620336e-09,1.1643915812769604e-10,2.21504124235705e-11,3.2134771979823528e-12,3.512668400613866e-13,2.854099761467056e-14,1.7050275348633558e-15,7.656724983407045e-17
9.686143366577906e-09,1.692200703562909e-09,1.3102714456545337e-10,2.493276452181401e-11,3.6198434919879557e-12,3.9600453119441135e-13,3.220330604784361e-14,1.9255217730299144e-15,8.655125128192481e-17
9.875258263974955e-09,1.75167464306282e-09,1.456214240530973e-10,2.771633290486324e-11,4.0263890247755425e-12,4.407621288603627e-13,3.586725880923088e-14,2.146115926220905e-15,9.65398206645182e-17
1.0064437081802477e-08,1.8111731658053377e-09,1.6022200078316895e-10,3.0501118385248634e-11,4.433113915818207e-12,4.855396462896865e-13,3.953285698844361e-14,2.366810060447815e-15,1.0653296099063908e-16
1.0253679854636897e-08,1.870696287646781e-09,1.7482887895173002e-10,3.328712177618738e-11,4.840018284690131e-12,5.303370967240325e-13,4.3200101676016923e-14,2.5876042417782042e-15,1.1653067527163707e-16
1.0442986617076745e-08,1.930244024456222e-09,1.8944206275835956e-10,3.607434389158174e-11,5.247102251066172e-12,5.751544934161898e-13,4.686899396340264e-14,2.8084985363351475e-15,1.2653296652139178e-16
1.063235740374275e-08,1.9898163921154895e-09,2.0406155640615306e-10,3.886278554601844e-11,5.654365934721667e-12,6.199918496300514e-13,5.053953494296545e-14,3.0294930102969238e-15,1.3653983775629497e-16
1.0821792249277807e-08,2.0494134065191805e-09,2.1868736410172497e-10,4.1652447554768605e-11,6.061809455532381e-12,6.648491786406011e-13,5.421172570798097e-14,3.2505877298968626e-15,1.465512919952416e-16
