0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.702901489772225e-11,2.178440297401911e-11,3.478155660062657e-12,3.914898503842978e-13,3.052636249966446e-14,1.6242921807567833e-15,5.832374424644031e-17,1.4022319991740443e-18,2.269039105936117e-20
2.0356322246839154e-10,4.648387460768458e-11,6.692115603216397e-12,4.887919419513051e-13,3.9331728642739234e-14,2.169239653093157e-15,8.106332805705273e-17,2.0358307292131038e-18,3.454689768433761e-20
3.143322698485401e-10,7.16688303638003e-11,8.92888563588152e-12,5.226668832905921e-13,4.2954484868413214e-14,2.4279788552919948e-15,9.33024830463862e-17,2.4174165565895695e-18,4.247231385373358e-20
4.2930258839378055e-10,9.733629729460049e-11,1.0155992614157807e-11,5.577665276261008e-13,4.679137897832227e-14,2.7089672751810657e-15,1.0697425199600343e-16,2.85720806737928e-18,5.1929838448931173e-20
5.484633056998314e-10,1.235076751161441e-10,1.0364766470532531e-11,5.942234967450804e-13,5.085991846656219e-14,3.014146135327391e-15,1.2223186988941716e-16,3.3630879009528807e-18,6.318194633987152e-20
6.718037992113325e-10,1.5020416929649716e-10,9.546631121210083e-12,6.320522531366771e-13,5.516756263245232e-14,3.3449054770691042e-15,1.3921276406443798e-16,3.942985769831937e-18,7.651286871858927e-20
7.993136323392698e-10,1.774467474104845e-10,7.693082905365702e-12,6.712668008496956e-13,5.972178169267272e-14,3.7026748730581784e-15,1.580623011717904e-16,4.605549795860451e-18,9.224328878156015e-20
9.305920023305186e-10,2.0486575976646377e-10,5.576260387388177e-12,7.118805177166143e-13,6.45300387327278e-14,4.088922299861268e-15,1.7893397296704247e-16,5.360189694377497e-18,1.1073393285205879e-19
1.0643203486793183e-09,2.3116098465519049e-10,5.816405553017632e-12,7.539061711231054e-13,6.959978302520353e-14,4.505153333154396e-15,2.0198957744301218e-16,6.217120720586106e-18,1.3238939071251878e-19
1.2016874808223724e-09,2.574980419891061e-10,6.0608979005111614e-12,7.973565786217113e-13,7.493850655597354e-14,4.952914608617983e-15,2.273995961156447e-16,7.187415191215498e-18,1.5766233151186638e-19
1.3426873963692506e-09,2.8388481392512987e-10,6.3097055295833206e-12,8.422443537903142e-13,8.055372442220245e-14,5.433792949640129e-15,2.553434064282027e-16,8.283051408045205e-18,1.8705793373678604e-19
1.487314168924959e-09,3.103291224038072e-10,6.562795326793172e-12,8.885815374500483e-13,8.645293292522806e-14,5.949412198950425e-15,2.8600934998920154e-16,9.5169583118626e-18,2.2113845271067176e-19
1.6355619441638525e-09,3.368387308846442e-10,6.820134540409629e-12,9.363798197205375e-13,9.264362765013655e-14,6.501434267159743e-15,3.195950033085093e-16,1.0903068211164679e-17,2.6052823444772133e-19
1.7874249368809957e-09,3.6342134693198715e-10,7.081690780552926e-12,9.856505498030006e-13,9.913330134037001e-14,7.0915588071365105e-15,3.5630738243285664e-16,1.2456368780896155e-17,3.0591898847725957e-19
1.942897428187467e-09,3.900846246773561e-10,7.347432015992909e-12,1.036404745016351e-12,1.059294418184327e-13,7.721522871788672e-15,3.963631440702255e-16,1.4192956287842576e-17,3.5807537248675457e-19
2.1019737611629495e-09,4.168361652080175e-10,7.617325159935482e-12,1.088657714936487e-12,1.1304003893396293e-13,8.39314085665619e-15,4.3999104145816884e-16,1.613017857342349e-17,4.178433525822337e-19
2.2646473015038818e-09,4.436823574156302e-10,7.890485946255994e-12,1.145214019372642e-12,1.2078544883815888e-13,9.13344738038813e-15,4.888705093764624e-16,1.8344415323006564e-17,4.877984190895351e-19
2.430913626441105e-09,4.70631817187386e-10,8.16772070239016e-12,1.2033484988851104e-12,1.2887644706264784e-13,9.921293188721753e-15,5.419942720864348e-16,2.0807924405068685e-17,5.677028172224932e-19
2.6007672615853803e-09,4.976920053890648e-10,8.448999015176103e-12,1.2630698808748925e-12,1.3732062516039248e-13,1.0758642960670492e-14,5.996323973684663e-16,2.3542877850702132e-17,6.587321421080915e-19
2.774202786911758e-09,5.248703391067525e-10,8.734290691894596e-12,1.324387422332537e-12,1.461256477283397e-13,1.1647504869273099e-14,6.620664251859487e-16,2.6572929211410006e-17,7.621741893688999e-19
2.9512148353149196e-09,5.521741936406981e-10,9.023565875644788e-12,1.3873100868257964e-12,1.5529915916049357e-13,1.2589922877011346e-14,7.295891415809383e-16,2.9923260291336347e-17,8.794365851161066e-19
3.1317980908815783e-09,5.796109039838015e-10,9.316795040665365e-12,1.451846551566643e-12,1.6484878202331868e-13,1.3587976270643641e-14,8.025047542798459e-16,3.362064483619864e-17,1.012055252144004e-18
3.315947287274377e-09,6.071877661988839e-10,9.6139489875623e-12,1.518005214499062e-12,1.7478211552487058e-13,1.4643779189790296e-14,8.811290639189341e-16,3.769351322503364e-17,1.1617032802837278e-18
3.5036572062173887e-09,6.349120387044332e-10,9.91499883847456e-12,1.5857942011537666e-12,1.8510673404549082e-13,1.5759480147430728e-14,9.657896306835672e-16,4.217201812279986e-17,1.3302002095675124e-18
3.6949226760741258e-09,6.627909434773187e-10,1.0219916032204114e-11,1.6552213712789818e-12,1.958301857275199e-13,1.693726154282544e-14,1.056825936296037e-15,4.708810105648642e-17,1.519521734800454e-18
3.889738570509783e-09,6.908316671802027e-10,1.0528672319334654e-11,1.7262943252571189e-12,2.0695999112180012e-13,1.8179339167378608e-14,1.1545895412938668e-15,5.247555987670101e-17,1.731809839919944e-18
4.088099807230241e-09,7.190413622207009e-10,1.0841239757375284e-11,1.7990204103232605e-12,2.1850364188979716e-13,1.948796170402962e-14,1.2594442375519353e-15,5.837011706631434e-17,1.9693833703021437e-18
4.290001346791673e-09,7.474271477480883e-10,1.1157590705792808e-11,1.873406726553377e-12,2.3046859955331326e-13,2.0865410220057136e-14,1.3717661959599156e-15,6.48094888548681e-17,2.234749050858046e-18
4.495438191473908e-09,7.759961105936106e-10,1.1477697821282437e-11,1.9494601327156985e-12,2.42862294302331e-13,2.2313997654982682e-14,1.4919441092952522e-15,7.183345510269165e-17,2.5306129577038614e-18
4.704405384212877e-09,8.047553061590872e-10,1.1801534052944576e-11,2.0271872519107004e-12,2.556921238470844e-13,2.383606830284187e-14,1.6203793301751268e-15,7.9483929910651e-17,2.8598924506819807e-18
4.916898007587085e-09,8.337117592583282e-10,1.2129072637548903e-11,2.1065944770445526e-12,2.6896545231814773e-13,2.5433997289792826e-14,1.7574860040902714e-15,8.780503291623889e-17,3.2257285739075648e-18
5.132911182853788e-09,8.628724649152914e-10,1.2460287094851092e-11,2.187687976139723e-12,2.8268960921234966e-13,2.7110190047431213e-14,1.903691197489899e-15,9.684316123461866e-17,3.631498931183525e-18
5.352440069030971e-09,8.922443891226094e-10,1.2795151222989895e-11,2.2704736974889703e-12,2.9687188838290454e-13,2.886708178221946e-14,2.059435020895038e-15,1.0664706200304023e-16,4.080831042842668e-18
5.575479862021607e-09,9.21834469563661e-10,1.3133639093954434e-11,2.3549573746593623e-12,3.115195470723171e-13,3.070713694143029e-14,2.225170747022509e-15,1.1726790548675983e-16,4.5776161902801476e-18
5.802025793777006e-09,9.51649616301175e-10,1.347572504913301e-11,2.441144531353023e-12,3.2663980498674253e-13,3.2632848676001637e-14,2.4013649239071215e-15,1.2875935870445542e-16,5.1260237541391215e-18
6.032073131496396e-09,9.816967124348494e-10,1.3821383694941475e-11,2.529040486131135e-12,3.422398434106054e-13,3.464673830069833e-14,2.58849748301489e-15,1.4117765953097531e-16,5.7305160518049104e-18
6.220826289464747e-09,1.0400544795322325e-09,2.788252911097386e-11,5.1586488638586666e-12,7.183003488874967e-13,7.513403478107654e-14,5.825599581615405e-15,3.3126734408342906e-16,1.410507356717099e-17
6.409771069172802e-09,1.0985103626795065e-09,4.1976594559506264e-11,7.796260153471712e-12,1.0957998333284009e-12,1.1581478017271463e-13,9.082377979501454e-15,5.228815812437915e-16,2.2572836938256405e-17
6.59878018660716e-09,1.1569904810009082e-09,5.607675788435822e-11,1.0435036226416477e-11,1.4734710982224109e-12,1.565150338714257e-13,1.2340855851538509e-14,7.14608916488677e-16,3.104652767900042e-17
6.787853702382743e-09,1.215494847692831e-09,7.018300180792405e-11,1.3074961752057203e-11,1.851307831140406e-12,1.972332187927863e-13,1.56007778186403e-14,9.064217823398385e-16,3.952402920431954e-17
6.9769916440857835e-09,1.2740234823964468e-09,8.429533303726443e-11,1.5716038333688193e-11,2.229310309705939e-12,2.379693688248529e-13,1.8862146595064782e-14,1.0983202927630133e-15,4.800533984861672e-17
7.166194040062945e-09,1.3325764043819563e-09,9.841375802931975e-11,1.8358267501802517e-11,2.607478801367486e-12,2.7872351830305944e-13,2.212496539162367e-14,1.2903046647657983e-15,5.649047050105359e-17
7.355460919360671e-09,1.3911536325928106e-09,1.125382830132325e-10,2.1001650713804958e-11,2.985813558434072e-12,3.194956993985995e-13,2.5389237201785985e-14,1.4823751000045945e-15,6.497943127097223e-17
7.544792311658855e-09,1.449755185679181e-09,1.2666891401309297e-10,2.3646189361259773e-11,3.3643148195691576e-12,3.602859423297478e-13,2.8654964822194884e-14,1.6745317860826444e-15,7.347223153073377e-17
7.734188247210996e-09,1.5083810820281294e-09,1.408056568684512e-10,2.6291884776429372e-11,3.742982811141393e-12,4.0109427555482903e-13,3.192215087209366e-14,1.8667748979357605e-15,8.19688799883039e-17
7.923648756790243e-09,1.5670313397908152e-09,1.5494851725281277e-10,2.8938738238170467e-11,4.1218177484426825e-12,4.4192072594623137e-13,3.519079781084431e-14,2.059104599082214e-15,9.046938475276808e-17
