2.9148043525167354e-11,3.9068312735725284e-11,5.4328087085035966e-11,7.886634274820702e-11,1.1720437573723503e-10,1.7602211290171068e-10,2.6555406667085127e-10,4.014021014278087e-10,6.072530764169007e-10
6.717813860248165e-08,1.4859483655642024e-08,2.4293387531307217e-09,3.489677491398664e-10,1.392678398758075e-10,1.778576940726151e-10,2.6576216469333106e-10,4.003961065187648e-10,6.039024782399878e-10
1.396574832925643e-07,3.178476623372469e-08,5.083902713050157e-09,3.683179739752899e-10,2.6648113463613058e-11,1.4821768296463862e-12,5.58688380993572e-14,1.4154433481279407e-15,2.4234765498547917e-17
2.1254132318025465e-07,4.804706920511847e-08,6.4817463845715885e-09,3.4211484272838884e-10,2.8346908561917054e-11,1.6159692228498096e-12,6.264097582901899e-14,1.6373772545662704e-15,2.90276479319176e-17
2.8629640079634536e-07,6.415503538975847e-08,7.1223387420022715e-09,3.558232972744963e-10,3.009628245129897e-11,1.7573574771588924e-12,7.000570942417694e-14,1.8864731167447666e-15,3.45987464276828e-17
3.6091039265625986e-07,8.01367140188134e-08,7.029707868410988e-09,3.6969116784358097e-10,3.190377427542036e-11,1.9070214373721296e-12,7.801738918585409e-14,2.1658053357091493e-15,4.106122472493433e-17
4.363590746276401e-07,9.600600019429102e-08,6.2141958406966416e-09,3.8371511810889484e-10,3.376964381251172e-11,2.065210785895863e-12,8.671426136627066e-14,2.4781523611051707e-15,4.8530572353288566e-17
5.126195570243762e-07,1.11776185305726e-07,4.6854134870888295e-09,3.978918397094392e-10,3.569412772974615e-11,2.2321745823635695e-12,9.613571134642672e-14,2.8264673570280182e-15,5.713384868291679e-17
5.892937175247865e-07,1.2708343485619174e-07,3.2053507323868822e-09,4.122177200306746e-10,3.767741075116626e-11,2.4081593199090787e-12,1.0632217882982276e-13,3.2138816890332267e-15,6.701046278688672e-17
6.656244834826699e-07,1.4119099840047554e-07,3.267883478557741e-09,4.2668864438531647e-10,3.971960398353043e-11,2.59340708122434e-12,1.1731505901229115e-13,3.643707417126264e-15,7.831295504706017e-17
7.423853997948824e-07,1.5486830719281316e-07,3.3300052366129386e-09,4.413018907567232e-10,4.182091554572272e-11,2.7881660388656586e-12,1.291571483490215e-13,4.119456184413764e-15,9.12081528792865e-17
8.195668205972387e-07,1.6812500749844567e-07,3.391725723311263e-09,4.5605478272119967e-10,4.3981543123366516e-11,2.9926845358857105e-12,1.4189243190303446e-13,4.644840454050682e-15,1.0587804684902682e-16
8.971596052731806e-07,1.8097024350136877e-07,3.4530515174229324e-09,4.709443331078266e-10,4.6201631789960345e-11,3.207207535331319e-12,1.5556588722098602e-13,5.223772397145358e-15,1.2252059073675907e-16
9.751550821805318e-07,1.9341269039985318e-07,3.513988843472178e-09,4.859676146282072e-10,4.848131046214961e-11,3.4319789559494617e-12,1.702235875465045e-13,5.860373066633727e-15,1.4135077957393216e-16
1.0535450169075708e-06,2.054605861320773e-07,3.5745436082805646e-09,5.01121758802134e-10,5.0820692433876223e-11,3.667241584404633e-12,1.85912691112987e-13,6.5589778989853785e-15,1.6260168319401126e-16
1.1323215832068514e-06,2.1712176043218126e-07,3.6347214289556783e-09,5.164039542716035e-10,5.321987582891307e-11,3.9132369862681955e-12,2.026814295554698e-13,7.324142140920845e-15,1.8652551429363858e-16
1.2114771027617728e-06,2.2840341120170448e-07,3.6943458127357244e-09,5.324054740721213e-10,5.574498380630458e-11,4.175479671171631e-12,2.2087729596167918e-13,8.172445823808284e-15,2.1372479061409592e-16
1.2910044289267351e-06,2.39312549180304e-07,3.753372092110177e-09,5.492887309111941e-10,5.841777286688342e-11,4.4562577665087904e-12,2.406874107145484e-13,9.115261203005313e-15,2.447019682002752e-16
1.3708971257116215e-06,2.498562480285145e-07,3.81204449761238e-09,5.662700835202508e-10,6.115267345598857e-11,4.74910219179715e-12,2.617940413954598e-13,1.0143757940287717e-14,2.7939946206529703e-16
1.4511487538451679e-06,2.6004094978639147e-07,3.870367364312468e-09,5.833478106455175e-10,6.394968904151758e-11,5.054253733841379e-12,2.842521153916754e-13,1.1263722064399472e-14,3.181761033855661e-16
1.5317531688174478e-06,2.6987280149346733e-07,3.9283448313543154e-09,6.005203929731943e-10,6.680883523961602e-11,5.371953464036559e-12,3.081177085633431e-13,1.2481202165774144e-14,3.61417273501163e-16
1.6127045034014027e-06,2.793576728916194e-07,3.9859808893252216e-09,6.177862810209272e-10,6.973011376159077e-11,5.7024405488223e-12,3.3344790891961154e-13,1.3802509658880502e-14,4.0953610754916e-16
1.6939971513912258e-06,2.885011726805339e-07,4.043279390840704e-09,6.351439009154915e-10,7.271351287421021e-11,6.045952182126008e-12,3.6030079960959594e-13,1.523422367271827e-14,4.629748645696442e-16
1.7756257525523119e-06,2.9730866356259285e-07,4.100244060120841e-09,6.525916595537734e-10,7.575900785045934e-11,6.4027235215639156e-12,3.8873544151171047e-13,1.6783195828098198e-14,5.222063311499884e-16
1.8575851786741472e-06,3.057852761857268e-07,4.156878501678079e-09,6.701279491568967e-10,7.886656140339806e-11,6.772987627624389e-12,4.188118554064799e-13,1.8456554896301425e-14,5.877352580765828e-16
1.9398705206287463e-06,3.139359220814862e-07,4.213186208214637e-09,6.877511512913448e-10,8.203612410418378e-11,7.156975405752878e-12,4.505910037575079e-13,2.0261711335537592e-14,6.600998294714434e-16
2.0224770763472106e-06,3.2176530568566964e-07,4.269170567810505e-09,7.054596404210781e-10,8.526763478520592e-11,7.55491555126038e-12,4.841347721247083e-13,2.2206361701819242e-14,7.398731638535182e-16
2.1054003396358006e-06,3.292779355199782e-07,4.324834870489623e-09,7.23251787046386e-10,8.856102092922108e-11,7.967034496981571e-12,5.195059502337146e-13,2.429849293108616e-14,8.276648465289653e-16
2.18863598976073e-06,3.3647813460546774e-07,4.380182314209949e-09,7.411259604779418e-10,9.191619904528088e-11,8.393556363609725e-12,5.567682127247163e-13,2.6546386489606346e-14,9.241224926791056e-16
2.2721798817378582e-06,3.433700501714753e-07,4.4352160103549446e-09,7.590805312880508e-10,9.533307503212443e-11,8.83470291263115e-12,5.959860996030746e-13,2.895862238985197e-14,1.0299333404799035e-15
2.3560280372696304e-06,3.4995766271768396e-07,4.489938988765808e-09,7.771138734762142e-10,9.881154452971164e-11,9.290693501791291e-12,6.372249964140996e-13,3.154408306927862e-14,1.1458258735550146e-15
2.440176636277078e-06,3.562447944814067e-07,4.544354202364585e-09,7.952243663812984e-10,1.0235149325949457e-10,9.761745043023642e-12,6.80551114163683e-13,3.4311957129611957e-14,1.2725714720323021e-15
2.524622008979678e-06,3.6223511735729344e-07,4.598464531405086e-09,8.134103963686377e-10,1.0595279735395e-10,1.0248071962770897e-11,7.260314690057324e-13,3.7271742934430055e-14,1.4109860914427083e-15
2.60936062848012e-06,3.679321603123109e-07,4.652272787392405e-09,8.316703583170742e-10,1.0961532367589521e-10,1.0749886164634284e-11,7.737338617171692e-13,4.0433252063031955e-14,1.5619319686718023e-15
2.694389103815119e-06,3.7333931633490734e-07,4.705781716697698e-09,8.500026569278388e-10,1.1333893012802641e-10,1.1267396994283665e-11,8.23726856980429e-13,4.380661261874675e-14,1.7263193541452674e-15
2.7797041734369005e-06,3.784598489537822e-07,4.758994003890012e-09,8.684057078716972e-10,1.1712346595245586e-10,1.1800811206471212e-11,8.760797624839403e-13,4.7402272389422454e-14,1.90510826937366e-15
2.8653026990927104e-06,3.8329689835855336e-07,4.811912274831057e-09,8.868779387990804e-10,1.2096877202236698e-10,1.2350332934332336e-11,9.30862607883196e-13,5.123100186017288e-14,2.099310289059138e-15
2.9299620537792133e-06,4.0326550107183154e-07,9.639073306424993e-09,1.7959978994241942e-09,2.5210038640554297e-10,2.6598293959269386e-11,2.080987902482889e-12,1.194378608445655e-13,5.135523144405936e-15
2.9946126330852146e-06,4.232402751249139e-07,1.4468217355648795e-08,2.705517303568259e-09,3.8329701552307205e-10,4.0856106380385844e-11,3.2325224679911232e-12,1.8780907890042107e-13,8.186223593108178e-15
3.059254442834629e-06,4.43221232601479e-07,1.9299346884666837e-08,3.615429490330176e-09,5.145510968098106e-10,5.512022377604593e-11,4.384571915779715e-12,2.562113660718583e-13,1.1238354400187187e-14
3.1238874782725205e-06,4.6320837656421396e-07,2.4132463180148472e-08,4.525734721446716e-09,6.458626650450463e-10,6.939064735896933e-11,5.537135362626198e-12,3.2464445716591655e-13,1.4291873169073486e-14
3.1885117346528465e-06,4.832017100794572e-07,2.8967567529347737e-08,5.436433260705157e-09,7.772317588870299e-10,8.366738135701022e-11,6.690213151060638e-12,3.93108372338393e-13,1.734678074158739e-14
3.253127207226972e-06,5.032012362155736e-07,3.380466122071363e-08,6.347525372158551e-09,9.086584170367896e-10,9.795043000474125e-11,7.843805625168428e-12,4.616031321456592e-13,2.0403078040888388e-14
3.3177338912431673e-06,5.232069580426105e-07,3.8643745543757194e-08,7.259011320089602e-09,1.0401426782295657e-09,1.1223979754052762e-10,8.997913129348192e-12,5.301287571634222e-13,2.3460765991111834e-14
3.382331781946637e-06,5.432188786322858e-07,4.34848217890429e-08,8.17089136900772e-09,1.1716845812341557e-09,1.2653548820642467e-10,1.0152536008299911e-11,5.986852679854892e-13,2.6519845517210988e-14
3.446920874579535e-06,5.632370010579821e-07,4.832789124818489e-08,9.083165783647633e-09,1.3032841648526007e-09,1.4083750624813128e-10,1.1307674607019957e-11,6.672726852233992e-13,2.958031754493679e-14
3.5115011643809757e-06,5.832613283947434e-07,5.317295521384526e-08,9.995834828968746e-09,1.434941467920041e-09,1.5514585591496654e-10,1.246332927079864e-11,7.358910295062376e-13,3.264218300082761e-14
3.576072646587039e-06,6.03291863719274e-07,5.802001497973382e-08,1.090889877015494e-08,1.5666565293046512e-09,1.6946054145985987e-10,1.3619500345219051e-11,8.045403214805478e-13,3.57054428122043e-14
3.6406353164307668e-06,6.233286101099386e-07,6.286907184060823e-08,1.182235787261456e-08,1.6984293879076287e-09,1.837815671393467e-10,1.4776188176156606e-11,8.732205818102923e-13,3.877009790716805e-14
3.705189169142168e-06,6.433715706467618e-07,6.77201270922747e-08,1.273621240198048e-08,1.8302600826631905e-09,1.9810893721356821e-10,1.5933393109778872e-11,9.419318311768358e-13,4.183614921459924e-14
3.7697341999482133e-06,6.634207484114287e-07,7.257318203158875e-08,1.3650462624110346e-08,1.962148652538609e-09,2.1244265594627457e-10,1.7091115492545833e-11,1.0106740902789614e-12,4.490359766415805e-14
3.83427040407284e-06,6.834761464872863e-07,7.742823795645642e-08,1.4565108805086767e-08,2.094095136534243e-09,2.2678272760482813e-10,1.824935567121015e-11,1.0794473798328862e-12,4.7972444186285285e-14
3.898797776736943e-06,7.035377679593424e-07,8.228529616583493e-08,1.548015121121753e-08,2.2260995736835663e-09,2.4112915646020713e-10,1.9408113992817443e-11,1.1482517205722745e-12,5.104268971220287e-14
3.963316313158379e-06,7.236056159142681e-07,8.714435795973407e-08,1.63955901090359e-08,2.3581620030532182e-09,2.5548194678701097e-10,2.0567390804706777e-11,1.2170871332482753e-12,5.4114335173915555e-14
4.027826008551965e-06,7.436796934403974e-07,9.200542463921724e-08,1.7311425765300884e-08,2.490282463743046e-09,2.698411028634656e-10,2.1727186454511154e-11,1.2859536386295463e-12,5.718738150421218e-14
4.0923268581294686e-06,7.637600036277281e-07,9.686849750640225e-08,1.8227658446997474e-08,2.6224609948861395e-09,2.842066289714274e-10,2.2887501290157788e-11,1.3548512575022769e-12,6.026182963666682e-14
4.156818857099617e-06,7.838465495679219e-07,1.0173357786446297e-07,1.914428842133694e-08,2.75469763564888e-09,2.985785293963895e-10,2.4048335659868666e-11,1.4237800106702224e-12,6.333768050564029e-14
4.221302000668084e-06,8.039393343543066e-07,1.0660066701762997e-07,2.006131595575709e-08,2.886992425230987e-09,3.1295680842748647e-10,2.520968991216103e-11,1.4927399189547314e-12,6.64149350462816e-14
4.2857762840374885e-06,8.240383610818749e-07,1.114697662711917e-07,2.097874131792252e-08,3.0193454028655523e-09,3.273414703574986e-10,2.6371564395847657e-11,1.5617310031947719e-12,6.949359419452905e-14
