2.943089101755508e-11,3.9460002404285765e-11,5.487526433310002e-11,7.965912540129033e-11,1.1838136312718453e-10,1.7778934825641816e-10,2.68220128678008e-10,4.054320729542372e-10,6.133498194992302e-10
6.70443753073405e-08,1.4937559163107258e-08,2.461205188607705e-09,3.5561892151043367e-10,1.411048260133286e-10,1.7967781901744719e-10,2.6843215105619977e-10,4.044161750417967e-10,6.099657171567272e-10
1.3938728839002695e-07,3.1957887352680016e-08,5.1595910014559205e-09,3.867718544872308e-10,2.7478547137534664e-11,1.5423489332477748e-12,5.868057897842598e-14,1.5007747155651607e-15,2.5944196110314118e-17
2.12132009233953e-07,4.8320243841628295e-08,6.606115393053896e-09,3.496376971949211e-10,2.9226017072555753e-11,1.68129507994505e-12,6.578169175862243e-14,1.7357561412723484e-15,3.106907737333366e-17
2.857391718204073e-07,6.45269203670609e-08,7.294338619420751e-09,3.636036330639563e-10,3.102514633765861e-11,1.8280984957674798e-12,7.350249326660444e-14,1.9994371425332415e-15,3.702475147770931e-17
3.60200262662781e-07,8.060967522627383e-08,7.2519566624193365e-09,3.7772996012421407e-10,3.288373866213916e-11,1.9834660914584453e-12,8.189987009228276e-14,2.295064118691384e-15,4.3931907423489633e-17
4.3549110454601827e-07,9.65823124388595e-08,6.4893558356515046e-09,3.9201326337370366e-10,3.480204568754883e-11,2.147654251291912e-12,9.101365679238774e-14,2.6255645953564073e-15,5.191357980706612e-17
5.115888508736353e-07,1.1245803422712417e-07,5.0161931195752205e-09,4.064501542521372e-10,3.678029507908261e-11,2.320918596201025e-12,1.0088486109974045e-13,2.9940493054253975e-15,6.1105094022679e-17
5.882691131321211e-07,1.2804665934560267e-07,3.2470617382227016e-09,4.2103710973638e-10,3.881867683752411e-11,2.5035129663658946e-12,1.1155561750517229e-13,3.4038170227812556e-15,7.165491621499611e-17
6.644549663642126e-07,1.4229701168401024e-07,3.3101331226814957e-09,4.3576967867375093e-10,4.0917269043680965e-11,2.695684341407009e-12,1.2306895074072148e-13,3.858353313720028e-15,8.372540569040538e-17
7.410670775324599e-07,1.5612101106704164e-07,3.3727824802222464e-09,4.5064507038478317e-10,4.307626844232604e-11,2.897686904820018e-12,1.3546936471046077e-13,4.361353531526629e-15,9.749409237188228e-17
8.180958323116923e-07,1.695282714136238e-07,3.4350203116464186e-09,4.656606190606539e-10,4.529587025741248e-11,3.109775648910246e-12,1.4880262546005778e-13,4.916724741470603e-15,1.131546295360011e-16
8.955321204818385e-07,1.825279063616436e-07,3.496853409823268e-09,4.808132706039608e-10,4.757620867220862e-11,3.332201487164993e-12,1.6311549382994154e-13,5.528582294933167e-15,1.309175869064598e-16
9.733672994191726e-07,1.9512856194812003e-07,3.5582882051136334e-09,4.961000329710755e-10,4.991740139557694e-11,3.5652141624502237e-12,1.784558557617093e-13,6.201260121703291e-15,1.5101160561770352e-16
1.0515931624343845e-06,2.0733844825127165e-07,3.6193308033585956e-09,5.115179751585757e-10,5.231955023000058e-11,3.809062158865447e-12,1.948727106248285e-13,6.939316406238103e-15,1.736844886569233e-16
1.1302019097807946e-06,2.1916536837184291e-07,3.679987014241215e-09,5.270642254325956e-10,5.4782741541685024e-11,4.0639926113995855e-12,2.1241615859181892e-13,7.747539179732732e-15,1.9920432722694548e-16
1.2091856463866543e-06,2.3061623523931646e-07,3.7398926724198616e-09,5.439440118792595e-10,5.7442504842882325e-11,4.3411668429398636e-12,2.317602632268963e-13,8.655831568843796e-15,2.285633777892777e-16
1.2885377358919467e-06,2.416985379956026e-07,3.7993752337540705e-09,5.611052528868995e-10,6.018567188408693e-11,4.632131371880606e-12,2.5248935742505186e-13,9.652067601176755e-15,2.616251087876409e-16
1.3682515222175445e-06,2.524190833010472e-07,3.858495105765128e-09,5.783643175088784e-10,6.299216597804405e-11,4.9355450459091644e-12,2.7457056816066884e-13,1.0738594954044546e-14,2.986487859810741e-16
1.4483205882390476e-06,2.627842907557223e-07,3.917256765205554e-09,5.95719616688706e-10,6.586199708047024e-11,5.2516553550429805e-12,2.9806097404719053e-13,1.192149317159761e-14,3.4001566203909445e-16
1.5287388107499143e-06,2.7280028598391446e-07,3.975664515332611e-09,6.131695820778303e-10,6.879516682746873e-11,5.580708316712311e-12,3.2301873285104806e-13,1.3207112000194545e-14,3.861349805843796e-16
1.609500342939831e-06,2.8247291820245354e-07,4.033722506166588e-09,6.307126167176929e-10,7.179166276958674e-11,5.9229479002734086e-12,3.49503035010311e-13,1.460207535551051e-14,4.374453492115072e-16
1.6905995981757235e-06,2.918077764333185e-07,4.0914347452818326e-09,6.483471008293177e-10,7.4851458853241e-11,6.278615959799031e-12,3.7757408549801326e-13,1.6113286320852073e-14,4.944161801065735e-16
1.7720312349915162e-06,3.0081020450852635e-07,4.148805107582376e-09,6.660713969294563e-10,7.797451588544049e-11,6.647952170219743e-12,4.072930852535404e-13,1.774793202230758e-14,5.575491652856878e-16
1.853790143178268e-06,3.0948531497556855e-07,4.2058373441753085e-09,6.838838543405484e-10,8.116078198093644e-11,7.03119396655541e-12,4.387222121982719e-13,1.9513488376480747e-14,6.273797859010008e-16
1.935871430877506e-06,3.178380020004446e-07,4.262535090441549e-09,7.017828131688517e-10,8.441019299295038e-11,7.428576486158148e-12,4.719246018618298e-13,2.1417724707218135e-14,7.044788550362743e-16
2.0182704125904976e-06,3.2587295335541805e-07,4.318901873390255e-09,7.197666078146383e-10,8.772267292845116e-11,7.840332513881674e-12,5.069643276440689e-13,2.3468708227920453e-14,7.894540933740129e-16
2.10098259802507e-06,3.335946615698285e-07,4.3749411183720145e-09,7.378335700700397e-10,9.109813434885694e-11,8.266692430094435e-12,5.439063807374737e-13,2.5674808386246398e-14,8.829517370786693e-16
2.184003681709289e-06,3.4100743431449096e-07,4.430656155218974e-09,7.559820318533019e-10,9.45364787570335e-11,8.707884161464634e-12,5.828166497347156e-13,2.8044701068262916e-14,9.856581772054741e-16
2.2673295333083706e-06,3.481154040833307e-07,4.486050223869179e-09,7.742103276213653e-10,9.803759697126583e-11,9.164133134433078e-12,6.2376189994451e-13,3.058737265924711e-14,1.0983016299069405e-15
2.3509561885872335e-06,3.5492253722970104e-07,4.541126479527579e-09,7.925167964977312e-10,1.0160136948688454e-10,9.635662231299733e-12,6.668097524389694e-13,3.3312123958583984e-14,1.2216538366764854e-15
2.4348798409666995e-06,3.614326424093853e-07,4.595887997408783e-09,8.108997841482084e-10,1.0522766682621505e-10,1.0122691748856618e-11,7.120286628555074e-13,3.622857394643295e-14,1.3565317938370725e-15
2.519096833626163e-06,3.676493784773866e-07,4.650337777105157e-09,8.293576444324733e-10,1.0891634987732301e-10,1.0625439359483896e-11,7.59487899974368e-13,3.9346663399955015e-14,1.5037995104479225e-15
2.603603652109955e-06,3.73576261881243e-07,4.704478746610899e-09,8.47888740856583e-10,1.1266727022212799e-10,1.1144120074645187e-11,8.092575240936906e-13,4.267665835716606e-14,1.6643697937755618e-15
2.6883969173985486e-06,3.7921667358970437e-07,4.7583137660405965e-09,8.664914478483615e-10,1.1648027045434923e-10,1.167894621071056e-11,8.614083652227875e-13,4.6229153426642966e-14,1.8392060614452966e-15
2.7734733794092206e-06,3.8457386559208106e-07,4.8118456310643385e-09,8.851641518750291e-10,1.20355184487729e-10,1.2230127357041115e-11,9.160120011139667e-13,5.001507494150376e-14,2.0293241793621224e-15
2.8588299108940305e-06,3.8965096700062597e-07,4.865077076084987e-09,9.039052524172988e-10,1.2429183785429361e-10,1.2797870346171792e-11,9.731407351429521e-13,5.4045683955607365e-14,2.2357943244306744e-15
2.9233358233711254e-06,4.0969760094603866e-07,9.74528950710402e-09,1.8300261166848572e-09,2.5896569019118726e-10,2.755669947249679e-11,2.1751971127737085e-12,1.2599249046230775e-13,5.469762811724172e-15
2.9878329544245104e-06,4.297503907249539e-07,1.462749854613316e-08,2.756552398880312e-09,3.9370605429573386e-10,4.2325697832775257e-11,3.378723825476847e-12,1.9811273237175858e-13,8.719199453268033e-15
3.0523213101135477e-06,4.498093485409153e-07,1.9511706768348237e-08,3.683477434565511e-09,5.28505228242861e-10,5.7101206017661004e-11,4.582786943478408e-12,2.702656451483025e-13,1.197015535079239e-14
3.1168008857362217e-06,4.698744774242269e-07,2.439791546219716e-08,4.6108014881107555e-09,6.633632474392636e-10,7.188322524789196e-11,5.787385536798287e-12,3.424509471715183e-13,1.5222584957456522e-14
3.1812716765840615e-06,4.899457804022248e-07,2.928612591455318e-08,5.538524825424055e-09,7.982801511636781e-10,8.667175985495435e-11,6.992519959433506e-12,4.146686594563338e-13,1.84764891577465e-14
3.2457336779456684e-06,5.100232605038735e-07,3.4176339413297756e-08,6.466647712621064e-09,9.332559787249369e-10,1.0146681417516897e-10,8.198190566784193e-12,4.869188034268691e-13,2.1731868923043202e-14
3.310186885106529e-06,5.301069207598777e-07,3.906855724739904e-08,7.395170416050596e-09,1.068290769465836e-09,1.1626839254848001e-10,9.404397714534135e-12,5.592014005236524e-13,2.4988725225514865e-14
3.3746312933489176e-06,5.501967642027316e-07,4.396278070694795e-08,8.324093202306847e-09,1.2033845627658017e-09,1.3107649931885608e-10,1.0611141758692569e-11,6.315164722064178e-13,2.824705903817584e-14
3.4390668979518362e-06,5.702927938667396e-07,4.8859011083176565e-08,9.253416338235804e-09,1.3385373980423228e-09,1.4589113883450992e-10,1.1818423055617712e-11,7.038640399558879e-13,3.150687133498536e-14
3.503493694190997e-06,5.90395012788022e-07,5.375724966846551e-08,1.0183140090938064e-08,1.473749314751608e-09,1.607123154480026e-10,1.3026241962028353e-11,7.7624412527467e-13,3.476816309089825e-14
