-106.28354079553837,-106.28353025459631,-106.28351991744634,-106.28350988879325,-106.28350032713828,-106.28349147241846,-106.28348368784856,-106.28347752325944,-106.28347381097953
-106.28354997876241,-106.2835397104817,-106.28352964390153,-106.28351988174637,-106.28351057905883,-106.28350196984407,-106.2834944072861,-106.28348842444609,-106.28348482587286
-106.28355749436113,-106.28354749183,-106.28353768883441,-106.2835281861273,-106.28351913533682,-106.28351076465493,-106.28350341749795,-106.28349761068866,-106.28349412201754
-106.28356393435232,-106.28355419088562,-106.28354464472227,-106.28353539465466,-106.28352658894246,-106.28351845008135,-106.28351131197486,-106.28350567571906,-106.28350229331741
-106.2835695349632,-106.2835600441498,-106.28355074834586,-106.28354174439474,-106.28353317723293,-106.28352526377505,-106.28351832865799,-106.28351285773805,-106.28350957815451
-106.28357442940718,-106.28356518509342,-106.28355613343768,-106.28354736934679,-106.28353903448057,-106.28353134028414,-106.28352460236484,-106.2835192918061,-106.28351611175752
-106.28357870878472,-106.28356970505669,-106.28356089158228,-106.28355236134526,-106.28354425277452,-106.28353677195487,-106.28353022569318,-106.2835250707459,-106.28352198710546
-106.28358244357307,-106.28357367474203,-106.28356509371096,-106.28355679155496,-106.28354890351768,-106.28354163043055,-106.28353527052089,-106.28353026664577,-106.28352727643204
-106.28358569231528,-106.28357715290329,-106.28356879879249,-106.28356071916434,-106.2835530461222,-106.28354597534882,-106.28353979670544,-106.28353493955976,-106.28353203992673
-106.28358850497058,-106.28358018969857,-106.28357205718704,-106.28356419473963,-106.28355673136477,-106.28354985769818,-106.28354385544168,-106.28353914086634,-106.283536329095
-106.28359092634979,-106.28358283012594,-106.28357491408342,-106.28356726366422,-106.2835600048267,-106.28355332325904,-106.28354749270372,-106.2835429167123,-106.28354019020213
-106.2835929960813,-106.28358511399044,-106.28357740946676,-106.28356996610664,-106.28356290686308,-106.28355641257473,-106.28355074921718,-106.28354630798557,-106.28354366424686
-106.28359474942674,-106.28358707672086,-106.28357957893554,-106.28357233783889,-106.2835654734228,-106.28355916177091,-106.28355366127957,-106.28354935113593,-106.28354678778372
-106.28359621797398,-106.2835887500634,-106.28358145439721,-106.28357441093263,-106.28356773674402,-106.28356160325342,-106.28355626145894,-106.28355207887523,-106.28354959362231
-106.28359742943636,-106.28359016188146,-106.28358306386767,-106.28357621355906,-106.28356972515614,-106.28356376551004,-106.2835585783962,-106.28355451997977,-106.28355211063133
-106.28359840959536,-106.28359133809867,-106.2835844334156,-106.28357777193465,-106.28357146502526,-106.28356567505686,-106.28356063875263,-106.2835567012389,-106.2835543656872
-106.2835991817581,-106.28359230215757,-106.28358558662062,-106.28357910977898,-106.28357298021369,-106.2835673558986,-106.28356246666988,-106.2835586469154,-106.28355638313477
-106.28359976652155,-106.28359307478358,-106.28358654433971,-106.2835802480823,-106.2835742918462,-106.28356882929529,-106.28356408353866,-106.28356037851424,-106.2835581845564
-106.28360018242226,-106.28359367463607,-106.28358732535628,-106.28358120575497,-106.28357541896189,-106.28357011441439,-106.28356550864956,-106.28356191543472,-106.28355978942513
-106.28360044613589,-106.28359411850717,-106.28358794658155,-106.28358199982895,-106.28357637871544,-106.28357122853245,-106.2835667593969,-106.28356327517413,-106.28356121530722
-106.28360057267065,-106.28359442151691,-106.28358842324845,-106.2835826456523,-106.28357718657132,-106.28357218723073,-106.28356785147334,-106.28356447352287,-106.28356247805908
-106.28360057554188,-106.28359459728684,-106.2835887690871,-106.2835831570652,-106.28357785648112,-106.28357300457161,-106.28356879904749,-106.28356552474254,-106.28356359200494
-106.2836004666842,-106.28359465785321,-106.28358899623701,-106.28358354631246,-106.28357840079573,-106.28357369301143,-106.28356961467729,-106.28356644147954,-106.28356456985003
-106.28360025718825,-106.28359461440395,-106.28358911598488,-106.28358382478093,-106.28357883100404,-106.28357426414028,-106.28357031004909,-106.28356723550426,-106.28356542342146
-106.28359995695732,-106.28359447693596,-106.28358913842243,-106.28358400265859,-106.28357915739045,-106.28357472833942,-106.28357089563654,-106.28356791737053,-106.28356616332657
-106.28359957491051,-106.28359425445721,-106.28358907264835,-106.28358408913628,-106.28357938923939,-106.28357509498508,-106.28357138090391,-106.28356849661908,-106.283566799157
-106.28359911904157,-106.28359395504718,-106.28358892682897,-106.28358409246853,-106.28357953489427,-106.28357537250923,-106.28357177436708,-106.28356898183912,-106.28356733955076
-106.28359859654297,-106.28359358598064,-106.2835887083224,-106.28358402009819,-106.28357960188322,-106.28357556852458,-106.28357208371959,-106.28356938079375,-106.28356779231692
-106.28359801388339,-106.28359315380507,-106.2835884237565,-106.28358387873442,-106.28357959699713,-106.28357568990297,-106.2835723159103,-106.28356970049843,-106.28356816451574
-106.28359737689325,-106.28359266442683,-106.2835880791145,-106.28358367443829,-106.28357952637599,-106.28357574286231,-106.28357247723082,-106.2835699473087,-106.28356846254445
-106.28359669081036,-106.28359212315655,-106.28358767978087,-106.28358341266951,-106.28357939555501,-106.2835757330124,-106.28357257336171,-106.28357012696611,-106.2835686921854
-106.28359596035345,-106.28359153478331,-106.28358723061619,-106.2835830983606,-106.28357920953896,-106.28357566542965,-106.2835726094475,-106.28357024467361,-106.28356885867979
-106.28359518977719,-106.28359090362908,-106.28358673601083,-106.28358273597148,-106.28357897285777,-106.28357554471283,-106.28357259015189,-106.28357030515113,-106.28356896678478
-106.28359438289856,-106.28359023357628,-106.28358619991324,-106.2835823295175,-106.28357868959384,-106.28357537501066,-106.28357251968636,-106.28357031266368,-106.28356902080057
-106.28359354315647,-106.28358952812643,-106.28358562588839,-106.28358188262789,-106.28357836344122,-106.2835751600808,-106.28357240186851,-106.28357027108066,-106.28356902463065
-106.2835926736291,-106.2835887904182,-106.28358501713683,-106.28358139856503,-106.28357799772459,-106.28357490330906,-106.28357224014243,-106.2835701838957,-106.2835689818007
-106.28359177711454,-106.28358802330811,-106.28358437657369,-106.28358088030443,-106.28357759547924,-106.28357460779023,-106.28357203765795,-106.28357005430608,-106.28356889553959
-106.28359194379553,-106.28358819375036,-106.28358455066977,-106.2835810579035,-106.28357777636948,-106.28357479167391,-106.2835722241168,-106.28357024275205,-106.28356908514674
-106.28359210170724,-106.28358835541724,-106.28358471598473,-106.28358122671611,-106.28357794846806,-106.28357496676135,-106.2835724017752,-106.28357042239462,-106.28356926594857
-106.28359224317114,-106.28358850063127,-106.28358486484221,-106.2835813790665,-106.28357810410043,-106.28357512537856,-106.28357256296013,-106.28357058556105,-106.28356943027264
-106.28359236701121,-106.28358862821685,-106.28358499606622,-106.28358151377897,-106.28357824209026,-106.28357526634939,-106.28357270649542,-106.2835707310753,-106.28356957694304
-106.28359247382923,-106.28358873877521,-106.28358511025826,-106.28358163145487,-106.28357836303923,-106.28357539027533,-106.28357283298227,-106.2835708595383,-106.2835697065607
-106.28359256480852,-106.28358883348979,-106.28358520860162,-106.28358173327733,-106.2835784681303,-106.2835754983394,-106.28357294360383,-106.28357097213349,-106.2835698203089
-106.28359264127224,-106.28358891368374,-106.28358529241962,-106.28358182056954,-106.28357855868668,-106.2835755918649,-106.28357303968325,-106.28357107018388,-106.28356991951084
-106.28359270453464,-106.2835889806715,-106.28358536302622,-106.28358189464575,-106.28357863602277,-106.28357567216565,-106.28357312253468,-106.2835711550036,-106.28357000548031
-106.28359275584371,-106.28358903570059,-106.28358542166924,-106.28358195675365,-106.28357870138593,-106.2835757404898,-106.28357319340591,-106.28357122784016,-106.2835700794653
-106.28359279634789,-106.28358907991972,-106.28358546949744,-106.28358200804196,-106.28357875592506,-106.28357579798573,-106.28357325344525,-106.28357128984244,-106.2835701426144
-106.28359282709425,-106.28358911437586,-106.28358550755759,-106.28358204955734,-106.28357880068695,-106.28357584570014,-106.2835733036998,-106.28357134205712,-106.28357019597424
-106.28359284902507,-106.28358914001141,-106.2835855367921,-106.28358208224249,-106.28357883661387,-106.28357588457571,-106.28357334511179,-106.28357138542643,-106.28357024048722
-106.28359286302502,-106.2835891577109,-106.28358555808552,-106.28358210698163,-106.28357886459034,-106.28357591549667,-106.28357337856576,-106.28357142083505,-106.2835702770379
-106.28359286987377,-106.283589168254,-106.28358557221763,-106.28358212455458,-106.28357888539601,-106.2835759392427,-106.28357340484125,-106.2835714490625,-106.28357030640576
-106.28359287028927,-106.28358917235865,-106.28358557990627,-106.28358213567931,-106.28357889974902,-106.28357595653203,-106.28357342465632,-106.28357147082689,-106.28357032930879
-106.28359286491425,-106.2835891706676,-106.28358558179416,-106.2835821409984,-106.28357890829191,-106.28357596800699,-106.28357343865375,-106.28357148677065,-106.28357034638987
-106.2835928543314,-106.28358916376366,-106.28358557846398,-106.28358214109467,-106.2835789116074,-106.28357597425051,-106.2835734474159,-106.28357149747661,-106.28357035823136
-106.28359283905887,-106.28358915216457,-106.28358557043373,-106.28358213648598,-106.28357891021334,-106.28357597578017,-106.28357345146092,-106.28357150346248,-106.28357036535141
-106.28359281957414,-106.28358913634821,-106.28358555818119,-106.2835821276501,-106.28357890458749,-106.28357597307419,-106.28357345126645,-106.28357150520634,-106.28357036822753
-106.2835927962973,-106.28358911673473,-106.28358554212632,-106.283582115007,-106.28357889514996,-106.28357596655209,-106.28357344725244,-106.28357150312783,-106.2835703672798
-106.28359276961716,-106.28358909371244,-106.28358552265776,-106.28358209894544,-106.28357888228923,-106.28357595660279,-106.28357343980767,-106.28357149761575,-106.28357036289687
-106.28359273987711,-106.28358906762506,-106.28358550011876,-106.28358207980857,-106.28357886634873,-106.28357594356956,-106.2835734292754,-106.28357148901337,-106.28357035542214
-106.28359270738747,-106.28358903878303,-106.28358547482023,-106.28358205790727,-106.2835788476392,-106.28357592776301,-106.28357341596626,-106.28357147763128,-106.28357034516593
-106.2835926724295,-106.2835890074672,-106.28358544704284,-106.2835820335222,-106.28357882644133,-106.28357590946408,-106.28357340016089,-106.28357146375045,-106.2835703324095
-106.28359263525536,-106.28358897393001,-106.28358541703889,-106.28358200690569,-106.28357880300756,-106.28357588892497,-106.28357338211207,-106.28357144762317,-106.28357031740485
-106.28359259608713,-106.28358893839352,-106.28358538503046,-106.28358197827995,-106.2835787775598,-106.28357586636771,-106.28357336204125,-106.28357142947127,-106.28357030037407
-106.28359255513647,-106.28358890106927,-106.28358535122938,-106.28358194785652,-106.28357875030959,-106.28357584200401,-106.28357334016057,-106.28357140950666,-106.28357028152897
-106.28359251259384,-106.28358886214801,-106.28358531582595,-106.28358191582598,-106.28357872144785,-106.28357581602447,-106.28357331666034,-106.28357138791968,-106.28357026105986
-106.28359246861932,-106.28358882178937,-106.28358527898023,-106.28358188234797,-106.28357869113418,-106.28357578858869,-106.28357329170048,-106.2835713648704,-106.28357023912668
-106.28359242336894,-106.28358878014981,-106.28358524084828,-106.28358184757913,-106.28357865952492,-106.28357575985319,-106.28357326543716,-106.28357134051471,-106.28357021588559
-106.28359237697148,-106.28358873735769,-106.28358520155885,-106.28358181164776,-106.28357862674855,-106.2835757299464,-106.28357323799887,-106.28357131498136,-106.28357019146537
-106.28359232955478,-106.28358869354115,-106.2835851612398,-106.2835817746819,-106.28357859293308,-106.28357569899637,-106.28357320951375,-106.28357128839853,-106.28357016599374
-106.28359228122684,-106.28358864880832,-106.28358511999915,-106.28358173678951,-106.28357855818649,-106.28357566711105,-106.28357318008966,-106.2835712608739,-106.28357013957881
-106.28359223208929,-106.28358860326024,-106.28358507793847,-106.28358169807223,-106.28357852261024,-106.2835756343918,-106.2835731498282,-106.28357123250893,-106.28357011232194
-106.28359218222917,-106.28358855698455,-106.28358503514471,-106.28358165861695,-106.28357848629157,-106.28357560092596,-106.28357311881645,-106.28357120339102,-106.28357008431047
-106.28358357271031,-106.28358107459549,-106.28357864773565,-106.28357632100871,-106.28357413499523,-106.2835721467224,-106.28357043632886,-106.28356911643084,-106.28356834528509
-106.28358378296517,-106.28358129469714,-106.28357887740344,-106.28357655984762,-106.28357438245092,-106.28357240201521,-106.2835706983636,-106.28356938366824,-106.28356861556207
-106.28358363904555,-106.28358115954441,-106.28357875076752,-106.28357644137724,-106.28357427165196,-106.28357229819404,-106.28357060054478,-106.28356929048154,-106.28356852508165
-106.28358337278361,-106.28358090099292,-106.28357849970662,-106.28357619749781,-106.28357403451967,-106.28357206719863,-106.2835703748284,-106.2835690688391,-106.28356830581929
-106.28358307046513,-106.28358060534843,-106.28357821054568,-106.2835759145528,-106.28357375741487,-106.28357179540549,-106.28357010760494,-106.28356880514164,-106.28356804418209
-106.28358276790293,-106.2835803084425,-106.28357791913476,-106.28357562841038,-106.28357347622217,-106.28357151871485,-106.28356983478695,-106.28356853531234,-106.28356777609888
-106.2835824802203,-106.28358002541738,-106.28357764063409,-106.2835753542474,-106.28357320613462,-106.28357125233426,-106.28356957159501,-106.28356827458119,-106.2835675168054
-106.28358221357894,-106.28357976245226,-106.28357738124019,-106.28357509827758,-106.28357295338179,-106.28357100250709,-106.283569324285,-106.28356802921348,-106.2835672725725
-106.28358197014482,-106.28357952173064,-106.28357714315379,-106.28357486271767,-106.28357272019544,-106.28357077147979,-106.28356909511487,-106.28356780147647,-106.28356704567283
-106.28358175026554,-106.28357930361747,-106.28357692675644,-106.28357464796508,-106.28357250698836,-106.28357055967837,-106.28356888452271,-106.28356759181763,-106.28356683655913
-106.28358155342485,-106.2835791076134,-106.28357673156512,-106.28357445355297,-106.28357231330845,-106.28357036666435,-106.28356869208142,-106.28356739981824,-106.283566644818
-106.28358137874358,-106.28357893285573,-106.28357655673327,-106.28357427865022,-106.28357213833881,-106.28357019163403,-106.28356851699888,-106.28356722469536,-106.28356646967168
-106.28358122517058,-106.28357877830994,-106.28357640124243,-106.28357412225333,-106.2835719810906,-106.2835700336115,-106.28356835831018,-106.2835670654928,-106.28356631016875
-106.2835810916233,-106.28357864290933,-106.28357626404144,-106.28357398332601,-106.28357184054151,-106.28356989158733,-106.28356821501713,-106.28356692122043,-106.28356616532439
-106.28358097703031,-106.28357852559836,-106.2835761440899,-106.28357386084308,-106.28357171568014,-106.28356976456276,-106.28356808613165,-106.2835667908989,-106.28356603416387
-106.28358088036495,-106.28357842536607,-106.2835760403923,-106.28357375382316,-106.28357160553891,-106.28356965158248,-106.28356797070916,-106.28356667359178,-106.28356591575547
-106.28358080064345,-106.28357834124384,-106.28357595199499,-106.28357366132698,-106.28357150919187,-106.28356955173291,-106.28356786784654,-106.28356656840398,-106.28356580920921
-106.28358073695085,-106.28357827233184,-106.28357587801266,-106.28357358248348,-106.28357142578106,-106.28356946416791,-106.2835677767081,-106.28356647450778,-106.2835657137019
-106.28358068844298,-106.28357821780102,-106.28357581763052,-106.28357351649151,-106.28357135451851,-106.28356938811153,-106.28356769652792,-106.28356639114533,-106.2835656284802
-106.2835806543298,-106.28357817687572,-106.28357577008744,-106.2835734626036,-106.28357129466964,-106.28356932284093,-106.2835676265933,-106.28356631761143,-106.28356555284347
-106.28358063386752,-106.28357814882672,-106.28357573466813,-106.28357342011823,-106.28357124554529,-106.28356926767835,-106.28356756623607,-106.28356625324584,-106.28356548613591
-106.28358062637528,-106.28357813298723,-106.28357571071963,-106.2835733883952,-106.28357120651798,-106.28356922200743,-106.28356751485016,-106.2835661974497,-106.28356542776301
-106.2835806312369,-106.28357812875531,-106.28357569765346,-106.28357336685941,-106.28357117702475,-106.28356918527653,-106.28356747189324,-106.28356614968797,-106.28356537719428
-106.2835806478826,-106.28357813557484,-106.28357569492702,-106.28357335498099,-106.2835711565478,-106.28356915697876,-106.28356743686761,-106.28356610947068,-106.2835653339438
-106.28358067577452,-106.28357815292158,-106.28357570202928,-106.28357335226136,-106.28357114460053,-106.28356913663842,-106.28356740930724,-106.2835660763386,-106.28356529755645
-106.28358071442149,-106.2835781803176,-106.28357571849534,-106.28357335824842,-106.28357114074213,-106.28356912382532,-106.28356738879111,-106.283566049878,-106.28356526762266
-106.28358076335998,-106.2835782173127,-106.28357574388777,-106.28357337251686,-106.28357114455945,-106.28356911813673,-106.28356737492511,-106.28356602970157,-106.2835652437596
-106.28358082216515,-106.28357826349507,-106.28357577780723,-106.28357339467938,-106.28357115567616,-106.28356911920683,-106.28356736735249,-106.28356601545968,-106.28356522562103
-106.28358089043425,-106.28357831847447,-106.2835758198762,-106.28357342437047,-106.2835711737379,-106.2835691266912,-106.28356736573798,-106.28356600682346,-106.2835652128824
-106.28358096779363,-106.28357838189011,-106.2835758697458,-106.28357346125313,-106.28357119841874,-106.28356914027417,-106.28356736977409,-106.28356600349225,-106.28356520524687
-106.2835810539064,-106.28357845341745,-106.28357592710364,-106.28357350502621,-106.2835712294287,-106.28356915967554,-106.28356737918908,-106.28356600520095,-106.28356520245323
-106.2835811484492,-106.28357853274541,-106.2835759916508,-106.28357355540224,-106.2835712664907,-106.28356918462785,-106.28356739372423,-106.28356601169725,-106.28356520425271
-106.28358125112906,-106.28357861959304,-106.28357606311778,-106.2835736121231,-106.28357130935744,-106.28356921489346,-106.28356741314978,-106.28356602275774,-106.28356521042608
-106.28358136167243,-106.28357871369855,-106.28357614125429,-106.28357367494971,-106.28357135779974,-106.28356925025282,-106.28356743725463,-106.28356603817758,-106.28356522077158
-106.28358147982138,-106.28357881481597,-106.28357622582584,-106.28357374365804,-106.2835714116043,-106.2835692905017,-106.28356746584255,-106.28356605776659,-106.28356523510307
-106.28358160427126,-106.2835789216518,-106.28357631555019,-106.28357381697684,-106.2835714695098,-106.28356933438812,-106.28356749766897,-106.2835660802866,-106.28356525218592
-106.28358173458878,-106.2835790337843,-106.28357641001644,-106.28357389450578,-106.28357153112582,-106.28356938153054,-106.28356753236066,-106.2835661053702,-106.28356527165596
-106.28358171583965,-106.28357901732359,-106.28357639577885,-106.28357388239965,-106.28357152102224,-106.28356937324826,-106.28356752564542,-106.2835660998639,-106.2835652668562
-106.28358170595102,-106.2835790097213,-106.28357639039761,-106.2835738791478,-106.28357151977086,-106.28356937381653,-106.28356752777897,-106.28356610320536,-106.2835652709033
-106.28358169787197,-106.2835790039259,-106.28357638682076,-106.28357387769779,-106.28357152031927,-106.28356937618253,-106.28356753170858,-106.28356610834155,-106.28356527674454
-106.28358168890526,-106.28357899724031,-106.28357638235119,-106.28357387535287,-106.28357151997038,-106.28356937764929,-106.28356753473689,-106.28356611257524,-106.28356528168224
-106.28358167802351,-106.28357898863703,-106.28357637596125,-106.2835738710852,-106.28357151769652,-106.2835693771887,-106.28356753583651,-106.28356611487864,-106.28356528468905
-106.28358166487902,-106.28357897776834,-106.28357636730352,-106.28357386454708,-106.28357151314982,-106.28356937445335,-106.28356753465931,-106.28356611490385,-106.2835652854168
-106.28358164944005,-106.2835789646025,-106.28357635634599,-106.28357385570659,-106.28357150629856,-106.28356936941135,-106.28356753117353,-106.28356611261916,-106.28356528383374
-106.28358163178876,-106.28357894922166,-106.2835763431708,-106.2835738446461,-106.28357149722488,-106.28356936214475,-106.28356752546149,-106.28356610810673,-106.2835652800222
-106.28358161207308,-106.2835789317736,-106.28357632792599,-106.28357383151348,-106.28357148607658,-106.28356935280141,-106.2835675176708,-106.28356610151431,-106.28356527412978
-106.28358159045065,-106.2835789124163,-106.28357631076896,-106.28357381646612,-106.28357147301145,-106.28356934153902,-106.28356750795929,-106.28356609299944,-106.28356526631418
-106.28358156709105,-106.28357889131898,-106.28357629186958,-106.28357379967386,-106.2835714581989,-106.28356932852715,-106.28356749649636,-106.28356608273195,-106.28356525674492
-106.28358154214867,-106.28357886863624,-106.28357627138209,-106.28357378129098,-106.28357144179337,-106.28356931392005,-106.28356748343641,-106.28356607086585,-106.28356524557644
-106.28358151577604,-106.28357884452056,-106.28357624945897,-106.28357376146997,-106.28357142394732,-106.28356929787037,-106.28356746893212,-106.28356605755403,-106.28356523296137
-106.28358148811063,-106.28357881910945,-106.28357622623777,-106.28357374034847,-106.28357140479842,-106.28356928051562,-106.28356745312067,-106.28356604293373,-106.28356521903692
-106.28358145928092,-106.28357879253136,-106.28357620184691,-106.28357371805468,-106.28357138447484,-106.28356926198411,-106.28356743613082,-106.2835660271334,-106.28356520393156
-106.2835814294044,-106.28357876490364,-106.28357617640391,-106.28357369470619,-106.28357136309435,-106.28356924239345,-106.28356741807978,-106.28356601027053,-106.28356518776306
-106.28358139859084,-106.2835787363362,-106.28357615001852,-106.2835736704128,-106.28357134076629,-106.28356922185316,-106.28356739907744,-106.2835659924549,-106.28356517064076
-106.28358136693471,-106.28357870692352,-106.28357612278522,-106.28357364526899,-106.28357131758573,-106.28356920045799,-106.2835673792183,-106.28356597378112,-106.28356515265942
-106.28358133452265,-106.28357867675211,-106.2835760947905,-106.28357361936139,-106.2835712936387,-106.28356917829443,-106.28356735858885,-106.28356595433556,-106.28356513390554
-106.28358130143641,-106.28357864590383,-106.28357606611641,-106.28357359277159,-106.28357126900725,-106.28356915544421,-106.28356733727081,-106.28356593420007,-106.28356511446087
-106.28358126774717,-106.28357861444988,-106.28357603683384,-106.28357356557093,-106.28357124376257,-106.2835691319787,-106.28356731533569,-106.28356591344571,-106.28356509439658
-106.28358123351991,-106.2835785824551,-106.2835760070079,-106.28357353782438,-106.28357121796964,-106.28356910796239,-106.28356729284802,-106.28356589213762,-106.28356507377765
-106.28358119881113,-106.283578549976,-106.28357597669498,-106.28357350958818,-106.28357119168466,-106.28356908345214,-106.28356726986429,-106.28356587033214,-106.28356505266046
-106.28358116367501,-106.28357851706687,-106.2835759459495,-106.2835734809169,-106.2835711649621,-106.2835690585022,-106.28356724643928,-106.28356584808373,-106.28356503109946
-106.28358112816063,-106.28357848377681,-106.28357591482026,-106.28357345185935,-106.28357113785103,-106.2835690331614,-106.2835672226213,-106.28356582544104,-106.28356500914327
-106.2835810923107,-106.28357845014838,-106.28357588335,-106.28357342245826,-106.28357111039404,-106.2835690074726,-106.28356719845355,-106.28356580244709,-106.28356498683507
-106.28358105616128,-106.28357841621794,-106.28357585157505,-106.28357339274996,-106.28357108262733,-106.28356898147183,-106.28356717397192,-106.28356577913776,-106.28356496421078
-106.28358101975049,-106.28357838202317,-106.28357581953324,-106.28357336277212,-106.2835710545887,-106.2835689551971,-106.28356714921453,-106.28356575555121,-106.28356494130836
-106.28358098310785,-106.28357834759387,-106.28357578725425,-106.28357333255457,-106.283571026308,-106.28356892867805,-106.28356712421089,-106.28356573171706,-106.28356491815745
-106.28358094626066,-106.28357831295735,-106.28357575476521,-106.2835733021246,-106.28357099781236,-106.28356890194183,-106.28356709898831,-106.28356570766249,-106.28356489478524
-106.28358090923737,-106.28357827814192,-106.28357572209475,-106.28357327151055,-106.2835709691304,-106.28356887501724,-106.28356707357527,-106.28356568341597,-106.28356487122034
-106.28358087205716,-106.28357824316689,-106.28357568926187,-106.28357324073154,-106.28357094028111,-106.28356884792294,-106.28356704799076,-106.28356565899665,-106.28356484748173
-106.28358083474492,-106.28357820805702,-106.28357565629162,-106.28357320981264,-106.28357091128943,-106.28356882068415,-106.28356702225997,-106.28356563442942,-106.28356482359433
-106.2835807973155,-106.28357817282729,-106.28357562319884,-106.28357317876856,-106.28357088217017,-106.28356879331557,-106.28356699639747,-106.28356560972914,-106.28356479957314
-106.28358075979084,-106.28357813749952,-106.28357559000534,-106.28357314762123,-106.28357085294529,-106.2835687658393,-106.28356697042534,-106.28356558491775,-106.28356477543981
-106.28357086746043,-106.28356889514293,-106.2835669790829,-106.28356514207984,-106.2835634161733,-106.28356184638744,-106.2835604959933,-106.28355945390425,-106.28355884506739
-106.28357069581651,-106.28356872829329,-106.28356681689077,-106.28356498435309,-106.28356326264169,-106.28356169667167,-106.28356034956009,-106.28355931000405,-106.28355870264716
-106.28357044005969,-106.28356847665536,-106.28356656925425,-106.28356474055289,-106.28356302244593,-106.28356145975418,-106.28356011546263,-106.283559078083,-106.28355847199752
-106.28357014457943,-106.28356818462646,-106.28356628057823,-106.28356445509134,-106.28356274000454,-106.28356118005955,-106.28355983813117,-106.2835588025749,-106.28355819755492
-106.28356984551205,-106.28356788835407,-106.28356598702099,-106.28356416413743,-106.28356245149642,-106.28356089377606,-106.28355955376138,-106.28355851968196,-106.28355791552471
-106.28356956127962,-106.28356760627119,-106.28356570702672,-106.28356388614527,-106.28356217538533,-106.28356061937603,-106.28355928083302,-106.28355824788942,-106.28355764439583
-106.28356930026573,-106.28356734677243,-106.28356544899945,-106.28356362952914,-106.2835619200949,-106.28356036529128,-106.2835590277856,-106.28355799564243,-106.2835573926164
-106.28356906583289,-106.28356711323006,-106.28356521632234,-106.28356339768139,-106.28356168902636,-106.2835601349315,-106.28355879803547,-106.28355776636283,-106.28355716361168
-106.2835688588974,-106.28356690657075,-106.2835650099314,-106.28356319154764,-106.2835614831344,-106.28355992925938,-106.28355859255264,-106.28355756102582,-106.28355695835995
-106.2835686791888,-106.28356672653405,-106.2835648295759,-106.28356301088674,-106.28356130218646,-106.28355974805037,-106.28355841111889,-106.28355737941881,-106.28355677665162
-106.2835685258806,-106.28356657230333,-106.28356467444893,-106.28356285490044,-106.28356114539275,-106.2835595905224,-106.2835582529593,-106.28355722077178,-106.2835566177198
-106.28356839790295,-106.28356644281828,-106.28356454349948,-106.28356272254699,-106.28356101172014,-106.28355945565002,-106.2835581170548,-106.28355708407085,-106.28355648055353
-106.28356829407792,-106.28356633691045,-106.28356443556818,-106.28356261267572,-106.2835609000264,-106.28355934229862,-106.28355800227727,-106.28355696819281,-106.28355636403273
-106.28356821323217,-106.28356625341598,-106.28356434950051,-106.28356252414103,-106.28356080917395,-106.28355924933784,-106.28355790750307,-106.28355687201919,-106.28355626704133
-106.28356815421681,-106.28356619119519,-106.28356428416566,-106.28356245582076,-106.2835607380486,-106.28355917566124,-106.28355783163181,-106.28355679445421,-106.28355618848695
-106.28356811595314,-106.28356614917843,-106.28356423850292,-106.28356240666228,-106.28356068560609,-106.28355912023164,-106.28355777363257,-106.28355673447199,-106.28355612734622
-106.28356809741643,-106.28356612634987,-106.28356421150532,-106.28356237566744,-106.28356065085563,-106.28355908206542,-106.28355773252792,-106.28355669110002,-106.28355608264928
-106.28356809764902,-106.28356612176106,-106.2835642022326,-106.28356236190425,-106.28356063287342,-106.28355906024586,-106.28355770740725,-106.2835566634318,-106.28355605349279
-106.28356811576639,-106.28356613453617,-106.2835642098177,-106.2835623645135,-106.28356063080767,-106.28355905392816,-106.28355769743185,-106.28355665063367,-106.2835560390456
-106.2835681509476,-106.28356616386266,-106.28356423345662,-106.28356238269924,-106.28356064387027,-106.2835590623309,-106.28355770182606,-106.28355665193459,-106.28355603853917
-106.28356820242118,-106.2835662089779,-106.28356427239464,-106.28356241571502,-106.28356067132206,-106.28355908472186,-106.28355771986345,-106.28355666661245,-106.28355605125422
-106.28356826947362,-106.28356626917625,-106.28356432593456,-106.28356246287139,-106.28356071248069,-106.28355912042552,-106.28355775087446,-106.28355669400209,-106.28355607652813
-106.28356835145831,-106.28356634382001,-106.2835643934467,-106.28356252354621,-106.2835607667316,-106.2835591688337,-106.28355779425638,-106.28355673350542,-106.28355611376531
