-103.28360487055505,-103.283598397905,-103.2835920503925,-103.28358589231168,-103.28358002098977,-103.28357458376024,-103.28356980365443,-103.28356601829572,-103.28356373877455
-103.28360441641945,-103.28359814938676,-103.28359200545735,-103.28358604732696,-103.28358036962265,-103.2835751151649,-103.28357049951232,-103.28356684800795,-103.28356465169213
-103.28360358583113,-103.28359751930826,-103.28359157380274,-103.28358581042149,-103.28358032112666,-103.28357524431662,-103.28357078827305,-103.28356726644864,-103.28356515057287
-103.2836025983794,-103.28359672744362,-103.28359097539283,-103.28358540175431,-103.28358009586212,-103.28357519178154,-103.28357089070667,-103.28356749457343,-103.28356545650294
-103.28360152842484,-103.28359584835026,-103.2835902849847,-103.28358489628708,-103.2835797689994,-103.28357503294093,-103.28357088240125,-103.28356760815639,-103.2835656453859
-103.28360041355381,-103.28359491979819,-103.28358954053587,-103.28358433216852,-103.28357937888258,-103.28357480633676,-103.28357080209189,-103.28356764610588,-103.28356575625044
-103.28359927531265,-103.28359396350625,-103.28358876394064,-103.28358373147228,-103.28357894776838,-103.28357453440998,-103.28357067239976,-103.28356763120463,-103.28356581199066
-103.28359812664009,-103.28359299257457,-103.28358796846354,-103.28358310763107,-103.28357848926052,-103.28357423093728,-103.28357050727038,-103.28356757754887,-103.2835658268069
-103.28359697532534,-103.28359201494412,-103.2835871622005,-103.28358246889842,-103.28357801177391,-103.28357390449554,-103.28357031543861,-103.28356749401433,-103.28356580967228
-103.28359582591762,-103.28359103530757,-103.28358634998943,-103.28358182026096,-103.28357752044651,-103.28357356037567,-103.28357010234323,-103.2835673861722,-103.28356576624869
-103.28359468094993,-103.28359005633243,-103.28358553463569,-103.28358116466424,-103.28357701836657,-103.28357320180922,-103.28356987135584,-103.28356725751783,-103.28356570011624
-103.2835935417241,-103.28358907944828,-103.28358471769785,-103.28358050379947,-103.28357650735997,-103.28357283075762,-103.2835696245687,-103.28356711026017,-103.28356561356394
-103.28359240871212,-103.28358810524723,-103.28358389989148,-103.28357983850698,-103.28357598839462,-103.28357244831638,-103.28356936320148,-103.28356694572858,-103.2835655079958
-103.28359128192233,-103.28358713385217,-103.28358308145543,-103.28357916914425,-103.28357546194816,-103.28357205508418,-103.28356908796958,-103.28356676474192,-103.28356538430111
-103.28359016104956,-103.28358616506604,-103.2835822623026,-103.28357849573693,-103.28357492816062,-103.28357165131526,-103.28356879923793,-103.28356656776253,-103.28356524300884
-103.28358904562553,-103.28358519852354,-103.28358144217283,-103.28357781813078,-103.28357438698616,-103.28357123707237,-103.28356849717397,-103.28356635505003,-103.28356508444072
-103.28358793511414,-103.28358423378614,-103.28358062072671,-103.2835771360886,-103.28357383829011,-103.28357081232362,-103.2835681818448,-103.28356612675896,-103.28356490881067
-103.28358682892501,-103.28358327035664,-103.28357979756196,-103.28357644930406,-103.28357328186418,-103.28357037695879,-103.28356785323408,-103.28356588295564,-103.28356471624063
-103.28358572646539,-103.28358230773114,-103.28357897226483,-103.28357575745528,-103.28357271747964,-103.28356993084186,-103.28356751129537,-103.2835656236718,-103.28356450681498
-103.2835846271563,-103.28358134541506,-103.2835781444267,-103.28357506022125,-103.2835721449042,-103.2835694738288,-103.28356715596964,-103.28356534892289,-103.28356428059945
-103.28358353042087,-103.28358038291208,-103.28357731363369,-103.28357435727163,-103.28357156389191,-103.28356900575838,-103.2835667871765,-103.28356505869867,-103.28356403763142
-103.28358243574408,-103.28357941978474,-103.28357647952636,-103.28357364832709,-103.2835709742443,-103.28356852651233,-103.28356640487425,-103.28356475302537,-103.28356377798164
-103.28358134264545,-103.28357845562616,-103.2835756417732,-103.28357293313191,-103.28357037578277,-103.28356803598892,-103.28356600903486,-103.28356443193849,-103.2835635017286
-103.2835802506586,-103.28357749004073,-103.28357480005022,-103.28357221143538,-103.28356976833065,-103.28356753408447,-103.28356559962481,-103.28356409546542,-103.28356320894035
-103.28357915936954,-103.28357652268191,-103.28357395408004,-103.28357148302999,-103.28356915175073,-103.2835670207322,-103.28356517664395,-103.28356374366419,-103.28356289971349
-103.28357806837344,-103.28357555321017,-103.28357310358868,-103.28357074770881,-103.2835685259037,-103.2835664958599,-103.28356474008396,-103.28356337658182,-103.28356257413225
-103.28357697731474,-103.28357458133196,-103.28357224834608,-103.28357000530599,-103.28356789068872,-103.28356595943077,-103.28356428996935,-103.28356299429574,-103.2835622323088
-103.28357588588386,-103.28357360679762,-103.28357138816352,-103.28356925569442,-103.2835672460408,-103.2835654114414,-103.28356382635512,-103.28356259691157,-103.28356187438257
