5.174184875724419e-13,4.222356371207589e-13,2.8737303587574883e-13,1.856370752562883e-13,1.1957337501807902e-13,7.768045597994634e-14,5.088703341410089e-14,3.361047729757669e-14,2.260270827725575e-14
4.689722787340124e-09,1.1123817907652049e-09,1.9313641640334887e-10,2.387793893869342e-11,2.054631149741737e-12,1.2096720480891237e-13,4.9154923559251225e-15,2.700595173117657e-16,1.9527385478112927e-16
4.677478806797185e-09,1.122475320093689e-09,1.9820687365105096e-10,2.5085365776958617e-11,2.2256426574921606e-12,1.3597350145152126e-13,5.641620491265546e-15,1.5734244649050827e-16,2.9642877369815913e-18
4.666678010243475e-09,1.1314787515844675e-09,2.0254643930365785e-10,2.608056757594141e-11,2.3627222876456985e-12,1.4791647278248395e-13,6.310575727384535e-15,1.8157566508117283e-16,3.542182738182323e-18
4.65599532574674e-09,1.1402796676470058e-09,2.0685771156362327e-10,2.7087017518904432e-11,2.504278022725571e-12,1.605525947407662e-13,7.038197989490783e-15,2.0876161670455587e-16,4.213330894171858e-18
4.645428429094003e-09,1.1488865312260142e-09,2.1114145953740785e-10,2.8104600720525413e-11,2.650362801831044e-12,1.7390711228348948e-13,7.828289323688449e-15,2.3918780914301247e-16,4.9903398349431654e-18
4.634974455338618e-09,1.1573068945688713e-09,2.1539803841604416e-10,2.913305061674333e-11,2.8009893061074042e-12,1.88000402932056e-13,8.684416530354497e-15,2.7314490184214926e-16,5.8866895015234385e-18
4.6246306348573205e-09,1.1655478493281783e-09,2.1962778935652594e-10,3.0172107237061755e-11,2.9561686821574944e-12,2.0285274604094048e-13,9.61024443128635e-15,3.109411468724252e-16,6.917179274390277e-18
4.614394291047578e-09,1.1736160649615498e-09,2.2383104084004578e-10,3.122151706004456e-11,3.1159106214263715e-12,2.1848431707839984e-13,1.060953506049284e-14,3.529029253829204e-16,8.098018983608626e-18
4.6042180331075775e-09,1.1814997337862883e-09,2.280071178618299e-10,3.228089405761054e-11,3.280209595777213e-12,2.34914217260033e-13,1.1686100393266613e-14,3.993737547977445e-16,9.446888980991747e-18
4.594128782847766e-09,1.1892160962398565e-09,2.3215692437570818e-10,3.3350073757282045e-11,3.4490792794940126e-12,2.52162776180014e-13,1.2843907202051211e-14,4.507180850384946e-16,1.0983106769015226e-17
4.584130868171086e-09,1.1967733095074785e-09,2.362808969782685e-10,3.4428839491633375e-11,3.6225270856563346e-12,2.702499218765014e-13,1.4087006856130046e-14,5.073198776591649e-16,1.2727693083114464e-17
4.57422267738897e-09,1.2041768493831814e-09,2.403793294763189e-10,3.551696096238156e-11,3.800557152078423e-12,2.8919529520536585e-13,1.5419535105878056e-14,5.695829614694114e-16,1.4703468868318497e-17
4.56440261725178e-09,1.2114318967145368e-09,2.4445250557546817e-10,3.661421283007529e-11,3.983172312241085e-12,3.0901838216806966e-13,1.6845717694884477e-14,6.379317558741358e-16,1.6935168584339973e-17
4.554669114671556e-09,1.2185433601118068e-09,2.485007005356738e-10,3.772037491219046e-11,4.170374213868876e-12,3.2973851627829357e-13,1.8369869622348944e-14,7.128117793565219e-16,1.944955235337709e-17
4.545020360757436e-09,1.2255156229799147e-09,2.5252406120322324e-10,3.8835592704267965e-11,4.362368370850761e-12,3.5142023084714316e-13,2.0001665710216635e-14,7.950470406003596e-16,2.2290710735829672e-17
4.535455011563517e-09,1.2323532975918022e-09,2.5652293352963115e-10,3.9959394117077085e-11,4.559013867582785e-12,3.7405360042932266e-13,2.174251215906967e-14,8.849393809786086e-16,2.548288310978341e-17
4.525971653497266e-09,1.239060674715954e-09,2.6049760958989743e-10,4.10914556960769e-11,4.760242746901134e-12,3.976430747907189e-13,2.3595365587358374e-14,9.828967212675881e-16,2.9055571836696335e-17
4.516568817132151e-09,1.245641752517459e-09,2.6444833545406656e-10,4.2231577097233057e-11,4.9660522483032295e-12,4.22207285195209e-13,2.5564896903324625e-14,1.089457714297228e-15,3.304526940140892e-17
4.507245062344916e-09,1.2521003388092058e-09,2.683753509972057e-10,4.337956230788384e-11,5.176438631621319e-12,4.4776468415544356e-13,2.7655858639487726e-14,1.2051844781485233e-15,3.749113088811778e-17
4.497998978960961e-09,1.2584400634858898e-09,2.7227889024826656e-10,4.453521947871757e-11,5.391397189561847e-12,4.743335356807153e-13,2.987308270437012e-14,1.3306629664234562e-15,4.2435103961983756e-17
4.48882918711966e-09,1.2646643899060397e-09,2.7615918170123215e-10,4.569836080043562e-11,5.610922280615757e-12,5.01931910504599e-13,3.2221478644748664e-14,1.4665033627490176e-15,4.792206345355163e-17
4.479734337431572e-09,1.270776625355255e-09,2.8001644860184746e-10,4.686880238609928e-11,5.835007360956138e-12,5.305776815828131e-13,3.4706031876947e-14,1.6133404624729188e-15,5.399994892249532e-17
4.470713110965001e-09,1.2767799306793886e-09,2.838509092121302e-10,4.804636415872784e-11,6.063645015349004e-12,5.602885198506638e-13,3.7331801889360934e-14,1.7718340412427408e-15,6.071990513281597e-17
4.4617642190920165e-09,1.2826773291666015e-09,2.876627770548155e-10,4.9230869743826015e-11,6.296826987118023e-12,5.910818902323194e-13,4.010392041861018e-14,1.942669210199139e-15,6.813642536861826e-17
4.452886403220108e-09,1.288471714748673e-09,2.914522611396089e-10,5.042214636652696e-11,6.5345442071987196e-12,6.229750478939875e-13,4.302758960161875e-14,2.126556757534547e-15,7.630749751604227e-17
4.4440784344317695e-09,1.2941658595843612e-09,2.952195661729558e-10,5.16200247530737e-11,6.776786822317419e-12,6.559850347335516e-13,4.6108080105881905e-14,2.3242334761911962e-15,8.52947528335636e-17
4.435339113049792e-09,1.2997624210806049e-09,2.989648927528004e-10,5.282433903636723e-11,7.023544222325805e-12,6.901286760990575e-13,4.935072924008936e-14,2.5364624774924614e-15,9.516361732960048e-17
4.426667268143782e-09,1.3052639484016233e-09,3.0268843754962265e-10,5.4034926665330324e-11,7.274805066719414e-12,7.254225777285952e-13,5.276093904720309e-14,2.7640334905215028e-15,1.0598346566323494e-16
4.418061756990786e-09,1.3106728885111686e-09,3.063903934751532e-10,5.525162831791211e-11,7.530557310377949e-12,7.618831229055596e-13,5.634417438213328e-14,3.007763147088299e-15,1.1782777748119207e-16
4.40952146450071e-09,1.315991591787788e-09,3.1007094983961463e-10,5.6474287817469266e-11,7.790788228544634e-12,7.995264698213015e-13,6.010596097591991e-14,3.2684952521361235e-15,1.3077429610104072e-16
4.401045302615743e-09,1.321222317249642e-09,3.1373029249860374e-10,5.770275205236564e-11,8.05548444107612e-12,8.383685491390526e-13,6.405188348839387e-14,3.5471010394651284e-15,1.4490518944819776e-16
4.392632209691215e-09,1.3263672374214034e-09,3.173686039903869e-10,5.893687089859513e-11,8.324631935984714e-12,8.784250617522568e-13,6.818758355116883e-14,3.844479412666841e-15,1.603072131517292e-16
4.384281149864259e-09,1.3314284428728712e-09,3.2098606366448096e-10,6.017649714527113e-11,8.598216092297833e-12,9.197114767310992e-13,7.251875780277971e-14,4.161557171182804e-15,1.770718757016395e-16
4.375991112415586e-09,1.3364079464561044e-09,3.245828478022903e-10,6.142148642286531e-11,8.876221702263529e-12,9.622430294519215e-13,7.705115591781236e-14,4.499289221425567e-15,1.9529560556848205e-16
4.367761111128688e-09,1.3413076872642141e-09,3.2815912972995814e-10,6.26716971338975e-11,9.158632992894362e-12,1.0060347198995205e-12,8.179057863134166e-14,4.858658772886335e-15,2.1507992018258496e-16
